cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1032033,0000950123-11-073683,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SLM,SLM CORP,200356599000,5002561000,,,,,,4144734000,,,,,,,,,-26715000,-9585000,-5648000,,591427000,523808000,1459834000,868407000,290686000,268719000,,608218000,,12069000,,,,5002561000,191530970000,196533531000,564712000,,6141,,,,160765277000,30765693000,,
1032033,0001193125-11-297431,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,SLM,SLM CORP,197544000000,4774000000,,,,,,3523000000,,,,,,,,,-116000000,-46000000,-47000000,,591000000,511000000,1476000000,885000000,409000000,285000000,,706863000,,10939000,-50747000,-143895000,,4774000000,188555000000,193329000000,475000000,,6141,,,,156810000000,31745000000,,
1032033,0001193125-12-081658,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,SLM,SLM CORP,193345000000,5243000000,,,,,,2794000000,,,,,,,,,927000000,328000000,633000000,,2401000000,523000000,5930000000,3529000000,1295000000,1100000000,,3081000000,,56000000,-154000000,-300000000,,5243000000,183966000000,189209000000,3328000000,,6141,,,,154393000000,29573000000,,
1032033,0001193125-12-081658,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,SLM,SLM CORP,193345000000,5243000000,,,,,,2794000000,,,,,,,,,794000000,285000000,511000000,,624000000,,1502000000,879000000,292000000,243000000,,1007000000,,8000000,-51000000,0,,5243000000,183966000000,189209000000,1418000000,,6141,,,,154393000000,29573000000,,
1032033,0001193125-12-212026,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,SLM,SLM CORP,191692000000,5038000000,,,,,,3043000000,,,,,,,,,178000000,67000000,112000000,,666000000,510000000,1477000000,811000000,253000000,262000000,,555000000,,22000000,-63000000,-268000000,,5038000000,182711000000,187749000000,844000000,,6141,,,,155588000000,27123000000,,
1032033,0001193125-12-333514,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,SLM,SLM CORP,189079000000,4931000000,,,,,,3020000000,,,,,,,,,459000000,168000000,292000000,,657000000,488000000,1403000000,746000000,243000000,239000000,,470000000,,10000000,-60000000,-341000000,,4931000000,179969000000,184900000000,1116000000,,6141,,,,155476000000,24493000000,,
1032033,0001193125-12-449114,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SLM,SLM CORP,184203000000,4940000000,,,,,,3083000000,,,,,,,,,291000000,104000000,188000000,,645000000,471000000,1464000000,819000000,270000000,244000000,,804000000,,9000000,-57000000,-121000000,,4940000000,175243000000,180183000000,936000000,,6141,,,,154786000000,20457000000,,
1032033,0001193125-13-076990,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,SLM,SLM CORP,181260000000,5060000000,,,,,,3900000000,,,,,,,,,1433000000,497000000,939000000,,2561000000,483000000,5769000000,3208000000,1080000000,996000000,,2636000000,,47000000,-237000000,-900000000,,5060000000,172257000000,177317000000,3994000000,,6141,,,,152401000000,19856000000,,
1032033,0001193125-13-076990,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,SLM,SLM CORP,181260000000,5060000000,,,,,,3900000000,,,,,,,,,505000000,156000000,348000000,,593000000,,1425000000,832000000,314000000,252000000,,807000000,,6000000,-57000000,-170000000,,5060000000,172257000000,177317000000,1098000000,,6141,,,,152401000000,19856000000,,
1032033,0001193125-13-199177,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SLM,SLM CORP,174086000000,5148000000,,,,,,3685000000,,,,,,,,,557000000,211000000,346000000,,571000000,458000000,1366000000,795000000,241000000,270000000,,529000000,,19000000,-68000000,-199000000,,5148000000,165141000000,170289000000,1128000000,,6141,,,,147887000000,17254000000,,
1032033,0001193125-13-319383,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SLM,SLM CORP,161468000000,5429000000,,,,,,3327000000,,,,,,,,,807000000,300000000,543000000,,553000000,448000000,1337000000,784000000,201000000,258000000,,425000000,,10000000,-66000000,-201000000,,5429000000,152437000000,157866000000,1360000000,,6141,,,,135879000000,16558000000,,
1032033,0001193125-13-413619,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,SLM,SLM CORP,161570000000,5627000000,,,,,,4329000000,,,,,,,,,388000000,136000000,260000000,,541000000,445000000,1340000000,799000000,207000000,257000000,,478000000,,8000000,-65000000,0,,5627000000,152516000000,158143000000,929000000,,6141,,,,136944000000,15572000000,,
1032033,0001193125-14-058942,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,SLM,SLM CORP,159543000000,5637000000,424000000,,,,,5190000000,,,,,,,,,2087000000,776000000,1418000000,,2210000000,449000000,5377000000,3167000000,839000000,1042000000,,2000000000,,47000000,-264000000,-600000000,,5213000000,150443000000,156080000000,4297000000,,6141,,,,136648000000,13795000000,,
1032033,0001193125-14-058942,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,SLM,SLM CORP,159543000000,5637000000,424000000,,,,,5190000000,,,,,,,,,341000000,129000000,270000000,,544000000,,1333000000,789000000,190000000,305000000,,568000000,,10000000,-65000000,-200000000,,5213000000,150443000000,156080000000,885000000,,6141,,,,136648000000,13795000000,,
1032033,0001193125-14-195006,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SLM,SLM CORP,156472000000,5593000000,421000000,,,,,3742000000,,,,,,,,,355000000,136000000,219000000,,530000000,435000000,1296000000,766000000,185000000,366000000,,558000000,,18000000,-64000000,-200000000,,5172000000,147803000000,153396000000,885000000,,6141,,,,136177000000,11626000000,,
1032033,0001445305-14-002855,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,SLM,SLM CORP,11379339000,1738264000,4241000,,4241000,,,1524176000,,,,8890209000,8793971000,,,,76069000,31941000,44128000,,21034000,430750000,165573000,144539000,1014000,60479000,,-789858000,,-9532000,60772000,,,1734023000,,,97103000,,6141,,,,,,,
1032033,0001445305-14-004381,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,SLM,SLM CORP,11714952000,1818428000,3733000,,3733000,,,1570378000,,,,9173022000,9095373000,,,,137829000,54903000,82926000,,24177000,431604000,168203000,144026000,14898000,72079000,1834000,-6364000,,11659000,-4850000,,,1814695000,,,162006000,,6141,,,,,,684000,1150000
1032033,0001628280-15-001094,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SLM,SLM CORP,12972243000,1829958000,3225000,,3225000,,,2359780000,,,,10540555000,9509786000,,,,333752000,139967000,194219000,,95815000,432269000,674294000,578479000,85529000,274881000,9389000,-436773000,,24971000,-12933000,,,1826733000,,,429567000,,6141,,,,,,6099000,3290000
1032033,0001628280-15-001094,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SLM,SLM CORP,12972243000,1829958000,3225000,,3225000,,,2359780000,,,,10540555000,9509786000,,,,44182000,24465000,19717000,,27973000,,178649000,150676000,30458000,77362000,2918000,-198551000,,4844000,-4855000,,,1826733000,,,72155000,,6141,,,,,,3773000,-855000
1032033,0001628280-15-002863,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,SLM,SLM CORP,12933524000,1865913000,2855000,,2855000,,,875622000,,,,10467753000,10909014000,,,,79421000,31722000,47699000,,30402000,432302000,201356000,170954000,16618000,81187000,2029000,-19181000,,6140000,-4823000,,,1863058000,,,109823000,,6141,,,,,,1659000,370000
1032033,0001628280-15-005370,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,SLM,SLM CORP,12874961000,1962173000,2485000,,2485000,,,1278863000,,,,10340605000,10422908000,,,,151174000,60158000,91016000,,30217000,432742000,198474000,168257000,15558000,89799000,2147000,-64707000,,5070000,-4870000,,,1959688000,,,181391000,,6141,,,,,,1777000,370000
1032033,0001628280-15-007764,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,SLM,SLM CORP,14450544000,1997334000,2115000,,2115000,,,1281797000,,,,10610879000,11909148000,,,,63709000,17985000,45724000,,33459000,432547000,208901000,175442000,27497000,92864000,2361000,-44944000,,5213000,-4913000,,,1995219000,1303692000,3301026000,97168000,,6141,,,,593687000,710005000,1991000,370000
1032033,0001628280-16-011844,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SLM,SLM CORP,15214098000,2096323000,1745000,,1745000,,,2416219000,,,,11487707000,11630591000,,,,439064000,164780000,274284000,,128619000,432234000,831118000,702499000,90055000,349095000,8917000,-91203000,,21598000,-19595000,,,2094578000,579101000,2675424000,567683000,,6141,,,,579101000,,7437000,1480000
1032033,0001628280-16-011844,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SLM,SLM CORP,15214098000,2096323000,1745000,,1745000,,,2416219000,,,,11487707000,11630591000,,,,144760000,54915000,89845000,,34541000,,222387000,187846000,30382000,85245000,2380000,37629000,,5175000,-4989000,,,2094578000,579101000,2675424000,179301000,,6141,,,,579101000,,2010000,370000
1032033,0001628280-16-014495,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-03-31,quarterly,SLM,SLM CORP,15324773000,2143925000,1485000,,1485000,,,938480000,,,,11543355000,13108425000,,,,104790000,38875000,65915000,,39592000,430903000,249455000,209863000,32602000,92885000,2364000,-47780000,,6216000,-5139000,,,2142440000,1085013000,3228938000,144382000,,6141,,,,558513000,526500000,2104000,260000
1032033,0001628280-16-017673,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-06-30,quarterly,SLM,SLM CORP,15629929000,2196911000,,,,,,1042915000,,,,11900083000,13245426000,,,,91760000,34555000,57205000,,42475000,431796000,255241000,212766000,41793000,94777000,192000,-58892000,,6332000,-5243000,,,2196911000,1038029000,3234940000,134235000,,6141,,,,1038029000,0,191000,1000
1032033,0001628280-16-020138,10-Q,2016-10-19,2016-10-20,2016,Q3,2016-09-30,quarterly,SLM,SLM CORP,17745613000,2259496000,,,,,,1454938000,,,,12941345000,14760504000,,,,104522000,47557000,56965000,,49262000,433523000,272537000,223275000,41784000,99709000,5087000,-32704000,,5402000,-5316000,,,2259496000,1927689000,4187185000,153784000,,6141,,,,1577689000,350000000,4601000,486000
1032033,0001628280-17-001725,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SLM,SLM CORP,18533003000,2347058000,,,,,,1918793000,,,,13435667000,15137922000,,,,414436000,164109000,250327000,,185908000,432919000,1077246000,891338000,159405000,385407000,10498000,-200932000,,22944000,-21204000,,,2347058000,2167979000,4515037000,600344000,,6141,,,,2167979000,,9592000,906000
1032033,0001628280-17-001725,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SLM,SLM CORP,18533003000,2347058000,,,,,,1918793000,,,,13435667000,15137922000,,,,113364000,43122000,70242000,,54579000,,300013000,245434000,43226000,98036000,2855000,-61556000,,4994000,-5506000,,,2347058000,2167979000,4515037000,167943000,,6141,,,,2167979000,,2696000,159000
1032033,0001628280-17-003920,10-Q,2017-04-19,2017-04-20,2017,Q1,2017-03-31,quarterly,SLM,SLM CORP,19236501000,2435356000,,,,,,1077576000,,,,13361871000,16562210000,,,,145954000,51011000,94943000,,61412000,438735000,329488000,268076000,25296000,102677000,2702000,-3613000,,9425000,-5575000,,,2435356000,2837347000,5272703000,207366000,,6141,,,,2837347000,,2585000,117000
1032033,0001628280-17-007135,10-Q,2017-07-19,2017-07-20,2017,Q2,2017-06-30,quarterly,SLM,SLM CORP,19513296000,2337710000,,,,,,1318168000,,,,13794815000,16560426000,,,,115330000,44713000,70617000,,72202000,438115000,342095000,269893000,50215000,111251000,2897000,-102013000,,6075000,-3974000,,,2337710000,2872231000,5209941000,187532000,,6141,,,,2872231000,,2780000,117000
1032033,0001628280-17-009947,10-Q,2017-10-18,2017-10-19,2017,Q3,2017-09-30,quarterly,SLM,SLM CORP,21016170000,2421840000,,,,,,1247764000,,,,15034052000,18040465000,,,,116988000,40617000,76371000,,84163000,438419000,366224000,282061000,54930000,116142000,2946000,-15695000,,6273000,-3028000,,,2421840000,3038662000,5460502000,201151000,,6141,,,,2738662000,300000000,2829000,117000
1032033,0001628280-18-002138,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,SLM,SLM CORP,21779584000,2474256000,,,,,,1534339000,,,,15505383000,18567641000,,,,491465000,202531000,288934000,,308082000,438551000,1437303000,1129221000,185765000,448620000,11640000,-166912000,,27899000,-15714000,,,2474256000,3275270000,5749526000,799547000,,6141,,,,3275270000,,11171000,469000
1032033,0001628280-18-002138,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,SLM,SLM CORP,21779584000,2474256000,,,,,,1534339000,,,,15505383000,18567641000,,,,113193000,66190000,47003000,,90305000,,399496000,309191000,55324000,118550000,3095000,-45591000,,6126000,-3137000,,,2474256000,3275270000,5749526000,203498000,,6141,,,,3275270000,,2977000,118000
1032033,0001628280-18-004888,10-Q,2018-04-23,2018-04-24,2018,Q1,2018-03-31,quarterly,SLM,SLM CORP,23406322000,2609833000,,,,,,1435649000,,,,16498646000,20166604000,,,,167251000,40997000,126254000,,104617000,438977000,437231000,332614000,53931000,124874000,3209000,-14158000,,14745000,-3397000,,,2609833000,3744345000,6354178000,271868000,,6141,,,,3744345000,0,3117000,92000
1032033,0001628280-18-009560,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,SLM,SLM CORP,24189176000,2728702000,,,,,,2043789000,,,,16745957000,20308581000,,,,149906000,40074000,109832000,,121361000,439445000,462311000,340950000,63267000,135223000,3450000,-65336000,,5516000,-3920000,,,2728702000,4217119000,6945821000,271267000,,6141,,,,4217119000,,3358000,92000
1032033,0001628280-18-012761,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,,SLM CORP,25691183000,2840335000,,,,,,1839054000,,,,17873293000,21978903000,,,,50211000,-53667000,103878000,,140964000,440019000,497597000,356633000,70047000,150632000,3594000,-12906000,,5567000,-4124000,,,2840335000,4532221000,7372556000,191175000,,6141,,,,4532221000,,3502000,92000
1032033,0001628280-19-002283,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SLM,SLM CORP,26638173000,2972656000,,,,,,2559106000,,,,18943158000,22270919000,,,,559329000,71853000,487476000,,522288000,439681000,1935352000,1413064000,244864000,,,-102741000,,31524000,-15640000,,,2972656000,4284304000,7256960000,1081617000,,6141,,,,4284304000,,13829000,
1032033,0001628280-19-002283,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SLM,SLM CORP,26638173000,2972656000,,,,,,2559106000,,,,18943158000,22270919000,,,,191961000,44449000,147512000,,155346000,,538213000,382867000,57619000,,,-10341000,,5696000,-4199000,,,2972656000,4284304000,7256960000,347307000,,6141,,,,4284304000,,3852000,
1032033,0001628280-19-004378,10-Q,2019-04-17,2019-04-18,2019,Q1,2019-03-31,quarterly,SLM,SLM CORP,27613625000,3047534000,,,,,,2156257000,,,,19663986000,23498386000,,,,214485000,56296000,158189000,,164172000,438248000,566453000,402281000,63790000,,,16715000,,13891000,-13020000,-60000000,,3047534000,4476406000,7523940000,378657000,,6141,,,,4476406000,,3586000,
1032033,0001628280-19-008968,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,SLM CORP,29585226000,3097316000,,,,,,3998514000,,,,21178134000,23268646000,,,,184078000,33801000,150277000,,176854000,432253000,573722000,396868000,93375000,,,-79759000,,5582000,-12804000,-60120000,,3097316000,4862763000,7960079000,360932000,,6141,,,,4862763000,,3382000,
1032033,0001628280-19-012502,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,SLM CORP,31160215000,3183132000,,,,,,3851608000,,,,22628677000,24716664000,,,,169159000,40701000,128458000,,185326000,427336000,590391000,405065000,99526000,,,-14357000,,5368000,-12661000,-37477000,,3183132000,4899688000,8082820000,354485000,,6141,,,,4601888000,297800000,3882000,
1032033,0001628280-20-002579,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,SLM CORP,32686479000,3311836000,,,,,,5563877000,,,,24283983000,24667792000,,,,743740000,165464000,578276000,,707717000,430674000,2331032000,1623315000,354249000,,,-15641000,,30600000,-16837000,-167201000,,3311836000,4354037000,7665873000,1451457000,,6141,,,,4354037000,,14669000,
1032033,0001628280-20-002579,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,SLM CORP,32686479000,3311836000,,,,,,5563877000,,,,24283983000,24667792000,,,,176018000,34666000,141352000,,181365000,,600466000,419101000,97558000,,,61760000,,5759000,-12629000,-9604000,,3311836000,4354037000,7665873000,357383000,,6141,,,,4354037000,,3819000,
1032033,0001628280-20-005290,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,SLM,SLM CORP,31760895000,2120583000,,,,,,7292929000,,,,24445614000,,,,,483654000,121481000,362173000,,174817000,412755000,574933000,400116000,,,,144414000,,13610000,-12595000,-558167000,,2120583000,4708036000,6828619000,658471000,,6141,,,,4708036000,0,3855000,
1032033,0001628280-20-010548,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,SLM,SLM CORP,30412110000,2016919000,,,,,,4988961000,,,,23592119000,,,,,-115875000,-30664000,-85211000,,136020000,375009000,484795000,348775000,,,,-206559000,,7399000,-11249000,0,,2016919000,4449767000,6466686000,20145000,,6141,,,,4449767000,0,3822000,
1032033,0001628280-20-014656,10-Q,2020-10-21,2020-10-22,2020,Q3,2020-09-30,quarterly,SLM,SLM CORP,30642421000,2200446000,,,,,,4351045000,,,,23109923000,,,,,226217000,55189000,171028000,,117811000,377918000,482378000,364567000,,127490000,,-147006000,,9244000,-11253000,0,,2200446000,4947647000,7148093000,344028000,,6141,,,,4947647000,0,3709000,
1032033,0001628280-21-003299,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SLM,SLM CORP,30770423000,2562835000,,,,,,4455292000,,,,22666039000,,,,,1154006000,273316000,880690000,,541667000,387195000,2021660000,1479993000,93133000,538088000,,-182669000,,36464000,-46351000,-558167000,,2562835000,5189217000,7752052000,1695673000,,6141,,,,5189217000,,15066000,
1032033,0001628280-21-003299,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SLM,SLM CORP,30770423000,2562835000,,,,,,4455292000,,,,22666039000,,,,,560010000,127310000,432700000,,113018000,,479555000,366537000,-316372000,121743000,,26482000,,6211000,-11254000,0,,2562835000,5189217000,7752052000,673028000,,6141,,,,5189217000,,3680000,
1032033,0001628280-21-007286,10-Q,2021-04-21,2021-04-22,2021,Q1,2021-03-31,quarterly,SLM,SLM CORP,30628005000,2608464000,,,,,,6207001000,,,,22803143000,,,,,844732000,203525000,641207000,,105044000,366240000,436158000,331114000,-225767000,124499000,,45752000,,11124000,-10906000,-550790000,,2608464000,4918670000,7527134000,949776000,,6141,,,,4918670000,,3715000,
1032033,0001628280-21-014164,10-Q,2021-07-21,2021-07-22,2021,Q2,2021-06-30,quarterly,SLM,SLM CORP,28925175000,2303378000,,,,,,4497310000,,,,21124376000,,,,,193375000,53174000,140201000,,95906000,317119000,434690000,338784000,,128010000,,-225685000,,6444000,-9264000,-476508000,,2303378000,5188439000,7491817000,289281000,,6141,,,,4989060000,199379000,3830000,
1032033,0001628280-21-020287,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,SLM,SLM CORP,28791139000,2131261000,,,,,,2717752000,,,,20890860000,,,,,92232000,19392000,72840000,,90037000,304511000,447555000,357518000,,140649000,,84809000,,6686000,-8934000,-249383000,,2131261000,5419331000,7550592000,182269000,,6141,,,,5219748000,199583000,3900000,
1032033,0001628280-22-003839,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SLM,SLM CORP,29221899000,2149711000,,,,,,4334603000,,,,20828124000,,,,,1540264000,379751000,1160513000,,382078000,319912000,1776844000,1394766000,,518653000,,-49522000,,30649000,-60462000,-1530683000,,2149711000,5930990000,8080701000,1922342000,,6141,,,,5930990000,,16043000,
1032033,0001628280-22-003839,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SLM,SLM CORP,29221899000,2149711000,,,,,,4334603000,,,,20828124000,,,,,409925000,103660000,306265000,,91091000,,458441000,367350000,,125495000,,45602000,,6395000,-31358000,-254002000,,2149711000,5930990000,8080701000,501016000,,6141,,,,5930990000,,4598000,
1032033,0001628280-22-010813,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,SLM,SLM CORP,29051829000,2044207000,125267000,,,,,3262595000,,,,21194026000,,,,,166168000,37356000,128812000,,90006000,280654000,465038000,375032000,,,4922000,62788000,,11921000,-30493000,-169322000,,1918940000,5552497000,7596704000,256174000,,6141,,,,5552497000,,4189000,733000
1032033,0001628280-22-019581,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,SLM,SLM CORP,27498773000,1976810000,122850000,,,,,3649651000,,,,19979721000,,,,,456369000,114296000,342073000,,100223000,264122000,463031000,362808000,,,6717000,-60289000,,8375000,-28083000,-376176000,,1853960000,5219310000,7196120000,556592000,,6141,,,,5219310000,,4300000,2417000
1032033,0001628280-22-027080,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,SLM,SLM CORP,29139088000,1982228000,120570000,,,,,4846754000,,,,21276748000,,,,,104723000,29551000,75172000,,150401000,253716000,519911000,369510000,,,6679000,3368000,,6856000,-27643000,-10109000,,1861658000,5522311000,7504539000,255124000,,6141,,,,5522311000,,4351000,2328000
1032033,0001628280-23-004893,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SLM,SLM CORP,28811029000,1726970000,118273000,,,,,4616117000,,,,21448071000,,,,,630725000,161711000,469014000,,542799000,261503000,2031580000,1488781000,,,25110000,4992000,,34461000,-112961000,-713197000,,1608697000,5235114000,6962084000,1173524000,,6141,241000000,2022-12-31,class_sum,5235114000,,17331000,7779000
1032033,0001628280-23-004893,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SLM,SLM CORP,28811029000,1726970000,118273000,,,,,4616117000,,,,21448071000,,,,,-96535000,-19492000,-77043000,,202169000,,583600000,381431000,,,6792000,-875000,,7309000,-26742000,-157590000,,1608697000,5235114000,6962084000,105634000,,6141,241000000,2022-12-31,class_sum,5235114000,,4491000,2301000
1032033,0001628280-23-013249,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,SLM,SLM CORP,29453901000,1827095000,116001000,,,,,3716379000,,,,21803666000,,,,,155856000,37338000,118518000,,232530000,243549000,637598000,405068000,,,6796000,8888000,,11536000,-26635000,-4005000,,1711094000,5513976000,7341071000,388386000,,6141,,,,5513976000,,4524000,2272000
