cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1821586,0001213900-22-008253,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,HLXA,HELIX ACQUISITION CORP,115836314,-7058937,,,,,,666790,,,,,,,,-2224260,,,-2222005,,,,2255,,,,,-361962,,,,,,-7058937,,,,,2834,3305000,2021-12-31,class_sum,,,,,carried,2021-12-14
1821586,0001213900-22-027086,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,HLXA,MOONLAKE IMMUNOTHERAPEUTICS,231210291,24395029,,,,,,23336,,,,,,,,-2711495,,,-2703721,,657,,8431,,,,,-793454,,,,,,24395029,,,,,2834,6724355,2022-03-31,class_sum,,,,,carried,2021-12-14
1821586,0001821586-22-000006,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,98433652,63514728,,,,,,92707931,,,,,,,,-17652177,-17407047,9282,-12120719,11400541,,35201713,,,,17652177,,-34152893,,,,,,63514728,,,,,2834,52701111,2022-06-30,class_sum,,0,,,instance,2022-08-12
1821586,0001821586-22-000009,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,88591864,55288174,,,,,,41204667,,,,,,,,-14770501,-14732908,8740,-10110452,9024437,,36925639,,,,14770501,,-9351571,0,2585161,,,-9351571,55288174,,,,,2834,52701111,2022-09-30,class_sum,,0,3293,,instance,2022-11-14
1821586,0001821586-23-000007,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,76843301,48898296,,,,,,39505627,,282580,,,,,,-65061417,-64469685,36366,-49973249,42048954,,29361353,,,,65061417,,-55893900,-16009,9654778,,,-55909909,48898296,,,,,2834,52701111,2022-12-31,class_sum,,0,12358,,instance,2023-03-20
1821586,0001821586-23-000007,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,76843301,48898296,,,,,,39505627,,282580,,,,,,-16696423,-16456918,11012,-17107820,11369112,,,,,,16696423,,-11595982,-1,2596523,,,-11595983,48898296,,,,,2834,52701111,2022-12-31,class_sum,,0,3289,,instance,2023-03-20
1821586,0001821586-23-000012,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,66796819,41999160,,,,,,50129197,,246254,,,,,,-12931566,-12207977,11010,-9004856,7415097,,39061977,,,,12931566,,-9024427,0,2577187,,,-9024427,41999160,,,,,2834,52701111,2023-03-31,class_sum,,,3290,,instance,2023-05-11
1821586,0001821586-23-000015,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,506621195,489797001,,,,,,501786997,,211238,,,,,,-13185890,-12343238,10149,-10139279,8703849,,43718464,,,,13185890,,-12158828,0,1497661,,,-12158828,489797001,,,,,2834,62446005,2023-06-30,class_sum,,,3289,,instance,2023-08-10
1821586,0001821586-23-000022,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,500218686,424933000,,,,,,318165809,,169422,,,,,,-12976743,-11590430,28923,-9426049,7585136,,53517655,,,,12976743,,-9250586,0,1425651,,,-9250586,424933000,,,,,2834,62446005,2023-09-30,class_sum,,,3290,,instance,2023-11-14
1821586,0001821586-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,526540115,495675683,,,,,,451169337,,3697866,,,,,,-54123096,-43984729,94388,-36007260,31801880,,49122534,,,,54123096,,-42778167,-284634,7106005,,,-43062801,495675683,,,,,2834,62971929,2023-12-31,class_sum,,,13158,,instance,2024-02-29
1821586,0001821586-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,526540115,495675683,,,,,,451169337,,3697866,,,,,,-15028892,-7843082,44308,-7437076,8097793,,,,,,15028892,,-12344326,-284634,1605506,,,-12628960,495675683,,,,,2834,62971929,2023-12-31,class_sum,,,3289,,instance,2024-02-29
1821586,0001821586-24-000020,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,564117138,542553731,,,,,,458441051,,3661921,,,,,,-19820489,-13905269,70252,-13673656,13014049,,62637212,,,,19820489,,-14948375,-211765,1677208,,-50,-15160140,542553731,,,,,2834,63869904,2024-03-31,class_sum,,,22813,,instance,2024-05-07
1821586,0001821586-24-000025,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,544877690,520663737,,,,,,342791142,,3344007,,,,,,-30578201,-24680053,78701,-24267012,23662147,,62874637,,,,30578201,,-27890403,0,1828245,,0,-27890403,520663737,,,,,2834,63869904,2024-06-30,class_sum,,,28112,,instance,2024-08-07
1821586,0001821586-24-000029,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,518213328,488195325,,,,,,375656291,,3380602,,,,,,-43112009,-36022318,92106,-35390337,35735514,,62896782,,,,43112009,,-25274811,-132188,1842609,,0,-25406999,488195325,,,,,2834,63887294,2024-09-30,class_sum,,,32515,,instance,2024-11-07
1821586,0001821586-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,477933282,446825002,,,,,,180426449,,2829560,,,,,,-143091082,-120962201,282199,-118935517,112771302,,62870237,,,,143091082,1384729,-116587263,-519520,7281596,,-50,-117106783,446825002,,,,-141706353,2834,63918700,2024-12-31,class_sum,,,,,instance,2025-02-26
1821586,0001821586-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,477933282,446825002,,,,,,180426449,,2829560,,,,,,-49580372,-46354561,41140,-45604512,40359593,,,,,,49580372,,-48473674,-175567,1933534,,0,-48649241,446825002,,,,,2834,63918700,2024-12-31,class_sum,,,,,instance,2025-02-26
1821586,0001821586-25-000011,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,511262000,407520000,,,,,,271566000,,2574000,,,,,,-47485000,-40406000,153000,-39944000,36459000,18000,63233788,,,,47485000,378000,-38140000,-35000,2290000,,,-38175000,407520000,73022000,480542000,-40388000,-47107000,2834,64203573,2025-03-31,class_sum,73022000,,,,instance,2025-05-12
1821586,0001821586-25-000018,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,460096000,353731000,,,,,,306681000,,2386000,,,,,,-60698000,-55956000,95000,-55220000,49762000,2037000,63282728,,,,60698000,742000,-54530000,0,3309000,,,-54530000,353731000,73381000,427112000,-53919000,-59956000,2834,64203573,2025-06-30,class_sum,73381000,,,,instance,2025-08-05
1821586,0001821586-25-000022,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,414335000,288906000,,,,,,350736000,,1985000,,,,,,-71434000,-70579000,115000,-69729000,60635000,3198000,63369984,,,,71434000,745000,-44543000,0,3709000,,,-44543000,288906000,73741000,362647000,-67381000,-70689000,2834,64230722,2025-09-30,class_sum,73741000,,,,instance,2025-11-05
1821586,0001821586-26-000002,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,424433000,304481000,,,,,,334517000,,1608000,,,,,,-244834000,-229710000,611000,-227318000,202862000,7248000,64463889,,,,244834000,2616000,-196007000,-35000,12898000,,,-196042000,304481000,74100000,378581000,-222462000,-242218000,2834,71373579,2025-12-31,class_sum,74100000,,,,instance,2026-02-25
1821586,0001821586-26-000002,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,424433000,304481000,,,,,,334517000,,1608000,,,,,,-65218000,-62770000,248000,-62427000,56006000,1994000,,,,,65218000,751000,-58794000,0,3590000,,,-58794000,304481000,74100000,378581000,-60776000,-64467000,2834,71373579,2025-12-31,class_sum,74100000,,,,instance,2026-02-25
1821586,0001821586-26-000007,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,MNLK,MOONLAKE IMMUNOTHERAPEUTICS,400374000,254024000,,,,,,298490000,,1785000,,,,,,-70024000,-69085000,622000,-69707000,54515000,2269000,71273650,,,,70024000,845000,-66286000,0,13355000,,,-66286000,254024000,99018000,353042000,-66816000,-69179000,2834,72134066,2026-03-31,class_sum,99018000,,,,instance,2026-05-11
