cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385799,0001387131-11-002099,10-Q,2011-09-19,2011-09-20,2011,Q3,2011-07-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,178166,-1361556,,,,,,,,,,,,,,,,,-189125,,,,24,,,166790,,,,,,,,-1361556,,,,,3842,,,,,,1311,,instance,2011-09-19
1385799,0001387131-11-002258,10-Q/A,2011-10-18,2011-10-19,2011,Q3,2011-07-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,178166,-1361556,,,,,,,,,,,,,,,,,-189125,,,,24,,,166790,,,,,,,,-1361556,,,,,3842,,,,,,1311,,instance,2011-10-18
1385799,0001387131-12-001958,10-Q,2012-06-19,2012-06-20,2012,Q2,2012-04-30,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,235090,-1868262,,,,,,64776,,,,,,,,,,,-160098,12538,,,24,,,130464,,,,,,,,-1868262,,,,,3842,,,,,,6511,,instance,2012-06-19
1385799,0001387131-12-003038,10-Q,2012-09-19,2012-09-20,2012,Q3,2012-07-31,quarterly,ABMT,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,207606,-1998728,,,,,,43442,,,,,,,,,,,-190879,43208,,,40,,,160509,,,,,,,,-1998728,,,,,3842,,,,,,6602,,instance,2012-09-19
1385799,0001354488-13-000594,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,annual,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,214012,-2226195,,,,,,49092,,,,,,,,,,,-758525,117916,,56564741,118,,,637770,,-609835,-59410,,,,-669245,-2226195,,,,,3842,56574850,2012-10-31,single,,,23324,,instance,2013-02-13
1385799,0001354488-13-000594,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,214012,-2226195,,,,,,49092,,,,,,,,,,,-208083,44538,,,27,,,173479,,,,,,,,-2226195,,,,,3842,56574850,2012-10-31,single,,,4905,,instance,2013-02-13
1385799,0001354488-13-001462,10-Q,2013-03-25,2013-03-26,2013,Q1,2013-01-31,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,203733,-2400280,,,,,,44488,,,,,,,,,,,-175261,19411,,56574850,20,,,134960,,-156520,-1523,,,,-158043,-2400280,,,,,3842,56474850,2013-01-31,single,,,6438,,instance,2013-03-25
1385799,0001354488-13-003480,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,187014,-2553271,,,,,,31746,,,,,,,,,,,-138566,3375,,56574850,15,,,97836,,-150992,-2,,,,-150994,-2553271,,,,,3842,56574850,2013-04-30,single,,,6490,,instance,2013-06-14
1385799,0001354488-13-005225,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,188417,-2718256,,,,,,37976,,,,,,,,,,,-156548,5367,,56574850,17,,,113226,,-131059,-2602,,,,-133661,-2718256,,,,,3842,56574850,2013-07-31,single,,,6599,,instance,2013-09-16
1385799,0001354488-14-001202,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,205748,-3144377,,,,,,54752,,,,,,,,,,,-199300,10416,,56874850,24,,,150293,,-168463,-6526,,,,-174989,-3144377,,,,,3842,56874850,2014-01-31,single,,,6698,,instance,2014-03-17
1385799,0001354488-14-003388,10-Q,2014-06-23,2014-06-24,2014,Q2,2014-04-30,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,198158,-3230018,,,,,,56994,,,,,,,,,,,-184764,9418,,56874850,39,,,133965,,-196575,-1561,,,,-198136,-3230018,,,,,3842,56874850,2014-04-30,single,,,6662,,instance,2014-06-23
1385799,0001354488-14-004705,10-Q,2014-09-22,2014-09-23,2014,Q3,2014-07-31,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,192085,-3478615,,,,,,54377,,,,,,,,,,,-211530,19910,,56874850,38,,,158158,,-198135,-359,,,,-198494,-3478615,,,,,3842,56874850,2014-07-31,single,,,6606,,instance,2014-09-22
1385799,0001354488-15-000348,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,217614,-3738536,,,,,,74354,,,,,,,,,,0,-827756,47700,,56874850,137,,,617754,,-732421,-8793,,,,-741214,-3738536,,,,,3842,56874850,2014-10-31,single,,,26640,,instance,2015-01-29
1385799,0001354488-15-000348,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,ABTBI,ADVANCED BIOMEDICAL TECHNOLOGIES INC.,217614,-3738536,,,,,,74354,,,,,,,,,,,-232162,7956,,,36,,,175338,,-169248,-347,,,,-169595,-3738536,,,,,3842,56874850,2014-10-31,single,,,6674,,instance,2015-01-29
