cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1369774,0001144204-11-046961,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",75352665,41119413,5154374,,5154374,,,3530083,10192183,,,,,17867227,2519494,1304182,1028774,222402,799371,,271329,27541491,2191,,,1215312,,,,,,,,35965039,,,1300103,,3081,27541491,2011-06-30,single,,,,,instance,2011-08-15
1369774,0001144204-11-063332,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",73857626,41914231,5204089,,5204089,,,1787521,10275624,,,,,18611849,2120862,329175,602933,219894,383066,,275395,27541491,2453,,,1791687,578073,1070333,-204194,695,,,866139,36710142,,,878328,907248,3081,27541491,2011-09-30,single,,,570219,7854,instance,2011-11-14
1369774,0001144204-12-021140,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,BEST,"SHINER INTERNATIONAL, INC.",77732980,41730243,5086988,2023342,3063646,,,2831808,10252955,,,,,75294512,10019156,2030978,2403661,763424,1742476,,1107159,27543922,14064,,,7988178,2455331,379709,-9555336,10908,,,-9175627,36643255,,,3510820,4486309,3081,27541491,2011-12-31,single,,,2256579,198752,instance,2012-04-12
1369774,0001144204-12-021140,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,BEST,"SHINER INTERNATIONAL, INC.",77732980,41730243,5086988,2023342,3063646,,,2831808,10252955,,,,,22908591,3011693,-807771,-435576,110292,-444965,,417484,,3147,,,3819464,679465,357840,-520352,8823,,,-162512,36643255,,,-18092,-128306,3081,27541491,2011-12-31,single,,,535173,144292,instance,2012-04-12
1369774,0001144204-12-030756,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,BEST,"SHINER INTERNATIONAL, INC.",78943072,41444210,5060253,2036205,3024048,,,2022029,13737011,,,,,17370024,2170941,-130067,-516963,78943,-554520,,288669,27541491,8829,,,2301008,735521,1063030,-1242044,1016,,,-179014,36383957,,,-228294,605454,3081,27541491,2012-03-31,single,,,676373,59148,instance,2012-05-21
1369774,0001144204-12-049107,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",82460494,40058676,5004340,2037492,2966848,,,3435300,12601434,,,,,16401485,488009,-1476459,-1499153,-63222,-1414290,,323196,27541491,9565,,,1964468,1036819,-6615051,-433272,1016,,,-7048323,35054336,,,-1175957,-439640,3081,27541491,2012-06-30,single,,,977753,59066,instance,2012-08-31
1369774,0001062993-12-004745,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BEST,"SHINER INTERNATIONAL, INC.",75501368,36455650,4935863,2033633,2902230,,,3592817,11172322,,,,,16706608,1449152,-3177110,-3557285,-8038,-3531297,,470722,27541491,16842,,,4626262,779876,4341431,-463084,1016,,,3878347,31519787,,,-3086563,-2397234,3081,27541491,2012-09-30,single,,,720869,59007,instance,2012-11-14
1369774,0001062993-13-001527,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,BEST,"SHINER INTERNATIONAL, INC.",77498935,32992793,1069988,0,1069988,,,4233183,10110732,,,,,72036187,4638288,-10183599,-10011238,546057,-9060849,,1464104,27541491,40877,,,14821887,3482580,-2559753,-2592970,4064,,,-5152723,31922805,,,-8547134,-6701019,3081,27541491,2012-12-31,single,,,3245986,236594,instance,2013-03-29
1369774,0001062993-13-001527,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,BEST,"SHINER INTERNATIONAL, INC.",77498935,32992793,1069988,0,1069988,,,4233183,10110732,,,,,21558070,530186,-5399963,-4437837,538374,-3560742,,381517,,5641,,,5930149,930364,-1349163,-454570,1016,,,-1803733,31922805,,,-4056320,-4469599,3081,27541491,2012-12-31,single,,,870991,59373,instance,2013-03-29
1369774,0001062993-13-002670,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,BEST,"SHINER INTERNATIONAL, INC.",76407152,32653840,1070296,,1070296,,,4355391,12507426,,,,,13843529,913439,-1183079,-526505,0,-526520,,374156,27541491,61350,,,2096518,845819,1130074,3204,0,,,1133278,31583544,,,-152349,-337260,3081,27541491,2013-03-31,single,,,840058,5761,instance,2013-05-20
