cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1061027,0001193125-13-317328,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,50634000,-5786000,,,,,,6605000,,,,,,1989000,,-8574000,,,-8190000,7674000,768000,53268000,,,,10563000,5000,-9550000,,1113000,,,,-5786000,,,,-8569000,2834,,,,,,,,instance,2013-08-02
1061027,0001193125-13-438287,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,46555000,-5777000,,,,,,21732000,,,,,,1989000,,-7775000,,,-7607000,6957000,695000,53271000,,,,9764000,4000,-8688000,,1033000,,,,-5777000,,,,-7771000,2834,,,,,,,,instance,2013-11-12
1061027,0001193125-14-086649,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,SNSS,SUNESIS PHARMACEUTICALS INC,40525000,-6184000,,,,,,15121000,,,,,,7956000,,-31773000,,,-34598000,28891000,2917000,52249000,,,,39729000,20000,-37423000,,3885000,,,,-6184000,,,,-31753000,2834,54344000,2013-12-31,single,,,,,instance,2014-03-06
1061027,0001193125-14-086649,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,40525000,-6184000,,,,,,15121000,,,,,,1989000,,-7592000,,,-7177000,6883000,623000,,,,,9581000,4000,-9701000,,988000,,,,-6184000,,,,-7588000,2834,54344000,2013-12-31,single,,,,,instance,2014-03-06
1061027,0001193125-14-187522,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,71829000,25764000,,,,,,50354000,,,,,,1995000,,-8974000,,,-14573000,7552000,547000,56313000,,,,10969000,5000,-11433000,-23000,1306000,,,-11456000,25764000,,,,-8969000,2834,,,,,,,,instance,2014-05-07
1061027,0001193125-14-295865,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,59713000,15839000,,,,,,26761000,,,,,,1989000,,-11604000,,,-11781000,7206000,470000,61895000,,,,13593000,6000,-10193000,0,1464000,,,-10193000,15839000,,,,-11598000,2834,,,,,,,,instance,2014-08-05
1061027,0001564590-14-005430,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,46051000,3615000,,,,,,20807000,,,,,,854000,,-13311000,,,-15325000,6939000,391000,60549000,,,,14165000,7000,-12540000,-25000,1635000,,,-12565000,3615000,,,,-13304000,2834,,,,,,,,instance,2014-11-10
1061027,0001564590-15-001589,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,SNSS,SUNESIS PHARMACEUTICALS INC,44246000,13802000,,,,,,22186000,,,,,,5734000,,-45043000,,,-43002000,27665000,1719000,61510000,,,,50777000,29000,-43181000,-48000,6219000,,,-43229000,13802000,,,,-45014000,2834,66102000,2014-12-31,single,,,,,instance,2015-03-12
1061027,0001564590-15-001589,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,44246000,13802000,,,,,,22186000,,,,,,896000,,-11154000,,,-1323000,5968000,311000,63041000,,,,12050000,11000,-9015000,0,1814000,,,-9015000,13802000,,,,-11143000,2834,66102000,2014-12-31,single,,,,,instance,2015-03-12
1061027,0001564590-15-003315,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,41302000,16793000,,,,,,18784000,,,,,,854000,,-8769000,,,-9128000,4512000,239000,67641000,,,,9623000,11000,-11601000,,1964000,,,,16793000,,,,-8758000,2834,,,,,,,,instance,2015-05-05
1061027,0001564590-15-005869,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,40740000,17181000,,,,,,20302000,,,,,,854000,,-10623000,,,-8949000,6302000,233000,72525000,,,,11477000,11000,-8206000,,1368000,,,,17181000,,,,-10612000,2834,,,,,,,,instance,2015-07-30
1061027,0001564590-15-009661,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,31316000,12058000,,,,,,16801000,,,,,,683000,,-8570000,,,-7021000,5259000,233000,74776000,,,,9253000,2000,-9648000,,1303000,,,,12058000,,,,-8568000,2834,,,,,,,,instance,2015-11-05
1061027,0001564590-16-014612,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,SNSS,SUNESIS PHARMACEUTICALS INC,47002000,27393000,,,,,,26886000,,,16459000,,,3061000,,-39302000,,,-36676000,23701000,939000,72933000,,,,42363000,27000,-38731000,,6345000,,,,27393000,,,,-39275000,2834,86518000,2015-12-31,single,,,,,instance,2016-03-14
1061027,0001564590-16-014612,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,47002000,27393000,,,,,,26886000,,,16459000,,,670000,,-11340000,,,-11578000,7628000,234000,76683000,,,,12010000,3000,-9276000,,1710000,,,,27393000,,,,-11337000,2834,86518000,2015-12-31,single,,,,,instance,2016-03-14
1061027,0001564590-16-018570,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,40728000,19268000,,,,,,23858000,,,16459000,,,640000,,-9864000,,,-10086000,6209000,298000,86660000,,,,10504000,3000,-10715000,,1453000,,,,19268000,,,,-9861000,2834,,,,,,,,instance,2016-05-09
1061027,0001564590-16-021786,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,33960000,10060000,,,,,,9447000,,,16459000,,,610000,,-9993000,,,-10446000,6606000,476000,86960000,,,,10603000,3000,-9428000,,1206000,,,,10060000,,,,-9990000,2834,,,,,,,,instance,2016-07-29
1061027,0001564590-16-027314,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,25098000,2211000,,,,,,5825000,,,16459000,,,610000,,-8530000,,,-8954000,5251000,473000,14503000,,,,9140000,2000,-8847000,,1090000,,,,2211000,,,,-8528000,2834,,,,,,,,instance,2016-11-03
1061027,0001564590-17-003862,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,SNSS,SUNESIS PHARMACEUTICALS INC,43234000,21024000,,,,,,8056000,,,18808000,,,2536000,,-36460000,,,-38023000,22881000,1721000,15688000,,,,38996000,11000,-36962000,,4791000,,,,21024000,,,,-36449000,2834,20925000,2016-12-31,single,,,,,instance,2017-03-09
1061027,0001564590-17-003862,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,43234000,21024000,,,,,,8056000,,,18808000,,,676000,,-8073000,,,-8537000,4815000,474000,19285000,,,,8749000,3000,-7972000,,1042000,,,,21024000,,,,-8070000,2834,20925000,2016-12-31,single,,,,,instance,2017-03-09
1061027,0001564590-17-009369,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,35891000,14317000,,,,,,11470000,,,18808000,,,669000,,-9435000,,,-9834000,6162000,484000,21029000,,,,10104000,2000,-9657000,,887000,,,,14317000,,,,-9433000,2834,,,,,,,,instance,2017-05-08
1061027,0001564590-17-014266,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,24919000,12473000,,,,,,11672000,,,18808000,,,0,,-8612000,,,-8842000,4941000,344000,21521000,,,,8612000,2000,-10809000,,1036000,,,,12473000,,,,-8610000,2834,,,,,,,,instance,2017-07-27
1061027,0001564590-17-021235,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,15068000,2905000,,,,,,7947000,,,16540000,,,0,,-9938000,,,-10159000,6763000,288000,23678000,,,,9938000,3000,-10320000,0,501000,,,-10320000,2905000,,,,-9935000,2834,,,,,,,,instance,2017-11-02
1061027,0001564590-18-005146,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,SNSS,SUNESIS PHARMACEUTICALS INC,34334000,21544000,,,,,,26977000,,,20966000,,,669000,,-34419000,,,-35458000,21540000,1396000,24516000,,,,35088000,9000,-36142000,-26000,3033000,,,-36168000,21544000,,,,-34410000,2834,34291000,2017-12-31,single,,,,,instance,2018-03-09
1061027,0001564590-18-005146,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,34334000,21544000,,,,,,26977000,,,20966000,,,0,,-6434000,,,-6623000,3674000,280000,31667000,,,,6434000,2000,-5356000,0,609000,,,-5356000,21544000,,,,-6432000,2834,34291000,2017-12-31,single,,,,,instance,2018-03-09
1061027,0001564590-18-011879,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,26992000,15365000,,,,,,21365000,,,20966000,,,237000,,-7091000,,,-7273000,3969000,281000,34345000,,,,7328000,2000,-6550000,,896000,,,,15365000,,,,-7089000,2834,,,,,,,,instance,2018-05-08
1061027,0001564590-18-020104,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,22021000,9975000,,,,,,17028000,,,20966000,,,0,,-6582000,,,-6840000,3758000,287000,34417000,,,,6582000,2000,-5896000,,652000,,,,9975000,,,,-6580000,2834,,,,,,,,instance,2018-08-08
1061027,0001564590-18-026884,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,21586000,9296000,,,,,,20162000,,,20966000,,,0,,-6277000,,,-6505000,3587000,291000,36095000,,,,6277000,2000,-5452000,,637000,,,,9296000,,,,-6275000,2834,,,,,,,,instance,2018-11-05
1061027,0001564590-19-006828,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,SNSS,SUNESIS PHARMACEUTICALS INC,15324000,3993000,,,,,,13696000,,,20998000,,,237000,,-25710000,,,-26615000,14615000,1154000,35582000,,,,25947000,9000,-24404000,,2637000,,,,3993000,,,,-25701000,2834,37474000,2018-12-31,single,,,,,instance,2019-03-07
1061027,0001564590-19-006828,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,15324000,3993000,,,,,,13696000,,,20998000,,,0,,-5760000,,,-5997000,3301000,295000,,,,,5760000,3000,-6506000,,452000,,,,3993000,,,,-5757000,2834,37474000,2018-12-31,single,,,,,instance,2019-03-07
1061027,0001564590-19-017293,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,27754000,17086000,,,,,,24811000,,1226000,25647000,,,,,-5687000,,,-5860000,3248000,261000,59142000,,,,5687000,2000,-6113000,,417000,,,,17086000,,,,-5685000,2834,,,,,,,,instance,2019-05-08
1061027,0001564590-19-030130,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,21044000,11739000,,,,,,9797000,,1090000,7113000,,,,,-6206000,,,-6241000,3683000,111000,72190000,,,,6206000,2000,-6894000,,394000,,,,11739000,,,,-6204000,2834,,,,,,,,instance,2019-08-07
1061027,0001564590-19-042985,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,41610000,32294000,,,,,,19733000,,954000,11763000,,,,,-6041000,,,-5942000,3534000,71000,105070000,,,,6041000,2000,-5430000,,465000,,,,32294000,,,,-6039000,2834,,,,,,,,instance,2019-11-12
1061027,0001564590-20-009783,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,SNSS,SUNESIS PHARMACEUTICALS INC,37240000,27543000,,,,,,12761000,,817000,11769000,,,2073000,,-23288000,,,-23330000,15412000,514000,87129000,,,,25361000,-70000,-22185000,,1749000,,,,27543000,,,,-23358000,2834,111393000,2019-12-31,single,,,,,instance,2020-03-10
1061027,0001564590-20-009783,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,37240000,27543000,,,,,,12761000,,817000,11769000,,,,,-5354000,,,-5287000,4947000,71000,,,,,7427000,-76000,-3748000,,473000,,,,27543000,,,,-5430000,2834,111393000,2019-12-31,single,,,,,instance,2020-03-10
1061027,0001564590-20-022937,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,31487000,22086000,,,,,,19974000,,681000,11769000,,,120000,,-5798000,,,-5775000,3690000,70000,111393000,,,,5918000,-37000,-5744000,,319000,,,,22086000,,,,-5835000,2834,,,,,,,,instance,2020-05-07
1061027,0001564590-20-039326,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,25506000,16106000,,,,,,17653000,,545000,11769000,,,0,,-6345000,,,-6390000,4281000,65000,111416000,,,,6345000,-4000,-5794000,,387000,,,,16106000,,,,-6349000,2834,,,,,,,,instance,2020-08-11
1061027,0001564590-20-054194,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,28033000,24466000,,,,,,26048000,,409000,5545000,,,0,,-4472000,,,-4638000,2157000,167000,15929000,,,,4472000,0,-4238000,,400000,,,,24466000,,,,-4472000,2834,,,,,,,,instance,2020-11-16
1061027,0001564590-21-007784,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,SNSS,SUNESIS PHARMACEUTICALS INC,23247000,19937000,,,,,,20410000,,273000,5545000,,,120000,,-22303000,,,-21610000,12259000,302000,14093000,,,,22423000,-41000,-21439000,,1324000,,,,19937000,,,,-22344000,2834,18108000,2020-12-31,single,,,,,instance,2021-02-24
1061027,0001564590-21-007784,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,SNSS,SUNESIS PHARMACEUTICALS INC,23247000,19937000,,,,,,20410000,,273000,5545000,,,0,,-5688000,,,-4807000,2131000,0,,,,,5688000,0,-5663000,,218000,,,,19937000,,,,-5688000,2834,18108000,2020-12-31,single,,,,,instance,2021-02-24
1061027,0001193125-21-159809,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,SNSS,"VIRACTA THERAPEUTICS, INC.",136209000,124744000,,,,4633000,573000,129181000,,1050000,5452000,,,,,-78842000,,,-79231000,4024000,105000,15166737,,,,92342000,16000,2551000,,644000,,,,124744000,5206000,129950000,,-78826000,2834,37036294,2021-03-31,single,,,,,instance,2021-05-13
1061027,0000950170-21-001376,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",128679000,117097000,,,,4155000,833000,122721000,,832000,5452000,,,,,-9317000,,,-9170000,5446000,122000,37221407,,,,9317000,51000,-6593000,,1386000,,,,117097000,4988000,122085000,,-9266000,2834,37140817,2021-06-30,single,,,,,instance,2021-08-12
1061027,0000950170-21-004118,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",116540000,103975000,,,,5026000,0,110983000,,748000,5452000,,,,,-14799000,,,-14914000,7088000,125000,37353418,,,,14799000,52000,-7598000,-228000,1704000,,,-7826000,103975000,5026000,109001000,,-14747000,2834,37281226,2021-09-30,single,,,,,instance,2021-11-10
1061027,0000950170-22-003991,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,VIRX,"VIRACTA THERAPEUTICS, INC.",108552000,94371000,,,,4819000,0,103554000,,659000,5452000,,,,,-114276000,,,-114762000,23861000,491000,31870067,,,,127776000,178000,-18851000,-252000,5542000,,,-19103000,94371000,4819000,99190000,,-114098000,2834,37424863,2021-12-31,single,,,,,instance,2022-03-17
1061027,0000950170-22-003991,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",108552000,94371000,,,,4819000,0,103554000,,659000,5452000,,,,,-11318000,,,-11447000,7303000,139000,,,,,11318000,59000,-7211000,-19000,1808000,,,-7230000,94371000,4819000,99190000,,-11259000,2834,37424863,2021-12-31,single,,,,,instance,2022-03-17
1061027,0000950170-22-009031,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",98387000,85605000,,,,4841000,,92199000,,567000,5452000,,,,,-10432000,,,-10546000,6096000,124000,37535874,,,,10432000,54000,-11363000,,1772000,,,,85605000,4841000,90446000,,-10378000,2834,37486177,2022-03-31,single,,,,,instance,2022-05-10
1061027,0000950170-22-016042,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",89155000,77003000,,,,4860000,,81583000,,474000,5452000,,,,,-10505000,,,-10582000,6324000,127000,,,,,10505000,54000,-9034000,,1956000,,,,77003000,4860000,81863000,,-10451000,2834,37554313,2022-06-30,single,,,,,instance,2022-08-09
1061027,0000950170-22-024539,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",82198000,67812000,,,,4869000,,23472000,,378000,5452000,,,,,-18078000,,,-17743000,7139000,139000,,,,,18078000,45000,-7157000,-1000,7646000,,,-7158000,67812000,4869000,72681000,,-18033000,2834,37902849,2022-09-30,single,,,,,instance,2022-11-10
1061027,0000950170-23-007905,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,VIRX,"VIRACTA THERAPEUTICS, INC.",95991000,61103000,,,,24877000,,36773000,,278000,5452000,,,,,-50589000,,,-49197000,26262000,577000,37790981,,,,50589000,210000,-35457000,-45000,13548000,,,-35502000,61103000,24877000,85980000,,-50379000,2834,38345140,2022-12-31,single,,,,,instance,2023-03-14
1061027,0000950170-23-007905,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",95991000,61103000,,,,24877000,,36773000,,278000,5452000,,,,,-11574000,,,-10326000,6703000,187000,,,,,11574000,57000,-7903000,0,2174000,,,-7903000,61103000,24877000,85980000,,-11517000,2834,38345140,2022-12-31,single,,,,,instance,2023-03-14
1061027,0000950170-23-019739,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",85781000,51113000,,,,22834000,,18099000,,563000,5452000,,,,,-12207000,,,-12209000,7607000,880000,38458837,,,,12207000,122000,-11340000,,2112000,,,,51113000,22834000,73947000,,-12085000,2834,38410935,2023-03-31,single,,,,,instance,2023-05-09
1061027,0000950170-23-042483,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",76859000,40782000,,,,20791000,,14293000,,475000,5452000,,,,,-12450000,,,-12484000,8197000,921000,38560376,,,,12450000,119000,-7990000,,1977000,,,,40782000,20791000,61573000,,-12331000,2834,38580354,2023-06-30,single,,,,,instance,2023-08-14
1061027,0000950170-23-062145,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",66437000,30008000,,,,0,,12856000,,381000,5452000,,,,,-12475000,,,-12600000,8158000,953000,38683858,,,,12475000,128000,-10535000,51000,1776000,,,-10484000,30008000,0,30008000,,-12347000,2834,38624553,2023-09-30,single,,,,,instance,2023-11-09
1061027,0000950170-24-027982,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,VIRX,"VIRACTA THERAPEUTICS, INC.",56692000,18319000,,,,0,,12317000,,282000,5452000,,,,,-50693000,,,-51058000,33369000,3704000,38624462,,,,50693000,492000,-39892000,-138000,7649000,,,-40030000,18319000,0,18319000,,-50201000,2834,39093509,2023-12-31,single,,,,,instance,2024-03-07
1061027,0000950170-24-027982,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",56692000,18319000,,,,0,,12317000,,282000,5452000,,,,,-13561000,,,-13765000,9407000,949000,,,,,13561000,123000,-10027000,0,1784000,,,-10027000,18319000,0,18319000,,-13438000,2834,39093509,2023-12-31,single,,,,,instance,2024-03-07
1061027,0000950170-24-057250,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",41334000,11080000,,,,,18678000,12062000,,179000,5452000,,,,,-13876000,,,-9141000,9956000,858000,39323964,,,,13876000,110000,-7849000,,1837000,,,,11080000,18678000,29758000,,-13766000,2834,39272434,2024-03-31,single,,,,,instance,2024-05-09
1061027,0000950170-24-096982,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",31322000,2671000,,,,,18746000,13981000,,73000,5452000,,,,,-9589000,,,-9830000,6548000,697000,39404975,,,,9589000,96000,-9827000,,1376000,,,,2671000,18746000,21417000,,-9493000,2834,39417171,2024-06-30,single,,,,,instance,2024-08-14
1061027,0000950170-24-126385,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,VIRX,"VIRACTA THERAPEUTICS, INC.",21958000,-6617000,,,,,16911000,13127000,,0,0,,,,,-10185000,,,-10553000,7181000,679000,39574070,,,,10185000,110000,-7093000,0,1251000,,,-7093000,-6617000,16911000,10294000,,-10075000,2834,39744222,2024-09-30,single,,,,,instance,2024-11-13
