cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1620928,0001620928-15-000009,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RICE,RICE MIDSTREAM PARTNERS LP,430364000,402067000,86525000,39142000,47383000,,,8670000,,,,,,16166000,,9601000,9068000,0,9068000,,,,,,,6565000,1449000,-69000,,996000,-1174000,,,315542000,,,,11050000,4922,,,,,,,408000
1620928,0001620928-15-000012,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RICE,RICE MIDSTREAM PARTNERS LP,468320000,404610000,86118000,39142000,46976000,30000000,,0,,,,,,19730000,,12932000,12330000,0,12330000,,,,,,,6798000,1486000,2238000,,1003000,-4803000,,,318492000,30000000,434610000,,14418000,4922,,,,,,,408000
1620928,0001620928-15-000018,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,RMP,RICE MIDSTREAM PARTNERS LP,527299000,406879000,85710000,39142000,46568000,72000000,,18961000,,,,,,20142000,,12969000,12270000,0,12270000,,,,,,,7173000,1597000,32471000,,961000,-5477000,,,321169000,72000000,478879000,,14566000,4922,,,,,,,407000
1620928,0001620928-16-000031,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,RMP,RICE MIDSTREAM PARTNERS LP,689790000,511834000,85301000,39142000,46159000,143000000,,7597000,,,,,,114459000,,62036000,58307000,5812000,52495000,,,,,,,52423000,18031000,70006000,,4501000,-17017000,,,426533000,143000000,654834000,,80067000,4922,,,,,,16399000,1632000
1620928,0001620928-16-000031,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,RMP,RICE MIDSTREAM PARTNERS LP,689790000,511834000,85301000,39142000,46159000,143000000,,7597000,,,,,,29314000,,13775000,24637000,5812000,12521000,,,,,,,15539000,12277000,35366000,,1541000,-5563000,,,426533000,143000000,654834000,,26052000,4922,,,,,,11868000,409000
1620928,0001620928-16-000038,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RMP,RICE MIDSTREAM PARTNERS LP,726725000,533396000,84894000,39142000,45752000,159000000,,9811000,,,,,,54543000,,35617000,34426000,0,34426000,,,,,,,18926000,5370000,36435000,,919000,-8284000,,,448502000,159000000,692396000,,40987000,4922,,,,,,5370000,408000
1620928,0001620928-16-000046,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RMP,RICE MIDSTREAM PARTNERS LP,748927000,726289000,84491000,39142000,45349000,0,,15323000,,,,,,46547000,,29000000,27936000,0,27936000,,,,,,,17547000,6855000,38229000,,1181000,-8854000,,,641798000,0,726289000,,35855000,4922,,,,,,6855000,403000
1620928,0001620928-16-000049,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,RMP,RICE MIDSTREAM PARTNERS LP,757911000,733375000,84079000,39142000,44937000,0,,7634000,,,,,,41067000,,25536000,24989000,0,24989000,,,,,,,15531000,5489000,34840000,,572000,-11717000,,,649296000,0,733375000,,31025000,4922,,,,,,5489000,411000
1620928,0001620928-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,RMP,RICE MIDSTREAM PARTNERS LP,1399217000,1182406000,539105000,494580000,44525000,190000000,,21834000,,,,,,201623000,,126942000,121610000,0,121610000,,,,,,,74681000,26804000,154117000,,2854000,-46239000,,,643301000,190000000,1372406000,,153746000,4922,,,,,,25170000,1634000
1620928,0001620928-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,RMP,RICE MIDSTREAM PARTNERS LP,1399217000,1182406000,539105000,494580000,44525000,190000000,,21834000,,,,,,59466000,,36789000,34259000,0,34259000,,,,,,,22677000,7868000,44613000,,182000,-17384000,,,643301000,190000000,1372406000,,44657000,4922,,,,,,7456000,412000
