cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1840353,0001140361-21-019238,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-03-31,quarterly,TRCA,TWIN RIDGE CAPITAL ACQUISITION CORP.,215901368,5000001,,,,,,2137222,,,0,,,,,-69502,,,-603511,,,6401527,,,,69502,,-660595,,,,,,5000001,,,,,6770,8328982,2021-03-31,class_sum,,,,
1840353,0001140361-21-028322,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,TWIN RIDGE CAPITAL ACQUISITION CORP.,215713040,5000010,,,,,,2050201,,,0,,,,,-340719,,,4662529,,,,3387,,,340719,,-102792,,,,,,5000010,,,,,6770,7439933,2021-06-30,class_sum,,,,
1840353,0001140361-21-037881,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,TWIN RIDGE CAPITAL ACQUISITION CORP.,215440208,-13330430,,,,,,1862980,,,0,,,,,-171268,,,2796860,,,,4379,,,171268,,-247315,,,,,,-13330430,,,,,6770,5327203,2021-09-30,class_sum,,,,
1840353,0001140361-22-014653,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,TWIN RIDGE CAPITAL ACQUISITION CORP.,215213805,-14282483,,,,,,1714922,,,0,,,,,2333766,,,6224020,,,,13061,,,2333766,,-1158760,,,,,,-14282483,,,,,6770,5327203,2021-12-31,class_sum,,,,
1840353,0001140361-22-014653,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,TWIN RIDGE CAPITAL ACQUISITION CORP.,215213805,-14282483,,,,,,1714922,,,0,,,,,2915255,,,-631858,,,,5295,,,1752277,,-148058,,,,,,-14282483,,,,,6770,5327203,2021-12-31,class_sum,,,,
1840353,0001140361-22-019438,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,TWIN RIDGE CAPITAL ACQUISITION CORP.,214916802,-10319926,,,,,,1491710,,,0,,,,,-203300,,,3967813,,,,5256,,,203300,,-223212,,,,,,-10319926,,,,,6770,5327203,2022-03-31,class_sum,,,,
1840353,0001140361-22-029315,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,TWIN RIDGE CAPITAL ACQUISITION CORP.,214881611,-8585177,,,,,,1254519,,,0,,,,,-232494,,,1961960,,,,227211,,,232494,,-237191,,,,,,-8585177,,,,,6770,5327203,2022-06-30,class_sum,,,,
1840353,0001140361-22-040699,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,TWIN RIDGE CAPITAL ACQUISITION CORP.,215649571,-8292309,,,,,,1193162,,,0,,,,,-196135,,,1230026,,,,937158,,,196135,,-61357,,,,,,-8292309,,,,,6770,5327203,2022-09-30,class_sum,,,,
1840353,0001140361-23-015422,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,TWIN RIDGE CAPITAL ACQUISITION CORP.,217189502,-3830645,,,,,,1032620,,,0,,,,,-3846780,,,6285309,,,,2968171,,,3846780,,-682302,,,,,,-3830645,,,,,6770,5327203,2022-12-31,class_sum,,,,
1840353,0001140361-23-015422,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,TWIN RIDGE CAPITAL ACQUISITION CORP.,217189502,-3830645,,,,,,1032620,,,0,,,,,-3214851,,,-874490,,,,1798546,,,3214851,,-160542,,,,,,-3830645,,,,,6770,5327203,2022-12-31,class_sum,,,,
1840353,0001140361-23-016366,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,annual,,TWIN RIDGE CAPITAL ACQUISITION CORP.,217189502,-3830645,,,,,,1032620,,,0,,,,,-3846780,,,6285309,,,,2968171,,,3846780,,-682302,,,,,,-3830645,,,,,6770,5327203,2022-12-31,class_sum,,,,
1840353,0001140361-23-016366,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,quarterly,,TWIN RIDGE CAPITAL ACQUISITION CORP.,217189502,-3830645,,,,,,1032620,,,0,,,,,-3214851,,,-874490,,,,1798546,,,3214851,,-160542,,,,,,-3830645,,,,,6770,5327203,2022-12-31,class_sum,,,,
1840353,0001140361-23-025313,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,TWIN RIDGE CAPITAL ACQUISITION CORP.,65446236,-6289990,,,,,,262505,,,0,,,,,-1480858,,,-123182,,,,1856213,,,1480858,,-770165,,,,,,-6289990,,,,,6770,5327203,2023-03-31,class_sum,,,,
