cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501989,0001564590-15-010977,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",124779000,-106048000,2699000,949000,1750000,,,36191000,,,,,,1939000,,-11269000,-11867000,3000,-11870000,9157000,718000,1039567,407000,,,13208000,,,,,,,,-108747000,,,-11149000,,2834,1094649,2015-09-30,single,,,,
1501989,0001564590-16-014091,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,CTMX,"CYTOMX THERAPEUTICS, INC.",197215000,126068000,2699000,949000,1750000,,,59822000,,,,,,7712000,,-33203000,-35364000,10000,-35374000,28357000,1732000,8595247,1315000,,,40915000,1206000,-27415000,-1594000,3986000,,,-29009000,123369000,,,-33632000,-31997000,2834,36033209,2015-12-31,single,,,,
1501989,0001564590-16-014091,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",197215000,126068000,2699000,949000,1750000,,,59822000,,,,,,1988000,,-11524000,-11485000,2000,-11487000,9503000,376000,,441000,,,13512000,329000,-8169000,-182000,1921000,,,-8351000,123369000,,,-11109000,-11195000,2834,36033209,2015-12-31,single,,,,
1501989,0001564590-16-018134,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",191952000,112714000,2699000,949000,1750000,,,67897000,,,,,,2223000,,-16182000,-16026000,3000,-16029000,13365000,353000,36063425,490000,,,18405000,355000,-5540000,-327000,2362000,,,-5867000,110015000,,,-15673000,-15827000,2834,36085809,2016-03-31,single,,,,
1501989,0001564590-16-022364,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",206860000,101187000,949000,949000,,,,62379000,,,,,,3094000,,-14258000,-14173000,3000,-14176000,12705000,465000,36113363,660000,,,17352000,445000,15754000,-384000,2391000,,,15370000,100238000,,,-13708000,-13813000,2834,36187345,2016-06-30,single,,,,
1501989,0001564590-16-027405,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",192881000,89422000,949000,949000,,,,59758000,,,,,,3454000,,-14916000,-14661000,1000,-14662000,13337000,482000,36324805,692000,,,18370000,443000,-14182000,-863000,2720000,,,-15045000,88473000,,,-14179000,-14473000,2834,36392821,2016-09-30,single,,,,
1501989,0001564590-17-003229,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CTMX,"CYTOMX THERAPEUTICS, INC.",199128000,78479000,949000,949000,,,,104645000,,,,,,15043000,,-59586000,-58919000,-19000,-58900000,54755000,1689000,36234732,2425000,,,74629000,1733000,-2032000,-2176000,10095000,,,-4208000,77530000,,,-57230000,-57853000,2834,36490169,2016-12-31,single,,,,
1501989,0001564590-17-003229,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",199128000,78479000,949000,949000,,,,104645000,,,,,,6272000,,-14230000,-14059000,-26000,-14033000,15348000,389000,,583000,,,20502000,490000,1936000,-602000,2622000,,,1334000,77530000,,,-13670000,-13740000,2834,36490169,2016-12-31,single,,,,
1501989,0001564590-17-008943,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",177882000,73787000,949000,949000,,,,85662000,,,,,,11653000,,-8614000,-8258000,-1000,-8257000,14576000,206000,36538869,442000,,,20267000,395000,-19086000,-944000,2747000,,,-20030000,72838000,,,-8052000,-8219000,2834,36718940,2017-03-31,single,,,,
1501989,0001564590-17-016005,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CTMX,"CYTOMX THERAPEUTICS, INC.",351855000,52237000,949000,949000,,,,272860000,,,,,,8752000,,-25373000,-25190000,26000,-25216000,28076000,,36780897,,,,34125000,369000,173195000,-324000,3010000,,,172871000,51288000,,,,-25004000,2834,36839342,2017-06-30,single,,,,
