cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1569994,0001569994-19-000061,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,WSBF,"WATERSTONE FINANCIAL, INC.",2005429000,387243000,,,,,,45366000,,,0,1039569000,1385333000,,,,14496000,3572000,10924000,,7224000,25962000,20378000,13154000,-80000,,,29586000,-525000,234000,-3115000,-8301000,29061000,387243000,,,21720000,
1569994,0001569994-20-000010,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,WSBF,"WATERSTONE FINANCIAL, INC.",1996347000,393686000,,,,,,52814000,,,0,1067776000,1388031000,,,,47574000,11671000,35903000,,27544000,26247000,79741000,52197000,-900000,,,-40219000,-3114000,1067000,-25960000,-22767000,-43333000,393686000,,,75118000,
1569994,0001569994-20-000010,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,WSBF,"WATERSTONE FINANCIAL, INC.",1996347000,393686000,,,,,,52814000,,,0,1067776000,1388031000,,,,11768000,2974000,8794000,,7152000,,20278000,13126000,-170000,,,28072000,-867000,235000,-3071000,-40000,27205000,393686000,,,18920000,
1569994,0001569994-20-000026,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,WSBF,"WATERSTONE FINANCIAL, INC.",2056676000,371826000,,,,,,41864000,,,0,1086068000,1409378000,,,,7997000,1928000,6069000,,6926000,25612000,19452000,12526000,785000,,,-37663000,-241000,214000,-2414000,-14245000,-37904000,371826000,,,14923000,
1569994,0001569994-20-000039,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"WATERSTONE FINANCIAL, INC.",2217573000,385619000,,,,,,63636000,,,0,1157666000,1433803000,,,,27964000,7016000,20948000,,6612000,24513000,19861000,13249000,4500000,,,-96546000,-237000,175000,-16345000,-6151000,-96783000,385619000,,,34576000,
1569994,0001569994-20-000047,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"WATERSTONE FINANCIAL, INC.",2220822000,399429000,,,,,,54681000,,,0,1184651000,1434132000,,,,35146000,8853000,26293000,,6135000,24380000,19544000,13409000,1025000,,,17859000,-439000,164000,-2939000,-12326000,17420000,399429000,,,41281000,
1569994,0001569994-21-000008,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,"WATERSTONE FINANCIAL, INC.",2184587000,413118000,,,,,,56190000,,,0,1184870000,1375137000,,,,108116000,26971000,81145000,,24984000,24607000,78484000,53500000,6340000,,5606000,-100567000,-1225000,716000,-31520000,-36242000,-101792000,413118000,,,133100000,
1569994,0001569994-21-000008,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2184587000,413118000,,,,,,56190000,,,0,1184870000,1375137000,,,,37009000,9174000,27835000,,5311000,,19627000,14316000,30000,,,15783000,-308000,163000,-9822000,-3520000,15475000,413118000,,,42320000,
1569994,0001569994-21-000021,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2198011000,430681000,,,,,,160144000,,,0,1219691000,1335423000,,,,28221000,6877000,21344000,,4017000,23950000,17969000,13952000,-1070000,,1749000,59391000,-268000,175000,-4847000,-7000,59123000,430681000,,,32238000,
1569994,0001569994-21-000047,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,"WATERSTONE FINANCIAL, INC.",2201953000,431738000,,,,,,197981000,,,0,1231060000,1296441000,,,,23774000,5880000,17894000,,3547000,24029000,17824000,14277000,-750000,,1769000,17522000,-367000,195000,-16673000,-1149000,17155000,431738000,,,27321000,
1569994,0001569994-21-000057,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"WATERSTONE FINANCIAL, INC.",2234111000,442571000,,,,,,327288000,,,0,1246564000,1226834000,,,,24427000,5427000,19000000,,3392000,23960000,17506000,14114000,-700000,,1406000,46759000,-21000,194000,-4756000,-3506000,46738000,442571000,,,27819000,
1569994,0001569994-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"WATERSTONE FINANCIAL, INC.",2215858000,432773000,,,,,,343016000,,,0,1233386000,1205785000,,,,92106000,21315000,70791000,,14368000,23931000,69883000,55515000,-3990000,,6048000,154454000,-778000,745000,-30388000,-10176000,153676000,432773000,,,106474000,
1569994,0001569994-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2215858000,432773000,,,,,,343016000,,,0,1233386000,1205785000,,,,15684000,3131000,12553000,,3412000,,16584000,13172000,-1470000,,1124000,30782000,-122000,181000,-4112000,-5514000,30660000,432773000,,,19096000,
1569994,0001437749-22-011317,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2004614000,412252000,,,,,,247857000,,,0,1210448000,,,,,6823000,1532000,5291000,,3166000,23311000,15030000,11864000,-76000,,1081000,142604000,-121000,170000,-17223000,-13755000,142483000,412252000,,,9989000,
1569994,0001437749-22-018619,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,"WATERSTONE FINANCIAL, INC.",1941097000,386380000,,,,,,87393000,,,0,1213230000,,,,,10221000,2231000,7990000,,2335000,22229000,16416000,14081000,48000,,990000,-24441000,-329000,160000,-4548000,-24191000,-24770000,386380000,,,12556000,
1569994,0001437749-22-025524,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,"WATERSTONE FINANCIAL, INC.",1975051000,376174000,,,,,,37231000,,,0,1187128000,,,,,6776000,1506000,5270000,,2727000,21454000,18125000,15398000,332000,,1023000,17034000,-191000,138000,-4277000,-7250000,16843000,376174000,,,9503000,
1569994,0001437749-23-004917,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"WATERSTONE FINANCIAL, INC.",2031672000,370486000,,,,,,33700000,,,0,1199012000,,,,,24479000,4992000,19487000,,13291000,22010000,70245000,56954000,968000,,4033000,206665000,-701000,583000,-30260000,-47830000,205964000,370486000,,,37770000,
1569994,0001437749-23-004917,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2031672000,370486000,,,,,,33700000,,,0,1199012000,,,,,658000,-277000,935000,,5063000,,20674000,15611000,664000,,939000,71468000,-60000,115000,-4212000,-2634000,71408000,370486000,,,5721000,
1569994,0001437749-23-012126,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2114499000,365807000,,,,,,45922000,,,0,1182884000,,,,,2782000,627000,2155000,,8095000,20980000,21890000,13795000,460000,,815000,-31384000,-52000,106000,-4197000,-5841000,-31436000,365807000,,,10877000,
1569994,0001437749-23-021654,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,"WATERSTONE FINANCIAL, INC.",2229825000,355763000,,,,,,53364000,,,0,1186968000,,,,,5092000,1085000,4007000,,11572000,20431000,24247000,12675000,186000,,738000,-40079000,-104000,82000,-4123000,-7322000,-40183000,355763000,,,16664000,
1569994,0001437749-23-029997,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"WATERSTONE FINANCIAL, INC.",2221358000,346326000,,,,,,55796000,,,0,1205162000,,,,,3753000,500000,3253000,,14388000,20022000,26377000,11989000,445000,,715000,44885000,-127000,34000,-4088000,-6680000,44758000,346326000,,,18141000,
1569994,0001437749-24-006779,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,,"WATERSTONE FINANCIAL, INC.",2213389000,344056000,,,,,,30667000,,,0,1190624000,,,,,11032000,1657000,9375000,,48993000,20196000,99208000,50215000,656000,,3301000,-27577000,-700000,277000,-15363000,-26032000,-28277000,344056000,,,60025000,
1569994,0001437749-24-006779,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2213389000,344056000,,,,,,30667000,,,0,1190624000,,,,,-595000,-555000,-40000,,14938000,,26694000,11756000,-435000,,1033000,-999000,-417000,55000,-2955000,-6189000,-1416000,344056000,,,14343000,
1569994,0001437749-24-015357,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2234724000,338003000,,,,,,41325000,,,0,1199894000,,,,,4768000,1730000,3038000,,15768000,19036000,26905000,11137000,67000,,486000,-9938000,-390000,6000,-2949000,-5346000,-10328000,338003000,,,20536000,
1569994,0001437749-24-024911,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,"WATERSTONE FINANCIAL, INC.",2289614000,334946000,,,,,,36177000,,,0,1223923000,,,,,7142000,1430000,5712000,,,18568000,28020000,10679000,-225000,,633000,-39518000,-161000,100000,-2812000,-5770000,-39679000,334946000,,,,
1569994,0001437749-24-033139,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,"WATERSTONE FINANCIAL, INC.",2244336000,342002000,,,,,,35770000,,,0,1263841000,,,,,5886000,1158000,4728000,,,18445000,29191000,11517000,-377000,,762000,74089000,-194000,105000,-2746000,-999000,73895000,342002000,,,,
1569994,0001437749-25-005687,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,"WATERSTONE FINANCIAL, INC.",2209608000,339135000,,,,,,35182000,,,0,1359897000,,,,,24002000,5314000,18688000,,,18589000,113168000,46168000,-168000,,2474000,48063000,-1099000,316000,-11268000,-14915000,46964000,339135000,,,,
1569994,0001437749-25-005687,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2209608000,339135000,,,,,,35182000,,,0,1359897000,,,,,6206000,996000,5210000,,,,29052000,12835000,367000,,593000,23430000,-354000,105000,-2761000,-2800000,23076000,339135000,,,,
1569994,0001437749-25-015482,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2175367000,341360000,,,,,,37459000,,,0,1381200000,,,,,3881000,845000,3036000,,,18280000,27755000,12576000,-558000,,711000,26743000,-265000,82000,-2743000,-3173000,26478000,341360000,,,,
1569994,0001437749-25-025407,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"WATERSTONE FINANCIAL, INC.",2256560000,341491000,,,,,,63178000,,,0,1384707000,,,,,9669000,1942000,7727000,,,18004000,28685000,13708000,-9000,,560000,-38448000,-59000,106000,-2729000,-6494000,-38507000,341491000,,,,
1569994,0001437749-25-033594,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"WATERSTONE FINANCIAL, INC.",2269169000,345495000,,,,,,50075000,,,0,1385973000,,,,,9844000,1918000,7926000,,,17671000,29556000,14739000,-269000,,591000,32715000,-295000,148000,-2658000,-3818000,32420000,345495000,,,,
1569994,0001437749-26-005853,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,"WATERSTONE FINANCIAL, INC.",2259507000,349392000,,,,,,63560000,,,0,1437272000,,,,,33445000,7043000,26402000,,,17867000,116108000,56734000,-1394000,,2549000,24183000,-1165000,297000,-10768000,-16209000,23018000,349392000,,,,
1569994,0001437749-26-005853,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2259507000,349392000,,,,,,63560000,,,0,1437272000,,,,,10051000,2338000,7713000,,,,30112000,15711000,-558000,,687000,3173000,-546000,-39000,-2638000,-2724000,2627000,349392000,,,,
1569994,0001437749-26-015566,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"WATERSTONE FINANCIAL, INC.",2251218000,348211000,,,,,,38759000,,,0,1438787000,,,,,7552000,1555000,5997000,,,17430000,29015000,15463000,264000,,917000,-647000,-991000,147000,-2640000,-4395000,-1638000,348211000,,,,
