cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1324404,0001047469-09-007107,10-Q,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",2279400000,1618300000,900000,900000,,,,816100000,213900000,,0,,,991000000,427000000,395200000,395700000,146800000,213000000,,300000,49200000,700000,,,,,,,,,,,1617400000,,,396000000,,2870,48456310,2009-06-30,single,,,,
1324404,0001104659-09-047214,10-Q/A,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",2279400000,1618300000,900000,900000,,,,816100000,213900000,,0,,,991000000,427000000,395200000,395700000,146800000,213000000,,300000,49200000,700000,,,,,,,,,,,1617400000,,,396000000,,2870,48456310,2009-06-30,single,,,,
1324404,0001047469-09-009429,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",2357100000,1658900000,900000,900000,,,,497500000,219600000,,0,,,430100000,124000000,89800000,91500000,32100000,38500000,,400000,49300000,2100000,,,,27000000,83300000,-54500000,1700000,-4900000,,28800000,1658000000,,,91900000,116800000,2870,48558610,2009-09-30,single,,,,
1324404,0001047469-10-001364,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",2494900000,1728900000,900000,900000,,,,697100000,207800000,,0,,,2608400000,839400000,679800000,695600000,246000000,365600000,,1500000,49200000,4500000,,,,101000000,681800000,-235700000,6600000,-19400000,,446100000,1728000000,,,697100000,780800000,2870,48569985,2009-12-31,single,,,,
1324404,0001047469-10-001364,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",2494900000,1728900000,900000,900000,,,,697100000,207800000,,0,,,506700000,126100000,71100000,83500000,25900000,51400000,,400000,,400000,,,,27700000,111300000,-54300000,1900000,-4900000,,57000000,1728000000,,,83900000,98800000,2870,48569985,2009-12-31,single,,,,
1324404,0001047469-10-004975,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",2633100000,1711200000,900000,900000,,,,1010500000,287200000,,0,,,502400000,129000000,-26500000,1700000,-4400000,-4400000,,400000,48600000,300000,,,,28300000,47500000,-29000000,1800000,-4800000,,18500000,1710300000,,,2100000,1800000,2870,48584884,2010-03-31,single,,,,
1324404,0001047469-10-007131,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",8595300000,3771000000,2096400000,2096400000,,2578000000,18600000,601400000,287300000,,0,,,1307900000,396800000,350400000,221700000,89900000,105100000,,111900000,68200000,400000,,,,149800000,-1500000,-75300000,2000000,-27200000,,-76800000,1674600000,2596600000,6367600000,333600000,500200000,2870,71080531,2010-06-30,single,,,,
1324404,0001047469-10-009305,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",8617500000,3863700000,2096400000,2096400000,,2250800000,,648400000,271100000,,,,,917100000,169800000,136800000,79300000,18900000,48200000,,58300000,71900000,300000,,,,110400000,588000000,-84200000,2000000,-7100000,,503800000,1767300000,2250800000,6114500000,137600000,247200000,2870,71120587,2010-09-30,single,,,,
1324404,0001047469-11-001417,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CF,"CF INDUSTRIES HOLDINGS, INC.",8758500000,4050400000,2085700000,2085700000,,1954100000,,797700000,270300000,,,,,3965000000,1179500000,895700000,687700000,273700000,349200000,,221300000,65400000,1500000,,,,394800000,1194400000,-258100000,8300000,-26200000,,936300000,1964700000,1954100000,6004500000,909000000,1290500000,2870,71267185,2010-12-31,single,,,,
1324404,0001047469-11-001417,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",8758500000,4050400000,2085700000,2085700000,,1954100000,,797700000,270300000,,,,,1237600000,483900000,435000000,385000000,169300000,200300000,,50700000,,500000,,,,106300000,560400000,-69600000,2500000,12900000,,490800000,1964700000,1954100000,6004500000,435700000,541300000,2870,71267185,2010-12-31,single,,,,
1324404,0001047469-11-004686,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",9189900000,4363100000,2064500000,2064500000,,1613000000,,1134100000,395200000,,,,,1174000000,525000000,534400000,482900000,158800000,282000000,,52100000,72100000,300000,,,2100000,118500000,671200000,-54900000,2400000,-7100000,,616300000,2298600000,1613000000,5976100000,535000000,652900000,2870,71412839,2011-03-31,single,,,,
1324404,0001047469-11-007023,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",9420000000,4868500000,2064500000,2064500000,,1613000000,,1355600000,277000000,,,,,1801700000,867400000,844700000,815000000,281000000,487400000,,30800000,72200000,900000,,,,94800000,250900000,-50600000,2700000,-7200000,,200300000,2804000000,1613000000,6481500000,845800000,939500000,2870,71699938,2011-06-30,single,,,,
1324404,0001047469-11-008968,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CF,"CF INDUSTRIES HOLDINGS, INC.",9245800000,4262800000,2064500000,2064500000,,1613000000,,1426100000,341600000,,,,,1403800000,638000000,582300000,550600000,184900000,382400000,,32100000,69900000,300000,,,,101600000,1033000000,-63700000,2900000,-28300000,,969300000,2198300000,1613000000,5875800000,582700000,683900000,2870,,,,,,,
