cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1811856,0001213900-20-036578,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,CFII,CF FINANCE ACQUISITION CORP II,500428698,5000001,,,,,,404636,,,,,,,,-69291,,,-69291,,,,,,,,,,,,,,,5000001,,,,,6770,15941463,2020-09-30,class_sum,,,,
1811856,0001213900-21-009692,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,CFII,CF FINANCE ACQUISITION CORP II,500440206,5000003,,,,,,31906,,,,,,,,-315855,-303388,50,-303438,,,,,,,,,,,,,,,5000003,,,,,3211,14096807,2020-12-31,class_sum,,,,
1811856,0001193125-21-163693,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,VIEW,"VIEW, INC.",826530000,711445000,,,,15430000,0,506457000,7134000,,,,,11805000,,-55147000,-64497000,5000,-64502000,15658000,5308000,55500398,5000,,,,6055000,-70338000,-2679000,11282000,,,-73017000,711445000,15430000,726875000,-59189000,-49092000,3211,217076712,2021-03-31,single,,,,
1811856,0001193125-21-195161,10-Q/A,2021-06-21,2021-06-22,2021,Q2,2020-09-30,quarterly,VIEW,"VIEW, INC.",500428698,5000010,,,,,,404636,,,,,,,,-720640,,,-2392970,,,,,,,,,,,,,,,5000010,,,,,3211,19235858,2020-09-30,class_sum,,,,
1811856,0001193125-21-195168,10-Q/A,2021-06-21,2021-06-22,2021,Q3,2020-12-31,quarterly,VIEW,"VIEW, INC.",500440206,5000006,,,,,,31906,,,,,,,,-315855,-8419424,50,-8419474,,,,12467,,,,,,,,,,,5000006,,,,,3211,18202805,2020-12-31,class_sum,,,,
1811856,0001811856-22-000014,10-Q/A,2022-06-15,2022-06-16,2021,Q1,2021-03-31,quarterly,VIEW,"VIEW, INC.",823935000,677942000,,,,15430000,0,506457000,7134000,,0,,,9769000,,-64680000,-74030000,5000,-74035000,16570000,5308000,55500398,5000,,,,7029000,-70338000,-2679000,10463000,,,-73017000,677942000,15430000,693372000,-68722000,-57651000,3211,217076712,2021-03-31,single,,,,
1811856,0001811856-22-000015,10-Q,2022-06-15,2022-06-16,2021,Q2,2021-06-30,quarterly,VIEW,"VIEW, INC.",769948000,604527000,,,,14695000,735000,451359000,8295000,,0,,,16926000,,-88357000,-95716000,4000,-95720000,21040000,331000,212116112,15000,,,,6992000,-54830000,-3141000,22274000,,,-57971000,604527000,15430000,619957000,-95385000,-81365000,3211,217115573,2021-06-30,single,,,,
1811856,0001811856-22-000016,10-Q,2022-06-15,2022-06-16,2021,Q3,2021-09-30,quarterly,VIEW,"VIEW, INC.",700021000,532845000,,,,14695000,735000,373088000,9756000,,0,,,18884000,,-107468000,-94577000,-425000,-94152000,36314000,312000,212154820,25000,,,,21179000,-63576000,-9599000,22470000,,,-73175000,532845000,15430000,548275000,-94265000,-86289000,3211,217155772,2021-09-30,single,,,,
1811856,0001811856-22-000017,10-K,2022-06-15,2022-06-16,2021,FY,2021-12-31,annual,VIEW,"VIEW, INC.",679066000,479338000,,,,13960000,1470000,281081000,10267000,22997000,,,,74007000,,-345398000,-343370000,-392000,-342978000,93477000,5954000,173692582,65000,,,,41757000,-261313000,-26099000,73620000,,,-287412000,479338000,15430000,494768000,-337416000,-303641000,3211,219195971,2021-12-31,single,,,,
1811856,0001811856-22-000017,10-K,2022-06-15,2022-06-16,2021,FY,2021-12-31,quarterly,VIEW,"VIEW, INC.",679066000,479338000,,,,13960000,1470000,281081000,10267000,22997000,,,,28428000,,-84893000,-79047000,24000,-79071000,19553000,3000,,20000,,,,6557000,-72569000,-10680000,18413000,,,-83249000,479338000,15430000,494768000,-79044000,-78336000,3211,219195971,2021-12-31,single,,,,
1811856,0001811856-22-000022,10-Q,2022-06-28,2022-06-29,2022,Q1,2022-03-31,quarterly,VIEW,"VIEW, INC.",594142000,414434000,,,,13960000,,200532000,13807000,22187000,,,,17012000,,-86204000,-82348000,24000,-82372000,19695000,,214232210,,,,,5951000,-71274000,-9137000,17468000,,,-80411000,414434000,13960000,428394000,,-80253000,3211,219222346,2022-03-31,single,,,,
