cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1105472,0001047469-11-006844,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,SONS,SONUS NETWORKS INC,502961000,405677000,6462000,5062000,1400000,,,73401000,26747000,,,,,51772000,29936000,-6746000,-6414000,-480000,-5934000,15187000,,278400000,,,,36682000,,,,,,,,399215000,,,,,7373,278481486,2011-06-30,single,,,,,instance,2011-08-02
1105472,0001047469-11-008756,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,SONS,SONUS NETWORKS INC,494034000,410491000,6362000,5062000,1300000,,,76272000,20886000,,,,,66353000,42216000,1201000,1470000,-439000,,16231000,,279324000,,,,41015000,3077000,-4928000,-3643000,2067000,,,-8571000,404129000,,,,4278000,7373,279124612,2011-09-30,single,,,,100000,instance,2011-10-27
1105472,0001047469-12-001464,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,SONS,SONUS NETWORKS INC,504715000,415301000,6262000,5062000,1200000,,,105451000,15434000,,,,,259696000,146121000,-12525000,-11238000,1465000,,64410000,,278540000,,,,158646000,11629000,-5910000,-13173000,7865000,,,-19083000,409039000,,,,-896000,7373,279318396,2011-12-31,single,,,,400000,instance,2012-02-24
1105472,0001047469-12-001464,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,SONS,SONUS NETWORKS INC,504715000,415301000,6262000,5062000,1200000,,,105451000,15434000,,,,,74272000,47344000,4496000,4747000,1017000,,17384000,,,,,,42848000,2908000,10299000,-2211000,1557000,,,8088000,409039000,,,,7404000,7373,279318396,2011-12-31,single,,,,100000,instance,2012-02-24
1105472,0001047469-12-005015,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,SONS,SONUS NETWORKS INC,490831000,411469000,6162000,5062000,1100000,,,112659000,17683000,,,,,64339000,41754000,-6197000,-5982000,456000,,18387000,,279487000,,,,47951000,2900000,-3519000,-2120000,2117000,,,-5639000,405307000,,,,-3297000,7373,279893911,2012-03-31,single,,,,100000,instance,2012-04-30
1105472,0001047469-12-007946,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SONS,SONUS NETWORKS INC,485427000,401868000,6062000,5062000,1000000,,,106112000,18262000,,,,,57610000,32795000,-11792000,-11570000,155000,,17095000,,279926000,,,,44587000,,-11387000,-2260000,2023000,,,-13647000,395806000,,,,,7373,279982468,2012-06-30,single,,,,100000,instance,2012-08-08
1105472,0001047469-12-010187,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,SONS,SONUS NETWORKS INC,486820000,390663000,51669000,34563000,17106000,,,72608000,21253000,,,,,57049000,32442000,-14804000,-14786000,833000,,15612000,,280145000,,,,47246000,,-13176000,-3412000,2400000,,,-16588000,338994000,,,,,7373,280524050,2012-09-30,single,,,,704000,instance,2012-11-07
1105472,0001105472-13-000012,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,SONS,SONUS NETWORKS INC,471260000,376046000,49033000,33796000,15237000,,,88004000,25910000,,0,,,254134000,142594000,-48542000,-47728000,2441000,,67341000,,280090000,,,,191136000,,-39309000,-10540000,9003000,,,-49849000,327013000,,,,,7373,280963298,2012-12-31,single,,,,2773000,instance,2013-03-06
1105472,0001105472-13-000012,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,SONS,SONUS NETWORKS INC,471260000,376046000,49033000,33796000,15237000,,,88004000,25910000,,0,,,75136000,35603000,-15749000,-15390000,997000,,16247000,,280773000,,,,51352000,,-11227000,-2748000,2463000,,,-13975000,327013000,,,,,7373,280963298,2012-12-31,single,,,,1869000,instance,2013-03-06
1105472,0001105472-13-000019,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,SONS,SONUS NETWORKS INC,454887000,366980000,48131000,34081000,14050000,,,74628000,26408000,,0,,,63288000,37802000,-13472000,-13334000,414000,,17501000,,281542000,,,,51274000,,6308000,-1005000,4224000,,,5303000,318849000,,,,,7373,282231764,2013-03-31,single,,,,1187000,instance,2013-05-02
