cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1473334,0001185185-11-001319,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,STVS,"NOVA LIFESTYLE, INC.",21639931,14478821,477257,,477257,,,663811,958974,,,,,9259430,2452626,787548,748596,169070,579526,,,11952747,,,,1665078,,,,,,,,14001564,,,,,2510,14900000,2011-06-30,single,,,,
1473334,0001185185-11-002002,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,STVS,"NOVA LIFESTYLE, INC.",29110434,20657562,949291,218606,730685,,,4175068,1513444,,,,,11187474,3192702,2000388,1959413,277824,1681589,,,16641815,,,,1192314,165973,448038,-65460,,,,382578,19708271,,,,2166361,2510,17898267,2011-09-30,single,,,,
1473334,0001185185-12-000638,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,STVS,"NOVA LIFESTYLE, INC.",34817490,22860084,943071,218606,724465,,,2505179,1848081,,,,,43162026,12113074,6939676,6825676,1460511,5365165,,,14697206,1402,,,5173398,663031,-465766,-589185,,,,-1054951,21917013,,,,7602707,2510,17898267,2011-12-31,single,,,,
1473334,0001185185-12-000638,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,STVS,"NOVA LIFESTYLE, INC.",34817490,22860084,943071,218606,724465,,,2505179,1848081,,,,,17082332,4678585,2909608,2903160,804652,2098508,,,,,,,1768977,185035,-1232569,-240697,,,,-1473266,21917013,,,,3094643,2510,17898267,2011-12-31,single,,,,
1473334,0001185185-12-001066,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,STVS,"NOVA LIFESTYLE, INC.",35246700,25748040,1472486,218606,1253880,,,1864010,1762186,,,,,10999254,3010275,1145378,1145177,166515,978662,,,18691250,,,,1864897,191302,-2488100,-78841,,,,-2566941,24275554,,,,1336680,2510,18486567,2012-03-31,single,,,,
1473334,0001185185-12-001782,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,STVS,"NOVA LIFESTYLE, INC.",39553520,27111070,1454506,218606,1235900,,,2136562,2325080,,,,,16147061,3815654,1841310,1795549,370589,1424960,,,18491138,,,,1974344,183852,-2224250,-383442,,,,-2607692,25656564,,,,2025162,2510,18486567,2012-06-30,single,,,,
1473334,0001185185-12-002545,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,STVS,"NOVA LIFESTYLE, INC.",44409368,28463282,1438916,218606,1220310,,,1712185,2778627,,,,,19204877,3834969,1770172,1754435,510542,1243893,,,18709596,,,,2064797,193095,805326,-125136,,,,680190,27024366,,,,1963267,2510,18536567,2012-09-30,single,,,,
1473334,0001185185-13-000706,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,STVS,"NOVA LIFESTYLE, INC.",50753349,30365588,1434698,218606,1216092,,,3150492,3240721,,,,,66297498,14725422,6654609,6505537,1071654,5433883,,,18681448,,-188868,,8070813,-764596,826862,-651805,57292,,,175057,28930890,,,,5890013,2510,18536567,2012-12-31,single,,,,
1473334,0001185185-13-000706,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,STVS,"NOVA LIFESTYLE, INC.",50753349,30365588,1434698,218606,1216092,,,3150492,3240721,,,,,19946306,4064524,1897749,1810376,24008,1786368,,,,,,,2166775,-1332845,4733886,-64386,34375,,,4669500,28930890,,,,564904,2510,18536567,2012-12-31,single,,,,
1473334,0001185185-13-001121,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,STVS,"NOVA LIFESTYLE, INC.",48788632,31585154,1400524,218606,1181918,,,601247,2836270,,,,,14996951,3246103,1479348,1354521,176054,1178467,,,18638283,,-74397,,1766755,-230283,-362868,-61771,34375,,,-424639,30184630,,,,1249065,2510,18539541,2013-03-31,single,,,,
1473334,0001185185-13-001724,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,STVS,"NOVA LIFESTYLE, INC.",55076661,33964877,8230377,1027124,7203253,,,1332401,3479784,,,,,19163448,3852856,1544840,1423929,236849,1187080,,,19067296,,-68069,,2308016,-327324,2346775,-45651,242070,,,2301124,25734500,,,,1217516,2510,18918641,2013-06-30,single,,,,
1473334,0001185185-13-002447,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,STVS,"NOVA LIFESTYLE, INC.",57197847,35832875,8115558,1027124,7088434,,,1580396,3247300,,,,,22310842,4398983,1705961,1580158,359232,1220926,,,19276153,,-76349,,2693022,1480954,254555,-360542,173045,,,-105987,27717317,,,,3186915,2510,19093141,2013-09-30,single,,,,
1473334,0001185185-14-000695,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,STVS,"NOVA LIFESTYLE, INC.",60566706,38729295,8004115,1027124,6976991,,,2323338,3353634,,,,,78356493,15365757,6060884,5466803,599342,4867461,,,19122386,,-292291,,9304873,1324881,42762,-502081,581640,,,-459319,30725180,,,,7385765,2510,19206024,2013-12-31,single,,,,
1473334,0001185185-14-000695,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,STVS,"NOVA LIFESTYLE, INC.",60566706,38729295,8004115,1027124,6976991,,,2323338,3353634,,,,,21885252,3867815,1330735,1108195,-172793,1280988,,,,,-73476,,2537080,401534,-2195700,-34117,132150,,,-2229817,30725180,,,,1732269,2510,19206024,2013-12-31,single,,,,
1473334,0001185185-14-001274,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,STVS,"NOVA LIFESTYLE, INC.",60456519,39421478,7875145,1027124,6848021,,,2062951,3045662,,,,,17882892,3252875,554901,476237,172685,303552,,,19548665,,-63451,,2697974,414153,-286133,-154729,47775,,,-440862,31546333,,,,969054,2510,19394357,2014-03-31,single,,,,
1473334,0001185185-14-002072,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,STVS,"NOVA LIFESTYLE, INC.",72460891,46107233,6946644,218606,6728038,,,2526928,4724505,,,,,25933218,4971675,1544208,3854456,501801,3352655,,,20508436,,-76014,,3427467,415203,-5780133,-1088304,47750,,,-6868437,39160589,,,,1959411,2510,20727316,2014-06-30,single,,,,
1473334,0001185185-14-002990,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,STVS,"NOVA LIFESTYLE, INC.",76301807,49796969,6826824,218606,6608218,,,1867461,6095466,,,,,25892872,5891439,2581875,3198508,77825,3120683,,,20943076,,38548,,3309564,415020,-692964,-128783,367370,,,-821747,42970145,,,,2996895,2510,20787316,2014-09-30,single,,,,
1473334,0001185185-15-000622,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,NVFY,"NOVA LIFESTYLE, INC.",80655333,51782209,6712332,218606,6493726,,,1244308,3612868,,,,,98711275,19391857,5250713,9535384,980736,8554648,,,20470258,,-158336,,14141144,1700758,-6455730,-1617961,663317,,,-8073691,45069877,,,,6951471,2510,20897316,2014-12-31,single,,,,
1473334,0001185185-15-000622,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,NVFY,"NOVA LIFESTYLE, INC.",80655333,51782209,6712332,218606,6493726,,,1244308,3612868,,,,,29002293,5275868,569729,2006183,228425,1777758,,,,,-57419,,4706139,456382,303500,-246145,200422,,,57355,45069877,,,,1026111,2510,20897316,2014-12-31,single,,,,
1473334,0001185185-15-001193,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,NVFY,"NOVA LIFESTYLE, INC.",80224995,53656159,6780836,218606,6562230,,,1318398,5870234,,,,,22032478,4072031,895287,1821072,196209,1624863,,,20912968,,-90910,,3176744,466690,-86883,-321587,354571,,,-408470,46875323,,,,1361977,2510,20940513,2015-03-31,single,,,,
