cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1128281,0001144204-14-068438,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",8175633,3443766,1440380,1080380,360000,,,469943,271155,,0,,,5517423,2322813,440146,373871,194000,179871,,22063,34289088,788,,,,152759,419959,-20660,7701,,,399299,2003386,,,395934,592905,4581,33107610,2014-09-30,single,,,,
1128281,0001144204-15-019851,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SKAS,"SAKER AVIATION SERVICES, INC.",6705944,3190246,672500,530000,142500,,,531003,299339,,0,,,18287784,8218612,1125958,323747,190000,133747,,85929,33327817,6693,,,,626919,1156041,-190956,36675,,,965085,2517746,,,409676,1752877,4581,33107610,2014-12-31,single,,,,
1128281,0001144204-15-019851,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6705944,3190246,672500,530000,142500,,,531003,299339,,0,,,4617073,2128281,162844,-541153,-274000,-267153,,14828,,0,,,,205814,124502,-31853,13583,,,92649,2517746,,,-526325,368658,4581,33107610,2014-12-31,single,,,,
1128281,0001144204-15-031182,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",5652970,3062154,665000,530000,135000,,,460245,283939,,0,,,2710142,1216418,-122296,-136592,0,-136592,,14006,33858518,0,,,,151210,37821,-14248,8500,,,23573,2397154,,,-122586,28914,4581,33107610,2015-03-31,single,,,,
1128281,0001144204-15-050783,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6777935,3498361,657500,530000,127500,,,335257,89627,,0,,,4557736,2741339,802236,795549,456000,427709,,6403,33824541,0,,,,152296,116680,-69106,8498,,,47574,2840861,,,801952,954532,4581,33107610,2015-06-30,single,,,,
1128281,0001144204-15-067246,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",7647364,3611588,565000,530000,35000,,,717260,89464,,0,,,4729808,2474699,641636,637056,352000,104729,,4580,33674676,0,,,,335640,1211432,33404,8498,,,1244836,3046588,,,641636,977276,4581,33107610,2015-09-30,single,,,,
1128281,0001144204-16-093620,10-K,2016-04-11,2016-04-12,2015,FY,2015-12-31,annual,SKAS,"SAKER AVIATION SERVICES, INC.",6242914,3919450,565000,530000,35000,,,414661,67860,,0,,,15974307,8711637,2043104,1918696,1032000,695208,,25024,33598544,0,,,,568821,990545,-152375,33946,,,838170,3354450,,,1943720,2611925,4581,33157610,2015-12-31,single,,,,
1128281,0001144204-16-093620,10-K,2016-04-11,2016-04-12,2015,FY,2015-12-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6242914,3919450,565000,530000,35000,,,414661,67860,,0,,,4199648,2291548,514723,405379,224000,299362,,8294,,0,,,,-70325,-375388,-102425,8450,,,-477813,3354450,,,413673,444398,4581,33157610,2015-12-31,single,,,,
1128281,0001144204-16-102127,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6193320,4114316,565000,530000,35000,,,756398,64796,,0,,,2967080,1701690,373078,365866,179500,186366,,7212,33295579,,,,,93672,418587,-8175,8500,,,410412,3549316,,,373078,466750,4581,33157610,2016-03-31,single,,,,
1128281,0001144204-16-119065,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6252700,4323316,565000,530000,35000,,,1337004,58214,,0,,,4064488,2092527,424351,416502,216000,200502,,7849,33294336,,,,,144195,627075,-7770,8498,,,619305,3758316,,,424351,568546,4581,33157610,2016-06-30,single,,,,
1128281,0001144204-16-133544,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6874353,4612198,565000,530000,35000,,,2084576,76007,,,,,3840800,2319619,572329,565884,285500,280384,,6445,33305833,,,,,131344,869908,-54836,8498,,,815072,4047198,,,572329,703673,4581,33157610,2016-09-30,single,,,,
1128281,0001144204-17-018007,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SKAS,"SAKER AVIATION SERVICES, INC.",6966803,4833877,785000,750000,35000,,,2192057,113105,,,,,14690654,8098737,1794726,1767430,887000,880430,,27296,33316004,,,,,505390,2244551,-74781,33997,,,2169770,4048877,,,1794726,2300116,4581,33157610,2016-12-31,single,,,,
1128281,0001144204-17-018007,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6966803,4833877,785000,750000,35000,,,2192057,113105,,,,,3818288,1984902,424968,419178,206000,213178,,5790,,,,,,136179,328981,-4000,8501,,,324981,4048877,,,424968,561147,4581,33157610,2016-12-31,single,,,,
1128281,0001144204-17-026940,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6174746,4690258,785000,750000,35000,,,1500469,117813,,,,,2041261,839395,-49366,-54778,97341,-152119,,5412,34684661,,,,,128047,-620588,-3500,8500,,,-624088,3905258,,,-49366,78681,4581,33157610,2017-03-31,single,,,,
1128281,0001437749-17-014726,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6509934,4927042,750000,750000,,,,1368837,136662,,,,,3183940,1831748,334806,318086,89800,228286,,6720,34559785,,,,,129901,-83361,-5771,8498,,,-89132,4177042,,,324806,464707,4581,33422995,2017-06-30,single,,,,
1128281,0001437749-17-019277,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6694307,5167605,750000,750000,,,,2095728,162483,,,,,3518712,1997812,464123,459164,227100,232064,,4959,34493889,,,,,137069,715924,-73105,8498,,,642819,4417605,,,464123,601192,4581,33422995,2017-09-30,single,,,,
1128281,0001437749-18-006049,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SKAS,"SAKER AVIATION SERVICES, INC.",6548662,5176784,750000,750000,,,,1724504,163129,,,,,12016031,6404450,1093243,1061628,584000,477628,,21404,34130624,,,,,536598,53323,-132158,33997,,-168718,-78835,4426784,,,1083032,1629841,4581,32117554,2017-12-31,single,,,,
1128281,0001437749-18-006049,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6548662,5176784,750000,750000,,,,1724504,163129,,,,,3272118,1735495,343680,339156,169759,169397,,4313,,,,,,141581,41348,-49782,8501,,,-8434,4426784,,,343469,485261,4581,32117554,2017-12-31,single,,,,
1128281,0001437749-18-009899,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6091341,4946387,750000,750000,,,,2082408,159658,,,,,2078489,670364,-233831,-223563,,-223563,,3799,32542993,14067,,,,140833,436351,-19094,8500,,-15334,417257,4196387,,,-219764,-92998,4581,31978149,2018-03-31,single,,,,
1128281,0001437749-18-015494,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6292777,5004096,750000,750000,,,,2229005,152251,,,,,2877419,1393242,200958,209653,0,209653,,3367,31650462,12062,,,,145044,74453,-158522,8498,,-160440,-84069,4254096,,,213020,346002,4581,30195034,2018-06-30,single,,,,
1128281,0001437749-18-020715,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6346488,5226666,750000,750000,,,,2783773,221751,,,,,3280445,1581941,316211,316565,102454,214111,,6220,30522620,6574,,,,121777,243047,-2064,8498,,-39,240983,4476666,,,322785,437988,4581,30195034,2018-09-30,single,,,,
1128281,0001437749-19-006042,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SKAS,"SAKER AVIATION SERVICES, INC.",6341386,5346501,750000,750000,,,,2838649,170865,,,,,11118452,5051761,492183,508536,197000,311536,,17121,1039599,33027,,,,472067,856258,-190182,33997,,-175816,666076,4596501,,,525657,964250,4581,1006768,2018-12-31,single,,,,
1128281,0001437749-19-006042,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6341386,5346501,750000,750000,,,,2838649,170865,,,,,2882099,1406216,208847,205883,94546,111337,,3735,,324,,,,64413,102407,-10502,8501,,-3,91905,4596501,,,209618,273260,4581,1006768,2018-12-31,single,,,,
1128281,0001437749-19-010043,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6727784,5407337,750000,750000,,,,2951197,190592,489771,,,,2072772,889535,57579,63336,11000,52336,,2651,1019572,8408,,,,21818,243051,-42128,8500,,,200923,4657337,,,65987,79397,4581,1007293,2019-03-31,single,,,,
1128281,0001437749-19-016786,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6900738,5642024,750000,750000,,,,3041897,193698,480115,,,,3162597,1627047,342557,346189,120000,226189,,2595,1017460,6227,,,,26353,117767,-20132,8498,,,97635,4892024,,,348784,368910,4581,1007293,2019-06-30,single,,,,
1128281,0001437749-19-022914,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",7161406,5428406,750000,750000,,,,3501530,204963,470329,,,,3383514,1703576,419055,424436,146554,277882,,1427,1023118,6808,,,,32401,521418,-106597,8500,,,414821,4678406,,,425863,451456,4581,1007293,2019-09-30,single,,,,
1128281,0001437749-20-006515,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SKAS,"SAKER AVIATION SERVICES, INC.",7257417,5576344,750000,750000,,,,3597491,181204,460408,,,,11567725,5716659,1047562,1066644,399000,667644,,7987,1021865,27069,,,,124264,1123862,-174590,33997,-126630,,949272,4826344,,,1074631,1171826,4581,1020135,2019-12-31,single,,,,
1128281,0001437749-20-006515,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",7257417,5576344,750000,750000,,,,3597491,181204,460408,,,,2948842,1496501,228371,232683,121446,111237,,1314,,5626,,,,43692,241626,-5733,8499,,,235893,4826344,,,233997,272063,4581,1020135,2019-12-31,single,,,,
1128281,0001437749-20-010992,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",6531920,5498855,750000,750000,,,,3143675,161350,450354,,,,1673755,592090,-101487,-96140,0,-96140,,1229,1038899,6576,,,,32807,-310882,-4912,18651,-127968,,-315794,4748855,,,-94911,-68680,4581,1023744,2020-03-31,single,,,,
1128281,0001437749-20-018025,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",5790230,4762589,750000,750000,,,,2618331,135507,437312,,,,438632,-104968,-480093,-754935,0,-754935,,11059,1035650,6217,,,,32861,-384333,0,18669,-127969,,-384333,4012589,,,-743876,-447232,4581,1023744,2020-06-30,single,,,,
1128281,0001437749-20-023990,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",5883793,4777083,750000,750000,,304833,,2368473,180309,426984,,,,720787,299125,-508380,-510636,-517000,6364,,5939,1034643,3683,,,,32870,-416391,0,18669,-127972,,-416391,4027083,304833,5081916,-504697,-475510,4581,1028863,2020-09-30,single,,,,
1128281,0001437749-21-007824,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SKAS,"SAKER AVIATION SERVICES, INC.",4995010,3907732,750000,750000,,,,1899082,163619,420239,,,,3506268,980927,-1491276,-2179888,-430960,-1748928,,24025,1024907,18109,,,,119039,-1590447,-4913,74659,-383909,,-1595360,3157732,,,-2155863,-1372237,4581,1028863,2020-12-31,single,,,,
1128281,0001437749-21-007824,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",4995010,3907732,750000,750000,,,,1899082,163619,420239,,,,673094,194680,-401316,-818177,86040,-904217,,5798,,1633,,,,20501,-478841,-1,18670,0,,-478842,3157732,,,-812379,-380815,4581,1028863,2020-12-31,single,,,,
1128281,0001437749-21-012308,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SKAS,"SAKER AVIATION SERVICES, INC.",4791118,3650664,750000,750000,,,,1791853,194130,413404,,,,809096,243961,-255583,-261240,4426,-265666,,5657,1035031,,,,,25302,-99191,-1203,8598,,,-100394,2900664,,,-255583,-230281,4581,1028863,2021-03-31,single,,,,
1128281,0001437749-21-019870,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"SAKER AVIATION SERVICES, INC.",5115780,4236426,750000,750000,,,,1788875,183234,406477,,,,1179064,683389,278633,577164,0,577164,,6302,1030901,,,,,27838,212275,-76841,8598,,,135434,3486426,,,583466,306471,4581,1028863,2021-06-30,single,,,,
1128281,0001437749-21-026713,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"SAKER AVIATION SERVICES, INC.",5342346,4442102,750000,750000,,,,2010293,232984,399458,,,,1451817,670440,207537,201015,3938,197078,,6521,1031627,,,,,29104,232114,0,8598,,,232114,3692102,,,207536,236641,4581,1028863,2021-09-30,single,,,,
1128281,0001437749-22-008975,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"SAKER AVIATION SERVICES, INC.",5601836,4463909,750000,750000,,,,2446906,243104,373210,,,,5382565,2553626,644494,928284,202100,726184,,24823,1026729,3780,,,,128990,813751,-81544,34392,,,732207,3713909,,,953107,773484,4581,975074,2021-12-31,single,,,,
1128281,0001437749-22-008975,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"SAKER AVIATION SERVICES, INC.",5601836,4463909,750000,750000,,,,2446906,243104,373210,,,,1942588,955836,413909,411344,193736,217608,,6345,,,,,,46746,369362,-3500,8598,,,365862,3713909,,,417689,460655,4581,975074,2021-12-31,single,,,,
1128281,0001437749-22-012591,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"SAKER AVIATION SERVICES, INC.",5944802,4444256,750000,750000,,,,3094329,281168,362015,,,,1820739,567519,-124998,-31152,0,-31152,,6154,994746,,,,,33090,662099,0,11499,,,662099,3694256,,,-24998,-91908,4581,976330,2022-03-31,single,,,,
1128281,0001437749-22-020521,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"SAKER AVIATION SERVICES, INC.",6556280,5177797,750000,750000,,,,3514584,323581,350669,,,,3452759,1639841,301664,821042,99000,722042,,5622,993470,,,,,33166,936373,-1644,11499,,,934729,4427797,,,826664,334830,4581,976330,2022-06-30,single,,,,
1128281,0001437749-22-027255,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SAKER AVIATION SERVICES, INC.",6988129,5402398,,,,,,4714669,7946,339169,,,,2601799,1592552,406736,406736,141000,213102,,,988795,,,,,34925,722818,-8036,11499,,,714782,5402398,,,,441661,4581,976330,2022-09-30,single,,,,
1128281,0001437749-23-010425,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"SAKER AVIATION SERVICES, INC.",6912925,5782525,,,,,,5977157,13551,,,,,7598597,4613316,732414,1360716,300000,1246621,,,987149,3302,,,,100089,1712556,-15685,71995,,,1696871,5782525,,,,832503,4581,976330,2022-12-31,single,,,,
1128281,0001437749-23-010425,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"SAKER AVIATION SERVICES, INC.",6912925,5782525,,,,,,5977157,13551,,,,,1854255,1152396,180636,183938,60000,342629,,,,,,,,-1092,-608734,-6005,37498,,,-614739,5782525,,,,179544,4581,976330,2022-12-31,single,,,,
1128281,0001437749-23-014550,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"SAKER AVIATION SERVICES, INC.",6887538,5707295,,,,,,6148925,2772,,,,,1322058,641051,-100730,,,-100730,,,995604,,,,,4216,171768,,25500,,,,5707295,,,,-96514,4581,976330,2023-03-31,single,,,,
1128281,0001437749-23-023648,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SAKER AVIATION SERVICES, INC.",7429063,6425223,,,,,,6667667,3394,,,,,2411676,1773510,964074,1027428,335000,692428,,,994343,63354,,,,4217,518742,,25500,,,,6425223,,,,968291,4581,976330,2023-06-30,single,,,,
1128281,0001437749-23-032596,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"SAKER AVIATION SERVICES, INC.",9510248,7623314,,,,,,6157409,6113,,,,,2584755,2027499,1548699,1840591,668000,1172591,,,992711,79892,,,,4102,1938588,-22992,25500,,,1915596,7623314,,,,1552801,4581,976330,2023-09-30,single,,,,
1128281,0001437749-24-010272,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"SAKER AVIATION SERVICES, INC.",10610638,8318967,,,,,,6931709,1142,,,,,8837614,6281220,3512910,3953487,1507043,2446444,,,989686,220098,,,,16414,3344387,-22992,81999,,,3321395,8318967,,,,3529324,4581,985888,2023-12-31,single,,,,
1128281,0001437749-24-010272,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"SAKER AVIATION SERVICES, INC.",10610638,8318967,,,,,,6931709,1142,,,,,2519126,1839160,1100867,1186198,504043,682155,,,,76852,,,,3879,715289,0,5499,,,715289,8318967,,,,1104746,4581,985888,2023-12-31,single,,,,
1128281,0001437749-24-016895,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"SAKER AVIATION SERVICES, INC.",10663004,8531677,,,,,,6202337,5421,,,,,1338367,632195,201062,,105000,187290,,,1013231,91228,,,,3879,193497,-2170,25420,,,191327,8531677,,,,204941,4581,985888,2024-03-31,single,,,,
1128281,0001437749-24-026766,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"SAKER AVIATION SERVICES, INC.",10603399,8525701,,,,,,6034463,8739,,,,,2623118,1391734,895714,-50307,19000,-31307,,,1024757,92957,,,,3879,-183897,-1,25331,,,-183898,8525701,,,,899593,4581,989994,2024-06-30,single,,,,
1128281,0001437749-24-035210,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"SAKER AVIATION SERVICES, INC.",9933877,9131916,,,,,,5078426,4601,,,,,2505488,1259626,803494,923885,343000,580885,,,1018612,97296,,,,3878,-922141,0,25330,,,-922141,9131916,,,,807372,4581,989994,2024-09-30,single,,,,
1128281,0001437749-25-012074,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"SAKER AVIATION SERVICES, INC.",10883945,9675796,,,,,,5298722,6647,,,,,9169459,4679422,2633039,1987024,732200,1254824,,,1013735,363765,,,,15515,-599580,-68148,102005,,,-667728,9675796,,,,2648554,4581,995939,2024-12-31,single,,,,
1128281,0001437749-25-012074,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"SAKER AVIATION SERVICES, INC.",10883945,9675796,,,,,,5298722,6647,,,,,2702486,1395867,732769,821156,303200,517956,,,,82284,,,,3879,312961,-65977,25924,,,246984,9675796,,,,736648,4581,995939,2024-12-31,single,,,,
1128281,0001437749-25-017146,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"SAKER AVIATION SERVICES, INC.",10163260,9188128,,,,,,5303768,0,,,,,1260756,511360,-496104,-514765,0,-514765,,,1012936,78671,,,,3879,34789,-6145,27097,,,28644,9188128,,,,-492225,4581,995939,2025-03-31,single,,,,
1128281,0001437749-25-026739,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"SAKER AVIATION SERVICES, INC.",9342341,8949051,,,,,,5073343,0,,,,,0,0,-368900,-266174,0,-266174,,,1012476,81826,,,,0,-206584,0,27097,,,-206584,8949051,,,,-368900,4581,995939,2025-06-30,single,,,,
