cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
355948,0000355948-13-000003,10-Q,2013-10-10,2013-10-11,2014,Q1,2013-08-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,207800000,180271000,2458000,1567000,891000,,,92530000,35277000,,,,,34257000,10192000,123000,2427000,448000,1968000,,,,,,,,248000,-1185000,441000,114000,857000,6700000,-744000,177813000,,,,371000
355948,0000355948-14-000003,10-Q,2014-01-09,2014-01-10,2014,Q2,2013-11-30,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,206696000,179539000,2514000,1633000,881000,,,92646000,35296000,,,,,35436000,11007000,534000,788000,157000,524000,,,,,,,,273000,249000,-540000,270000,-828000,-2025000,-291000,177025000,,,,807000
355948,0000355948-14-000005,10-Q,2014-04-10,2014-04-11,2014,Q3,2014-02-28,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,205027000,178640000,2532000,1668000,864000,,,97160000,35180000,,,,,32884000,9651000,-886000,-187000,-75000,-532000,,,,,,,,275000,-501000,-840000,201000,-829000,0,-1341000,176108000,,,,-611000
355948,0000355948-14-000015,10-K,2014-07-25,2014-07-26,2014,FY,2014-05-31,annual,RELL,RICHARDSON ELECTRONICS LTD/DE,203545000,174845000,843000,0,843000,,,102752000,33869000,,,,,137960000,41014000,-4153000,-652000,-307000,-515000,,,14165000,,,,,1094000,4613000,-2781000,759000,-3341000,-8739000,1832000,174002000,,,,-3059000
355948,0000355948-14-000015,10-K,2014-07-25,2014-07-26,2014,FY,2014-05-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,203545000,174845000,843000,0,843000,,,102752000,33869000,,,,,35383000,10164000,-3924000,-3680000,-837000,-2475000,,,,,,,,298000,6050000,-960000,174000,-827000,-14000,5090000,174002000,,,,-3626000
355948,0000355948-14-000032,10-Q,2014-10-09,2014-10-10,2015,Q1,2014-08-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,200905000,172781000,820000,,820000,,,98084000,35620000,,,,,34699000,10658000,-533000,-218000,-135000,-83000,,,,,,,,366000,-328000,-834000,120000,-828000,-488000,-1162000,171961000,,,,-167000
355948,0000355948-15-000002,10-Q,2015-01-08,2015-01-09,2015,Q2,2014-11-30,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,194286000,166155000,790000,,790000,,,89886000,37122000,,,,,33841000,10462000,-2159000,-1943000,-799000,-1057000,,,,,,,,443000,-2008000,-1102000,266000,-817000,-2151000,-3110000,165365000,,,,-1716000
355948,0000355948-15-000009,10-Q,2015-04-10,2015-04-11,2015,Q3,2015-02-28,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,183088000,159820000,765000,,765000,,,78398000,35915000,,0,,,33471000,9800000,-2749000,-2229000,-31000,-2198000,,,,,,,,418000,-5706000,-1314000,143000,-808000,-1305000,-7020000,159055000,,,,-2331000
355948,0001628280-15-005470,10-K,2015-07-28,2015-07-29,2015,FY,2015-05-31,annual,RELL,RICHARDSON ELECTRONICS LTD/DE,184994000,156652000,743000,0,743000,,,74535000,38769000,,0,,,136957000,41138000,-8086000,-6994000,-1466000,-5559000,,,13833000,,,,,1707000,-9780000,-4737000,726000,-3260000,-3945000,-14517000,155909000,,,,-6379000
355948,0001628280-15-005470,10-K,2015-07-28,2015-07-29,2015,FY,2015-05-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,184994000,156652000,743000,0,743000,,,74535000,38769000,,0,,,34946000,10218000,-2645000,-2604000,-501000,-2221000,,,,,,,,480000,-1738000,-1487000,197000,-807000,0,-3225000,155909000,,,,-2165000
355948,0001387131-15-002925,10-Q,2015-10-08,2015-10-09,2016,Q1,2015-08-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,176477000,150662000,10274000,3746000,6528000,,,68426000,41188000,,,,,37071000,11262000,-1004000,-1031000,368000,-1399000,,,13627000,,,,,485000,-6513000,-984000,90000,-806000,-3308000,-7497000,140388000,,,,-519000
355948,0001387131-16-003829,10-Q,2016-01-07,2016-01-08,2016,Q2,2015-11-30,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,168848000,144637000,10132000,6271000,3861000,,,67863000,43126000,,,,,34086000,10435000,-2522000,-2023000,263000,-2286000,,,12883000,,,,,797000,-2330000,-792000,225000,-757000,-1707000,-3122000,134505000,,,,-1725000
355948,0001387131-16-004902,10-Q,2016-04-07,2016-04-08,2016,Q3,2016-02-29,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,163992000,141206000,10229000,6332000,3897000,,,60205000,45533000,,,,,31291000,9750000,-2721000,-2815000,111000,-2926000,,,12842000,,,,,583000,-5711000,-1267000,119000,-758000,0,-6978000,130977000,,,,-2138000
355948,0001387131-16-006220,10-K,2016-07-29,2016-07-30,2016,FY,2016-05-31,annual,RELL,RICHARDSON ELECTRONICS LTD/DE,168130000,141675000,10150000,6332000,3818000,,,60454000,45422000,,,,,142016000,44835000,-6553000,-6220000,546000,-6766000,,,13049000,,,,,2381000,-13584000,-4813000,548000,-3079000,-5015000,-18397000,131525000,,,,-4172000
355948,0001387131-16-006220,10-K,2016-07-29,2016-07-30,2016,FY,2016-05-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,168130000,141675000,10150000,6332000,3818000,,,60454000,45422000,,,,,39568000,13388000,-306000,-351000,-196000,-155000,,,,,,,,516000,970000,-1770000,114000,-758000,0,-800000,131525000,,,,210000
355948,0001387131-16-007204,10-Q,2016-10-06,2016-10-07,2017,Q1,2016-08-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,160571000,138557000,10046000,6332000,3714000,,,57488000,45187000,,,,,33373000,10240000,-2087000,-2353000,497000,-2850000,,,12844000,,,,,715000,-1675000,-2064000,103000,-758000,,-3739000,128511000,,,,-1372000
355948,0001387131-17-000101,10-Q,2017-01-05,2017-01-06,2017,Q2,2016-11-30,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,155404000,132836000,9950000,6332000,3618000,,,54111000,43078000,,,,,33827000,10964000,-2404000,-2189000,333000,-2522000,,,,,,,,602000,-265000,-1235000,176000,-757000,,-1500000,122886000,,,,-1802000
355948,0001387131-17-001965,10-Q,2017-04-06,2017-04-07,2017,Q3,2017-02-28,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,153322000,131287000,9860000,6332000,3528000,,,51386000,42860000,,,,,32313000,10692000,-1310000,-1441000,-10000,-1431000,,,12847000,,,,,703000,-1265000,-764000,75000,-758000,,-2029000,121427000,,,,-607000
355948,0001387131-17-003807,10-K,2017-07-31,2017-08-01,2017,FY,2017-05-31,annual,RELL,RICHARDSON ELECTRONICS LTD/DE,157464000,132327000,9773000,6332000,3441000,,,55327000,42749000,,,,,136872000,43883000,-5762000,-6116000,812000,-6928000,,,12845000,,,,,2740000,1809000,-5221000,437000,-3031000,,-3412000,122554000,,,,-3022000
355948,0001387131-17-003807,10-K,2017-07-31,2017-08-01,2017,FY,2017-05-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,157464000,132327000,9773000,6332000,3441000,,,55327000,42749000,,,,,37359000,11987000,39000,-133000,-8000,-125000,,,,,,,,720000,5014000,-1158000,83000,-758000,,3856000,122554000,,,,759000
355948,0001387131-17-005033,10-Q,2017-10-12,2017-10-13,2018,Q1,2017-08-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,157121000,133665000,9666000,6332000,3334000,,,56429000,46136000,,,,,36995000,12148000,15000,-48000,64000,-112000,,,12849000,,,,,732000,-2457000,-1015000,101000,-758000,,-3472000,123999000,,,,747000
355948,0001387131-18-000116,10-Q,2018-01-11,2018-01-12,2018,Q2,2017-11-30,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,159986000,135056000,9563000,6332000,3231000,,,54453000,48059000,,,,,39082000,13374000,772000,704000,532000,1668000,,,,,,,,735000,194000,-1720000,208000,-763000,,-1526000,125493000,,,,1507000
355948,0001387131-18-001554,10-Q,2018-04-12,2018-04-13,2018,Q3,2018-02-28,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,163358000,136462000,9457000,6332000,3125000,,,59882000,49129000,,,,,41645000,14067000,967000,1015000,488000,527000,,,,,,,,752000,1971000,-1461000,116000,-763000,,510000,127005000,,,,1719000
355948,0001387131-18-003556,10-K,2018-08-02,2018-08-03,2018,FY,2018-05-31,annual,RELL,RICHARDSON ELECTRONICS LTD/DE,166329000,135181000,9346000,6332000,3014000,,,60465000,50720000,,,,,163212000,55082000,3629000,3860000,1534000,3822000,,,,,,,,2993000,2952000,-5239000,533000,-3048000,,-2287000,125835000,,,,6622000
355948,0001387131-18-003556,10-K,2018-08-02,2018-08-03,2018,FY,2018-05-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,166329000,135181000,9346000,6332000,3014000,,,60465000,50720000,,,,,45490000,15493000,1875000,2189000,450000,1739000,,,,,,,,774000,3244000,-1043000,108000,-764000,,2201000,125835000,,,,2649000
355948,0001564590-18-024148,10-Q,2018-10-11,2018-10-12,2019,Q1,2018-08-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,160732000,134465000,9281000,6332000,2949000,,,52478000,50267000,,,,,44157000,13953000,854000,702000,271000,431000,,,,,,,,764000,-3630000,-1072000,165000,-764000,,-4702000,125184000,,,,1618000
355948,0001564590-19-000489,10-Q,2019-01-10,2019-01-11,2019,Q2,2018-11-30,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,160443000,132591000,9219000,6332000,2887000,,,47859000,51649000,,,,,41314000,12971000,-454000,-126000,178000,-304000,,,,,,,,792000,881000,-1120000,230000,-770000,,-239000,123372000,,,,338000
355948,0001564590-19-011336,10-Q,2019-04-11,2019-04-12,2019,Q3,2019-02-28,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,158048000,131475000,9161000,6332000,2829000,,,33869000,53094000,,,,,39018000,12299000,-798000,-773000,305000,-1078000,,,,,,,,794000,-2478000,-974000,176000,-771000,,-3452000,122314000,,,,-4000
355948,0001564590-19-028701,10-K,2019-08-05,2019-08-06,2019,FY,2019-05-31,annual,RELL,RICHARDSON ELECTRONICS LTD/DE,153017000,123757000,2763000,,2763000,,,42019000,53232000,,,,,166652000,51735000,-6776000,-6311000,1017000,-7328000,,,,,,,,3173000,-2563000,-3874000,697000,-3076000,,-6437000,120994000,,,,-3603000
355948,0001564590-19-028701,10-K,2019-08-05,2019-08-06,2019,FY,2019-05-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,153017000,123757000,2763000,,2763000,,,42019000,53232000,,,,,42163000,12512000,-6378000,-6114000,263000,-6377000,,,,,,,,823000,2664000,-708000,126000,-771000,,1956000,120994000,,,,-5555000
355948,0001564590-19-036765,10-Q,2019-10-10,2019-10-11,2020,Q1,2019-08-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,150986000,122615000,2696000,,2696000,,,46457000,54137000,,,,,40653000,12951000,103000,334000,177000,157000,,,13087000,,,,,833000,-2054000,-339000,188000,-775000,,-2393000,119919000,,,,936000
355948,0001564590-20-000596,10-Q,2020-01-09,2020-01-10,2020,Q2,2019-11-30,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,152976000,121677000,2637000,,2637000,,,33054000,56169000,,,,,39634000,12680000,-481000,-542000,80000,-622000,,,13135000,,,,,825000,619000,-475000,182000,-775000,,144000,119040000,,,,344000
355948,0001564590-20-016045,10-Q,2020-04-09,2020-04-10,2020,Q3,2020-02-29,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,151408000,120905000,2572000,,2572000,,,30875000,56677000,,,,,38249000,12670000,11000,88000,181000,-93000,,,13135000,,,,,856000,-925000,-430000,157000,-776000,,-1355000,118333000,,,,867000
355948,0001564590-20-035424,10-K,2020-08-03,2020-08-04,2020,FY,2020-05-31,annual,RELL,RICHARDSON ELECTRONICS LTD/DE,150720000,118660000,2505000,,2505000,,,30535000,57492000,,,,,155898000,49673000,-1657000,-1214000,624000,-1838000,,,,,,,,3386000,1923000,-1776000,683000,-3101000,,147000,116155000,,,,1729000
355948,0001564590-20-035424,10-K,2020-08-03,2020-08-04,2020,FY,2020-05-31,quarterly,RELL,RICHARDSON ELECTRONICS LTD/DE,150720000,118660000,2505000,,2505000,,,30535000,57492000,,,,,37362000,11372000,-1290000,-1094000,186000,-1280000,,,,,,,,872000,4283000,-532000,156000,-775000,,3751000,116155000,,,,-418000
355948,0001564590-20-046071,10-Q,2020-10-08,2020-10-09,2021,Q1,2020-08-31,quarterly,,RICHARDSON ELECTRONICS LTD/DE,150316000,119070000,2450000,,2450000,,,33495000,60160000,,,,,38812000,12359000,-617000,-1023000,124000,-1147000,,,13167000,,,,,873000,-3357000,-718000,201000,-780000,,-4075000,116620000,,,,256000
355948,0001564590-21-000526,10-Q,2021-01-07,2021-01-08,2021,Q2,2020-11-30,quarterly,,RICHARDSON ELECTRONICS LTD/DE,152568000,119634000,2388000,,2388000,,,37023000,59538000,,,,,42418000,14343000,852000,742000,53000,689000,,,13225000,,,,,873000,4427000,-562000,178000,-780000,,3865000,117246000,,,,1725000
355948,0001564590-21-018143,10-Q,2021-04-08,2021-04-09,2021,Q3,2021-02-28,quarterly,,RICHARDSON ELECTRONICS LTD/DE,153967000,119585000,2330000,,2330000,,,38407000,59425000,,,,,45235000,15766000,315000,290000,62000,228000,,,13280000,,,,,849000,2798000,-555000,150000,-780000,,2243000,117255000,,,,1164000
355948,0001564590-21-039728,10-K,2021-08-02,2021-08-03,2021,FY,2021-05-31,annual,,RICHARDSON ELECTRONICS LTD/DE,156753000,121560000,2270000,,2270000,,,43316000,63508000,,,,,176937000,58825000,2887000,2308000,653000,1655000,,,11164000,,,,,3424000,832000,-2632000,675000,-3122000,,-1800000,119290000,,,,6311000
355948,0001564590-21-039728,10-K,2021-08-02,2021-08-03,2021,FY,2021-05-31,quarterly,,RICHARDSON ELECTRONICS LTD/DE,156753000,121560000,2270000,,2270000,,,43316000,63508000,,,,,50472000,16357000,2337000,2299000,414000,1885000,,,,,,,,829000,-3036000,-797000,146000,-782000,,-3833000,119290000,,,,3166000
355948,0001564590-21-050388,10-Q,2021-10-07,2021-10-08,2022,Q1,2021-08-31,quarterly,,RICHARDSON ELECTRONICS LTD/DE,160206000,122678000,2204000,,2204000,,,36418000,67649000,,,,,53704000,16297000,2828000,2802000,167000,2635000,,,11467000,,,,,829000,-4873000,-837000,219000,-786000,,-5710000,120474000,,,,3657000
355948,0001564590-22-000518,10-Q,2022-01-06,2022-01-07,2022,Q2,2021-11-30,quarterly,,RICHARDSON ELECTRONICS LTD/DE,164849000,125413000,2139000,,2139000,,,39665000,70741000,,,,,53979000,17657000,4520000,4672000,550000,4122000,,,11697000,,,,,859000,4631000,-770000,153000,-792000,,3861000,123274000,,,,5379000
355948,0001564590-22-013781,10-Q,2022-04-07,2022-04-08,2022,Q3,2022-02-28,quarterly,,"RICHARDSON ELECTRONICS, LTD.",170686000,129611000,2077000,,2077000,,,39147000,73673000,,,,,55308000,17569000,3623000,3496000,609000,2887000,,,12027000,,,,,872000,-1214000,-554000,142000,-806000,,-1768000,127534000,,,,4495000
355948,0001564590-22-027238,10-K,2022-08-01,2022-08-02,2022,FY,2022-05-31,annual,,"RICHARDSON ELECTRONICS, LTD.",179819000,135847000,2010000,,2010000,,,35495000,80390000,,,,,224620000,71700000,15957000,15759000,-2168000,17927000,,,11825000,,,,,3423000,1911000,-3120000,654000,-3193000,,-1209000,133837000,,,,19380000
355948,0001564590-22-027238,10-K,2022-08-01,2022-08-02,2022,FY,2022-05-31,quarterly,,"RICHARDSON ELECTRONICS, LTD.",179819000,135847000,2010000,,2010000,,,35495000,80390000,,,,,61629000,20177000,4986000,4789000,-3494000,8283000,,,,,,,,863000,3367000,-959000,140000,-809000,,2408000,133837000,,,,5849000
355948,0001564590-22-033665,10-Q,2022-10-06,2022-10-07,2023,Q1,2022-08-31,quarterly,,"RICHARDSON ELECTRONICS, LTD.",187586000,140664000,1945000,,1945000,,,30633000,89080000,,,,,67557000,23027000,8779000,8432000,2108000,6324000,,,12331000,,,,,883000,-3231000,-1442000,311000,-819000,,-4673000,138719000,,,,9662000
355948,0000950170-23-000206,10-Q,2023-01-05,2023-01-06,2023,Q2,2022-11-30,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",193101000,148088000,2025000,,2025000,,,26106000,97434000,,,,,65905000,21851000,7199000,7067000,1518000,5549000,,,12535000,,,,,893000,-3922000,-1301000,213000,-831000,,-5223000,146063000,,,,8092000
355948,0000950170-23-012040,10-Q,2023-04-06,2023-04-07,2023,Q3,2023-02-28,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",199203000,154940000,1957000,,1957000,,,24645000,101409000,,,,,70364000,22405000,7613000,7995000,1655000,6340000,,,12666000,,,,,912000,-4260000,-2230000,206000,-834000,,-6490000,152983000,,,,8525000
355948,0000950170-23-035840,10-K,2023-07-31,2023-08-01,2023,FY,2023-05-31,annual,RELL,"RICHARDSON ELECTRONICS, LTD.",198048000,159320000,1892000,,1892000,,,24981000,110402000,,,,,262658000,83689000,24983000,25030000,2697000,22333000,,,12542000,,,,,3671000,-8199000,-7378000,936000,-3320000,,-15577000,157428000,,,,28654000
355948,0000950170-23-035840,10-K,2023-07-31,2023-08-01,2023,FY,2023-05-31,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",198048000,159320000,1892000,,1892000,,,24981000,110402000,,,,,58832000,16406000,1392000,1536000,-2584000,4120000,,,,,,,,983000,3214000,-2405000,206000,-836000,,809000,157428000,,,,2375000
355948,0000950170-23-053027,10-Q,2023-10-12,2023-10-13,2024,Q1,2023-08-31,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",195516000,160354000,1830000,,1830000,,,24124000,113597000,,,,,52581000,17264000,1472000,1608000,381000,1227000,,,12539000,,,,,998000,1015000,-1141000,483000,-843000,,-126000,158524000,,,,2470000
355948,0000950170-24-003844,10-Q,2024-01-11,2024-01-12,2024,Q2,2023-11-30,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",196488000,158641000,1767000,,1767000,,,22769000,116951000,,,,,44130000,12542000,-2016000,-2291000,-494000,-1797000,,,12226000,,,,,1116000,800000,-1515000,283000,-845000,,-715000,156874000,,,,-900000
355948,0000950170-24-043629,10-Q,2024-04-11,2024-04-12,2024,Q3,2024-02-29,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",193605000,158621000,1704000,,1704000,,,18880000,112635000,,,,,52375000,15436000,1006000,979000,229000,750000,,,12445000,,,,,1104000,-2531000,-401000,279000,-844000,,-2932000,156917000,,,,2110000
355948,0000950170-24-090651,10-K,2024-08-05,2024-08-06,2024,FY,2024-05-31,annual,RELL,"RICHARDSON ELECTRONICS, LTD.",192445000,157952000,1641000,,1641000,,,24263000,110149000,,,,,196460000,59966000,348000,157000,96000,61000,,,12464000,,,,,4307000,6524000,-4041000,1326000,-3376000,,2483000,156311000,,,,4655000
355948,0000950170-24-090651,10-K,2024-08-05,2024-08-06,2024,FY,2024-05-31,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",192445000,157952000,1641000,,1641000,,,24263000,110149000,,,,,47374000,14724000,-114000,-139000,-20000,-119000,,,,,,,,1089000,7240000,-984000,281000,-844000,,6256000,156311000,,,,975000
355948,0000950170-24-114027,10-Q,2024-10-10,2024-10-11,2025,Q1,2024-08-31,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",197863000,159064000,1582000,,1582000,,,23035000,110994000,,,,,53725000,16426000,316000,648000,58000,590000,,,12431000,,,,,1044000,412000,-926000,593000,-850000,,-514000,157482000,,,,1360000
355948,0000950170-25-003888,10-Q,2025-01-10,2025-01-11,2025,Q2,2024-11-30,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",195225000,156191000,1521000,,1521000,,,26635000,110687000,,,,,49491000,15326000,-667000,-1055000,-304000,-751000,,,12315000,,,,,1015000,5465000,-517000,313000,-853000,,4948000,154670000,,,,348000
355948,0000950170-25-052737,10-Q,2025-04-10,2025-04-11,2025,Q3,2025-02-28,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",189810000,152900000,358000,,358000,,,36675000,98369000,,,,,53804000,16673000,-2743000,-3088000,-1031000,-2057000,,,12333000,,,,,978000,4601000,-549000,320000,-852000,,4052000,152542000,,,,-1765000
355948,0000950170-25-101785,10-K,2025-08-04,2025-08-05,2025,FY,2025-05-31,annual,RELL,"RICHARDSON ELECTRONICS, LTD.",195835000,156659000,345000,,345000,,,35901000,102799000,,,,,208909000,64800000,-2463000,-1531000,-388000,-1143000,,,12298000,,,,,4002000,10552000,-2811000,1545000,-3407000,,7741000,156314000,,,,1539000
355948,0000950170-25-101785,10-K,2025-08-04,2025-08-05,2025,FY,2025-05-31,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",195835000,156659000,345000,,345000,,,35901000,102799000,,,,,51889000,16375000,631000,1964000,889000,1075000,,,,,,,,965000,74000,-819000,319000,-852000,,-745000,156314000,,,,1596000
355948,0001193125-25-235681,10-Q,2025-10-09,2025-10-10,2026,Q1,2025-08-31,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",200067000,159368000,330000,,330000,,,35654000,104635000,,,,,54607000,16929000,968000,2330000,421000,1909000,,,12544000,,,,,971000,1367000,-1025000,641000,-857000,,342000,159038000,,,,1939000
355948,0001193125-26-007399,10-Q,2026-01-08,2026-01-09,2026,Q2,2025-11-30,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",201766000,158475000,314000,,314000,,,33138000,105167000,,,,,52288000,16077000,132000,-196000,-75000,-121000,,,12459000,,,,,937000,-99000,-1606000,325000,-859000,,-1705000,158161000,,,,1069000
355948,0001193125-26-149207,10-Q,2026-04-09,2026-04-10,2026,Q3,2026-02-28,quarterly,RELL,"RICHARDSON ELECTRONICS, LTD.",199799000,160150000,300000,,300000,,,29494000,107619000,,,,,55472000,17680000,1497000,1195000,302000,893000,,,12696000,,,,,989000,-2650000,-759000,330000,-859000,,-3409000,159850000,,,,2486000
