cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1995807,0000950170-24-093065,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LB,LANDBRIDGE CO LLC,710463000,,28048000,,28048000,360845000,35148000,24646000,,,,,,25953000,,-51236000,-57516000,137000,-57653000,,,,,-6280000,,,2112000,,,,,,,,395993000,,,-49124000
1995807,0000950170-24-122700,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LB,LANDBRIDGE CO LLC,689888000,97209000,27484000,,27484000,242430000,35547000,14417000,,,,,,28487000,,3187000,-3884000,-1128000,2656000,,,73151603,,-7071000,,,2038000,7450000,-303000,11624000,,,7147000,69725000,277977000,375186000,,5225000
1995807,0000950170-25-034049,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,LB,LANDBRIDGE CO LLC,1003474000,436012000,45265000,,45265000,380815000,424000,37032000,,,,,,109954000,,-16510000,-39604000,1875000,5110000,,,73370073,,-23335000,,,8875000,67636000,-985000,95335000,,,66651000,390747000,381239000,817251000,,-7635000
1995807,0000950170-25-034049,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,LB,LANDBRIDGE CO LLC,1003474000,436012000,45265000,,45265000,380815000,424000,37032000,,,,,,36499000,,18019000,10919000,2765000,2454000,,,,,-7100000,,,2581000,26928000,-224000,11139000,,,26704000,390747000,381239000,817251000,,20600000
1995807,0000950170-25-066008,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LB,LANDBRIDGE CO LLC,1008100000,440345000,44125000,,44125000,375467000,299000,14935000,,,,,,43951000,,25037000,17060000,1601000,6464000,,,76464778,,-7977000,,,2601000,15913000,-69000,11140000,,,15844000,396220000,375766000,816111000,,27638000
1995807,0000950170-25-102232,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,LB,LANDBRIDGE CO LLC,1066380000,266448000,42985000,,42985000,370872000,171000,20345000,,,,,,47533000,,28502000,20623000,2148000,7502000,,,76394121,,-7879000,,,2545000,37332000,-1240000,11271000,,,36092000,223463000,371043000,637491000,,31047000
1995807,0001193125-25-277992,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,LB,LANDBRIDGE CO LLC,1077920000,271988000,41845000,,41845000,366081000,924000,28316000,,,,,,50831000,,30885000,22996000,2705000,8107000,,,76518549,,-7889000,,,2584000,34912000,-1187000,11225000,-14850000,,33725000,230143000,367005000,638993000,,33469000
1995807,0001193125-26-072404,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,LB,LANDBRIDGE CO LLC,1366056000,340302000,136962000,,136962000,559593000,692000,30741000,,,,,,199093000,,118500000,81465000,9066000,30128000,,,76542235,,-32706000,,,11470000,126273000,-4236000,45319000,-63713000,,122037000,203340000,560285000,900587000,,129970000
1995807,0001193125-26-072404,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,LB,LANDBRIDGE CO LLC,1366056000,340302000,136962000,,136962000,559593000,692000,30741000,,,,,,56778000,,34075000,20785000,2611000,8056000,,,,,-8961000,,,3740000,38116000,-1740000,11683000,-10940000,,36376000,203340000,560285000,900587000,,37815000
1995807,0001193125-26-209491,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LB,LANDBRIDGE CO LLC,1362236000,344495000,134203000,,134203000,535106000,433000,29679000,,,,,,51005000,,29178000,19657000,1789000,8715000,,,77078931,,-9511000,,,4425000,41120000,-180000,11264000,-14728000,,40940000,210292000,535539000,880034000,,33603000
