cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1535194,0001471242-12-001274,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,,XR ENERGY INC.,9201,2701,,,,,,5201,,,,,,2298,,,,,-7466,,,,,,,,,,,,,,,2701,,,,
1535194,0001471242-12-001447,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,XR ENERGY INC.,5125,-6910,,,,,,5125,,,,,,918,,,,,-9611,,,,,,,,,-5076,,,,,,-6910,,,,
1535194,0001471242-13-000101,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,XREG,XR ENERGY INC.,1858,-11360,,,,,,1253,,,,,,5266,,,,,-22832,,74,,,,,,,-20669,,,,,,-11360,,,,
1535194,0001471242-13-000101,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,XREG,XR ENERGY INC.,1858,-11360,,,,,,1253,,,,,,605,,,,,-4450,,,,,,,,,-3872,,,,,,-11360,,,,
1535194,0001471242-13-000157,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,XREG,XR ENERGY INC.,4493,-26933,,,,,,4493,,,,,,1777,,,,,-15573,,183,,,,,,,-11760,,,,,,-26933,,,,
1535194,0001471242-13-000282,10-Q/A,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,XREG,XR ENERGY INC.,1168,-31038,,,,,,1168,,,,,,1128,,,,,-4106,,256,,,,,,,-5825,,,,,,-31038,,,,
1535194,0001471242-13-000392,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,XREG,XR ENERGY INC.,1056,-35470,,,,,,1056,,,,,,234,,,,,-4432,,295,,,,,,,-3612,,,,,,-35470,,,,
1535194,0001471242-14-000153,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,XREG,XR ENERGY INC.,1237,-39988,,,,,,289,,,,,,4087,,,,,-28628,,1048,,,,,,,-24464,,,,,,-39988,,,,
1535194,0001471242-14-000153,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,XREG,XR ENERGY INC.,1237,-39988,,,,,,289,,,,,,948,,,,,-4518,,314,,,,,,,-3267,,,,,,-39988,,,,
1535194,0001471242-14-000218,10-Q,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,XREG,XR ENERGY INC.,2189,-49798,,,,,,2189,,,,,,1044,,,,,-9810,,312,,,,,,,-4100,,,,,,-49798,,,,
1535194,0001477932-14-004781,10-Q,2014-08-25,2014-08-26,2014,Q2,2014-06-30,quarterly,XREG,XR ENERGY INC.,150392,98249,,,,,,,,,1000,,,20771,,-7384,,,-13956717,,,,,,,,,,,,,,,98249,,,,
1535194,0001477932-14-005091,10-Q/A,2014-09-19,2014-09-20,2014,Q2,2014-06-30,quarterly,XREG,XR ENERGY INC.,147565,34171,,,,,,,,,1000,,,20771,,-8152,,,-20685509,,,,,,,,,,,,,,,34171,,,,
1535194,0001477932-14-006579,10-Q,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,XREG,XR ENERGY INC.,217455,-42041,,,,,,24310,,,1000,,,16242,,-75212,,,-76212,,1000,,,,,,1196,,,42814714,,,,-42041,,,,-74016
