cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
945764,0000950123-09-032668,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,DNR,DENBURY RESOURCES INC,3858598000,1754935000,138740000,138740000,,969451000,4586000,59959000,,,0,,,217392000,,,,,-87240000,,14904000,246084000,,,,,61695000,,,,,,,1616195000,974037000,2728972000,,,1311,,,,,,,
945764,0000950123-09-060293,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,DNR,DENBURY RESOURCES INC,3903260000,1790659000,138830000,138830000,,945380000,4698000,21689000,,,0,,,225414000,,,,,26885000,,9859000,252189000,,,,,53525000,145645000,,8884000,,,,1651829000,950078000,2740737000,,,1311,,,,,,,
945764,0000950123-10-019490,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,DNR,DENBURY RESOURCES INC,4269978000,1972237000,169517000,169517000,,1051306000,5308000,20591000,,,0,,,882493000,,,,,-75156000,,47430000,246917000,,,,,238323000,530599000,,35581000,,,,1802720000,1056614000,3028851000,,,1311,,,,,,,
945764,0000950123-10-019490,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,DNR,DENBURY RESOURCES INC,4269978000,1972237000,169517000,169517000,,1051306000,5308000,20591000,,,0,,,269895000,,,,,3496000,,10470000,,,,,,61178000,124165000,,10131000,,,,1802720000,1056614000,3028851000,,,1311,,,,,,,
945764,0000950123-10-075034,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,DNR,DENBURY RESOURCES INC,9745837000,4310241000,1220172000,1220172000,,2704405000,7464000,67474000,,,0,,,497210000,,,,,135367000,,43483000,400867000,,,,,129209000,,,,,,,3090069000,2711869000,7022110000,,,1311,,,,,,,
945764,0000950123-10-103304,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,DNR,DENBURY RESOURCES INC,9843203000,4352912000,1230721000,1230721000,,2778247000,7602000,86345000,,,0,,,466703000,,,51533000,,29104000,,53331000,401093000,,,,,111602000,208484000,,10196000,,,,3122191000,2785849000,7138761000,104864000,216466000,1311,,,,,,,
945764,0000950123-11-030319,10-K/A,2011-03-30,2011-03-31,2010,FY,2010-12-31,annual,DNR,DENBURY RESOURCES INC,9065063000,4380707000,1232418000,1232418000,,2416208000,7948000,381869000,,,,,,1921791000,,,479070000,,271723000,,176113000,376255000,,,,,434307000,855811000,,35366000,,,,3148289000,2424156000,6804863000,655183000,1089490000,1311,,,,,,,
945764,0000950123-11-030319,10-K/A,2011-03-30,2011-03-31,2010,FY,2010-12-31,quarterly,DNR,DENBURY RESOURCES INC,9065063000,4380707000,1232418000,1232418000,,2416208000,7948000,381869000,,,,,,519057000,,,18700000,,10364000,,52883000,,,,,,111624000,263036000,,8040000,,,,3148289000,2424156000,6804863000,71583000,183207000,1311,,,,,,,
945764,0000950123-11-048447,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,DNR,DENBURY RESOURCES INC,9111419000,4381365000,1232418000,1232418000,,2344781000,8446000,127857000,,,0,,,514165000,,,-22946000,,-14190000,,48777000,397386000,,,,,93594000,124832000,,10201000,,,,3148947000,2353227000,6734592000,25831000,119425000,1311,,,,,,,
945764,0000950123-11-074466,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,DNR,DENBURY RESOURCES INC,9339423000,4648314000,1232418000,1232418000,,2288112000,8622000,121792000,,,0,,,601397000,,,423802000,,259246000,,42249000,403919000,,,,,103495000,398521000,,7931000,,,,3415896000,2296734000,6945048000,466051000,569546000,1311,,,,,,,
945764,0000945764-11-000023,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,DNR,DENBURY RESOURCES INC,9886933000,4935772000,1236094000,1236094000,,2396549000,8177000,24363000,,,0,,,576505000,,,443320000,,275670000,,37617000,403311000,,,,,101978000,315739000,,9388000,,,,3699678000,2404726000,7340498000,480937000,582915000,1311,,,,,,,
945764,0000945764-12-000013,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,DNR,DENBURY RESOURCES INC,10184424000,4806498000,1236318000,1236318000,,2669729000,8316000,18693000,,,0,,,,,,924045000,,573333000,,164360000,400958000,,,,,409196000,1204814000,,33190000,,-195227000,,3570180000,2678045000,7484543000,1088405000,1497601000,1311,,,,,,,
945764,0000945764-12-000013,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,DNR,DENBURY RESOURCES INC,10184424000,4806498000,1236318000,1236318000,,2669729000,8316000,18693000,,,0,,,,,,79869000,,52607000,,35717000,,,,,,110129000,365722000,,5670000,,,,3570180000,2678045000,7484543000,115586000,225715000,1311,,,,,,,
945764,0000945764-12-000044,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,DNR,DENBURY RESOURCES INC,10342062000,4928442000,1236318000,1236318000,,2727700000,8853000,77366000,,,0,,,645116000,,,179312000,,113467000,,36314000,390943000,,,,,120895000,291654000,,7913000,,,,3692124000,2736553000,7664995000,215626000,336521000,1311,,,,,,,
945764,0000945764-12-000067,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,DNR,DENBURY RESOURCES INC,10935416000,5153197000,1363547000,1363547000,,2942070000,36168000,28113000,,,0,,,601781000,,,342801000,,211865000,,41604000,390702000,,,,,132289000,440966000,,7336000,,,,3789650000,2978238000,8131435000,384405000,516694000,1311,,,,,,,
945764,0000945764-12-000080,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,DNR,DENBURY RESOURCES INC,11105946000,5219220000,1363547000,1363547000,,3038865000,36635000,24034000,,,0,,,600371000,,,139379000,54012000,85367000,,37827000,390909000,,,,,136935000,293506000,,7413000,,,,3855673000,3075500000,8294720000,177206000,314141000,1311,,,,,,,
945764,0000945764-13-000027,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,DNR,DENBURY RESOURCES INC,11139342000,5114889000,1283590000,1283590000,,3104462000,36966000,98511000,,,0,,,,,,856857000,,525360000,,153581000,388938000,,,,,507538000,1410891000,,29310000,,-251480000,,3831299000,3141428000,8256317000,1010438000,1517976000,1311,,,,,,,
945764,0000945764-13-000027,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,DNR,DENBURY RESOURCES INC,11139342000,5114889000,1283590000,1283590000,,3104462000,36966000,98511000,,,0,,,,,,195365000,,114661000,,37836000,,,,,,117419000,384765000,,6648000,,-234733000,,3831299000,3141428000,8256317000,233201000,350620000,1311,,,,,,,
945764,0000945764-13-000042,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DNR,DENBURY RESOURCES INC,11316765000,5145880000,1283590000,1283590000,,3262499000,34033000,62269000,,,0,,,,,,141935000,54364000,87571000,,36034000,372867000,,,,,112898000,269176000,,7908000,,-81402000,,3862290000,3296532000,8442412000,177969000,290867000,1311,,,,,,,
945764,0000945764-13-000061,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,DNR,DENBURY RESOURCES INC,11508510000,5270786000,1283590000,1283590000,,3198911000,34148000,75865000,,,0,,,,,,211306000,81326000,129980000,,30602000,371969000,,,,,126907000,437568000,,7763000,,-19021000,,3987196000,3233059000,8503845000,241908000,368815000,1311,,,,,,,
945764,0000945764-13-000068,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DNR,DENBURY RESOURCES INC,11609645000,5272828000,1283590000,1283590000,,3238969000,35581000,26548000,,,0,,,,,,159365000,57311000,102054000,,34501000,369142000,,,,,125595000,305465000,,8103000,,-114774000,,3989238000,3274550000,8547378000,193866000,319461000,1311,,,,,,,
