cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1394130,0001394130-14-000007,10-Q/A,2014-04-28,2014-04-29,2014,Q2,2014-03-31,quarterly,SUIP,SUNRISE HOLDINGS LTD,596,-225530,,,,,,596,,,,,,,,,-2778,,,,,,,,,2778,,-2435,,,,,,-225530,,,,
1394130,0000721748-14-000783,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,SUIP,SUNRISE HOLDINGS LTD,0,-303,,,,,,,,,10000,,,,,-2619,,,-2619,,,,,,,2619,,-2659,,,,,,-303,,,,
1394130,0000721748-15-000012,10-K,2015-01-08,2015-01-09,2014,FY,2014-09-30,annual,ECGI,EVENT CARDIO GROUP INC.,72974,-22662,,,,,,72974,,,10000,,,,,-32967,,,-34254,,1287,,,,,32967,,-30727,,,,,,-22662,,,,
1394130,0000721748-15-000012,10-K,2015-01-08,2015-01-09,2014,FY,2014-09-30,quarterly,ECGI,EVENT CARDIO GROUP INC.,72974,-22662,,,,,,72974,,,10000,,,,,-22359,,,-23646,,,,,,,22359,,-20422,,,,,,-22662,,,,
1394130,0000721748-15-000035,10-Q,2015-01-20,2015-01-21,2015,Q1,2014-11-30,quarterly,ECGI,EVENT CARDIO GROUP INC.,633697,-587829,499064,,499064,,,102783,,,,,,,,-266159,,,-285749,159500,,,,,,266159,,-207624,,,,,,-1086893,,,,
1394130,0000721748-15-000285,10-Q/A,2015-04-16,2015-04-17,2015,Q2,2015-02-28,quarterly,ECGI,EVENT CARDIO GROUP INC.,931008,74607,501064,,501064,,,52384,,,,,,,,-269826,,,-290305,55599,,,,,,269826,,-144044,,,,,,-426457,,,,
1394130,0000721748-15-000543,10-Q,2015-07-15,2015-07-16,2015,Q3,2015-05-31,quarterly,ECGI,EVENT CARDIO GROUP INC.,1604921,214560,501064,,501064,,,34617,,,,,,,,-629104,,,-648353,241660,,,,,,629104,,-321452,12500,,,,-308952,-286504,,,,
1394130,0000721748-15-000882,10-K,2015-12-14,2015-12-15,2015,FY,2015-08-31,annual,ECGI,EVENT CARDIO GROUP INC.,1250693,-478508,,,,,,32427,,,10000,,,,,-2408177,,,-2493281,270633,,,,,,2408177,,-1034342,,518125,,,,-478508,,,,
1394130,0000721748-15-000882,10-K,2015-12-14,2015-12-15,2015,FY,2015-08-31,quarterly,ECGI,EVENT CARDIO GROUP INC.,1250693,-478508,,,,,,32427,,,10000,,,,,-1243088,,,-1268874,-186126,,,,,,1243088,,-361222,,,,,,-478508,,,,
1394130,0000721748-16-000937,10-Q/A,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,ECGI,EVENT CARDIO GROUP INC.,1213317,-562839,,,,,,19214,,,10000,,,,,-467743,,,-529815,80210,,,,,,467743,,-133934,,,,,,-562839,,,,
1394130,0000721748-16-001191,10-Q,2016-04-15,2016-04-16,2016,Q2,2016-02-29,quarterly,ECGI,EVENT CARDIO GROUP INC.,1288629,-382923,,,,,,23135,,,10000,,,,,676096,,,-722204,23900,,,,,,676096,,-606199,,,,,,-382923,,,,
1394130,0000721748-16-001444,10-Q,2016-07-15,2016-07-16,2016,Q3,2016-05-31,quarterly,ECGI,EVENT CARDIO GROUP INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
