cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
764630,0001144204-11-058023,10-Q,2011-10-17,2011-10-18,2011,Q2,2011-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,517060,-1707986,,,,,,5822,5000,,11057,,,,,-43689,,,-131547,,8161,3512527,1,,,,,,,,,,,-1707986,,,,,6794,3552502,2011-08-31,single,,,1298,,instance,2011-10-17
764630,0001144204-12-002508,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,482217,-1794082,,,,,,5531,5000,,11057,,,6000,,-40833,,,-86096,,7937,4618206,,,,,,-48498,,,,,,-1794082,,,,,6794,,,,,,1298,,instance,2012-01-17
764630,0001144204-12-034306,10-K,2012-06-12,2012-06-13,2011,FY,2012-02-29,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,453147,-1874534,,,,,,4834,5000,,11057,,,15000,,-178984,,,-256916,,32007,4618206,1,,,,,-176730,,,,,,-1874534,,,,,6794,,,,,,5192,,instance,2012-06-12
764630,0001144204-12-034306,10-K,2012-06-12,2012-06-13,2011,FY,2012-02-29,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,453147,-1874534,,,,,,4834,5000,,11057,,,9000,,-41962,,,-80452,,7850,,,,,,,-45289,,,,,,-1874534,,,,,6794,,,,,,1298,,instance,2012-06-12
764630,0001144204-12-039288,10-Q,2012-07-13,2012-07-14,2012,Q1,2012-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,383688,-1984257,,,,,,87335,5000,,11057,,,9000,,-37330,,,-109723,,7573,4618206,,,,,,6992,,,,,,-1984257,,,,,6794,,,,,,1298,,instance,2012-07-13
764630,0001144204-12-059876,10-Q/A,2012-11-07,2012-11-08,2012,Q2,2012-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,360940,-2031675,,,,,,63653,5000,,11057,,,,,-53295,,,-47418,,5386,3512527,0,,,,,-45409,,,,,,-2031675,,,,,6794,3552502,2012-08-31,single,,,1298,,instance,2012-11-07
764630,0001144204-13-003388,10-Q,2013-01-22,2013-01-23,2013,Q3,2012-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,286225,-2078241,,,,,,11862,5000,,11057,,,,,-28975,,,-46566,,5703,3512527,,,,,,-15651,,,,,,-2078241,,,,,6794,3552502,2012-11-30,single,,,1298,,instance,2013-01-22
764630,0001144204-13-035419,10-K,2013-06-18,2013-06-19,2012,FY,2013-02-28,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,277624,-2114637,,,,,,11642,0,,11057,,,37964,,-155625,,,-240103,,24320,4618206,0,,,,,-73279,,,,,,-2114637,,,,,6794,,,,,,5192,,instance,2013-06-18
764630,0001144204-13-035419,10-K,2013-06-18,2013-06-19,2012,FY,2013-02-28,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,277624,-2114637,,,,,,11642,0,,11057,,,,,-36025,,,-36396,,5658,,,,,,,-19211,,,,,,-2114637,,,,,6794,,,,,,1298,,instance,2013-06-18
764630,0001144204-13-040407,10-Q,2013-07-22,2013-07-23,2014,Q1,2013-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,234947,-2138131,,,,,,9819,,,11057,,,11946,,-20013,,,-23494,,5720,4618206,,,,,,-31452,,,,,,-2138131,,,,,6794,,,,,,1298,,instance,2013-07-22
764630,0001144204-13-055224,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,236484,-2178342,,,,,,12654,,,11057,,,,,-34893,,,-40211,,5318,3512527,,,,,,-63940,,,,,,-2178342,,,,,6794,3552502,2013-08-31,single,,,1298,,instance,2013-10-15
764630,0001144204-14-002910,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,240270,-2199482,,,,,,17738,,,11057,,,,,-16138,,,-21140,,5002,3512527,0,,,,,-21521,,,,,,-2199482,,,,,6794,,,,,,1298,,instance,2014-01-21
764630,0001144204-14-037638,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,235621,-2213582,,,,,,10978,,,11057,,,47784,,-80701,,,-98945,,20483,3512527,,,,,,-137981,,,,,,-2213582,,,,,6794,,,,,,5192,,instance,2014-06-13
764630,0001144204-14-037638,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,235621,-2213582,,,,,,10978,,,11057,,,,,-9657,,,-14100,,4443,,,,,,,-21068,,,,,,-2213582,,,,,6794,,,,,,1298,,instance,2014-06-13
764630,0001144204-14-043828,10-Q,2014-07-21,2014-07-22,2014,Q1,2014-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,234515,-2226108,,,,,,13727,,,11057,,,11946,,-8112,,,-12526,,4414,3512527,,,,,,-11669,,,,,,-2226108,,,,,6794,,,,,,1298,,instance,2014-07-21
764630,0001144204-14-061311,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,29714,-2066102,,,,,,29714,,,11057,,,,,-32437,,,160006,,488,4618206,,,,,,-87563,,,,,,-2066102,,,,,6794,3552502,2014-08-31,single,,,270,,instance,2014-10-15
764630,0001144204-15-002214,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,4320,-2089615,,,,,,4320,,,11057,,,,,-23086,,,-23513,,427,3512527,,,,,,-23384,,,,,,-2089615,,,,,6794,3552502,2014-11-30,single,,,0,,instance,2015-01-14
764630,0001144204-15-036625,10-K,2015-06-11,2015-06-12,2014,FY,2015-02-28,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,614,-2109950,,,,,,614,,,11057,,,13941,,-83614,,,103632,,5685,4618206,,,,,,-130995,,,,,,-2109950,,,,,6794,,,,,,1568,,instance,2015-06-11
764630,0001144204-15-036625,10-K,2015-06-11,2015-06-12,2014,FY,2015-02-28,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,614,-2109950,,,,,,614,,,11057,,,,,-19979,,,-20335,,356,,,,,,,-8379,,,,,,-2109950,,,,,6794,,,,,,0,,instance,2015-06-11
764630,0001144204-15-042470,10-Q,2015-07-14,2015-07-15,2015,Q1,2015-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,333,-2117069,,,,,,333,,,11057,,,0,,-6789,,,-7119,,330,3512527,,,,,,-12503,,,,,,-2117069,,,,,6794,,,,,,0,,instance,2015-07-14
764630,0001144204-15-057125,10-Q,2015-09-29,2015-09-30,2015,Q2,2015-08-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,83,-2161960,,,,,,83,,,11057,,,,,-34619,-35500,9391,-44891,,881,3512527,,,,,,-13750,,,,,,-2161960,,,-34619,,6794,3552502,2015-08-31,single,,,0,,instance,2015-09-29
764630,0001144204-15-073243,10-Q,2015-12-30,2015-12-31,2015,Q3,2015-11-30,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,383,-2178570,,,,,,383,,,11057,,,,,-16296,-16610,0,-16610,,314,3512527,,,,,,-9400,,,,,,-2178570,,,-16296,,6794,,,,,,0,,instance,2015-12-30
764630,0001144204-16-093244,10-K,2016-04-07,2016-04-08,2015,FY,2016-02-29,annual,USBL,UNITED STATES BASKETBALL LEAGUE INC,416,-2193179,,,,,,416,,,11057,,,0,,-81434,,,-83229,,1795,3512527,,,,,,-45976,,,,,,-2193179,,,,,6794,,,,,,0,,instance,2016-04-07
764630,0001144204-16-093244,10-K,2016-04-07,2016-04-08,2015,FY,2016-02-29,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,416,-2193179,,,,,,416,,,11057,,,,,-23730,,,-14609,,270,,,,,,,-10323,,,,,,-2193179,,,,,6794,,,,,,0,,instance,2016-04-07
764630,0001144204-16-112775,10-Q,2016-07-13,2016-07-14,2016,Q1,2016-05-31,quarterly,USBL,UNITED STATES BASKETBALL LEAGUE INC,168,-2216281,,,,,,168,,,11057,,,0,,-22792,,,-23102,,310,3512527,,,,,,-18098,,,,,,-2216281,,,,,6794,,,,,,,,instance,2016-07-13
