cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1252849,0001252849-15-000048,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4738878000,2733478000,247068000,,247068000,,,149790000,,,,,,137891000,,18379000,540000,246000,56226000,,19668000,,,,,119512000,,65780000,,464000,-37491000,0,,2486410000,,,20208000,
1252849,0001252849-15-000086,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",5157608000,2702106000,291969000,,291969000,,,31236000,,,,,,147543000,,25536000,5402000,-196000,5598000,,21484000,124935000,,,,122007000,,44532000,,1014000,-37523000,,,2410137000,,,26886000,
1252849,0001252849-15-000110,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",5126233000,2674634000,265735000,,265735000,,,33742000,,,,,,148124000,,29760000,8800000,91000,8709000,,22765000,125017000,,,,118364000,,64406000,,1015000,-37523000,,,2408899000,,,31565000,
1252849,0001252849-15-000140,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",5222679000,2642300000,280049000,,280049000,,,44823000,,,,,,137719000,,24184000,206000,245000,20143000,,22012000,124460000,,,,113535000,,66041000,,896000,-37524000,,,2362251000,,,22218000,
1252849,0001252849-16-000191,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,CXP,"COLUMBIA PROPERTY TRUST, INC.",4678118000,2614194000,259136000,,259136000,,,32645000,,,,,,566065000,,104580000,22279000,378000,44619000,,85296000,124847000,,,,461485000,,223080000,,3548000,-112570000,-17057000,,2355058000,,,107575000,
1252849,0001252849-16-000191,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4678118000,2614194000,259136000,,259136000,,,32645000,,,,,,132679000,,25100000,7871000,238000,10169000,,19035000,,,,,107579000,,48101000,,623000,0,-3528000,,2355058000,,,26906000,
1252849,0001252849-16-000219,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4634798000,2554220000,245783000,,245783000,,,185376000,,,,,,126579000,,24728000,8636000,77000,6697000,,17897000,123412000,,,,101851000,,42840000,,1382000,-74393000,-26162000,,2308437000,,,26533000,
1252849,0001252849-16-000247,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4461476000,2529636000,236580000,,236580000,,,23803000,,,,,,127930000,,31166000,15502000,245000,13286000,,17380000,123294000,,,,96764000,,46598000,,1213000,-37040000,-24000,,2293056000,,,32882000,
1252849,0001252849-16-000274,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4319925000,2531665000,204200000,,204200000,,,190856000,,,,,,113266000,,22692000,-11512000,65000,36898000,,17138000,123350000,,,,90574000,,60266000,,917000,-37041000,0,,2327465000,,,5626000,
1252849,0001252849-17-000046,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,CXP,"COLUMBIA PROPERTY TRUST, INC.",4299793000,2502768000,193311000,,193311000,,,216085000,,,,,,473543000,,99280000,19962000,445000,84281000,,67609000,123228000,,,,374263000,,193091000,,4558000,-148474000,-53986000,,2309457000,,,87571000,
1252849,0001252849-17-000046,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4299793000,2502768000,193311000,,193311000,,,216085000,,,,,,105768000,,20694000,7336000,58000,27400000,,15194000,,,,,85074000,,43387000,,1046000,0,-27800000,,2309457000,,,22530000,
1252849,0001252849-17-000065,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4190453000,2553869000,187414000,,187414000,,,554655000,,,,,,82156000,,15876000,3066000,-388000,74722000,,15115000,122329000,,,,66280000,,5398000,,1691000,-61217000,-1461000,,2366455000,,,18181000,
1252849,0001252849-17-000098,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4152977000,2504843000,182428000,,182428000,,,506538000,,,,,,74857000,,14942000,2957000,7000,1133000,,14462000,121909000,,,,59915000,,30565000,,2262000,-24288000,-27501000,,2322415000,,,17419000,
1252849,0001252849-17-000117,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4043280000,2553902000,164699000,,164699000,,,382730000,,,,,,60362000,,8489000,-3681000,3000,101534000,,14731000,120529000,,,,51873000,,11152000,,1556000,-24056000,-30128000,,2389203000,,,11050000,
1252849,0001252849-18-000029,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,CXP,"COLUMBIA PROPERTY TRUST, INC.",4511539000,2531936000,199260000,,199260000,,,9567000,,,,,,289000000,,48971000,-2341000,-213000,176041000,,60516000,121159000,,,,240029000,,61924000,,7580000,-109561000,-59462000,,2332676000,,,58175000,
1252849,0001252849-18-000029,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4511539000,2531936000,199260000,,199260000,,,9567000,,,,,,71625000,,9664000,-4683000,165000,-1348000,,16208000,,,,,61961000,,14809000,,2071000,0,-372000,,2332676000,,,11525000,
1252849,0001252849-18-000040,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4638800000,2842459000,194233000,,194233000,,,21068000,,,,,,73710000,,13064000,-266000,7000,1498000,,15895000,119350000,,,,60646000,,14771000,,1528000,-47819000,-29261000,,2648226000,,,15629000,
1252849,0001252849-18-000071,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4255740000,2804012000,101578000,,101578000,,,11961000,,,,,,75370000,,-16419000,-5206000,6000,-3439000,,14314000,118462000,,,,91789000,,4412000,,2194000,-23640000,-14503000,,2702434000,,,9108000,
1252849,0001252849-18-000077,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4251735000,2789200000,97199000,,97199000,,,15596000,,,,,,73340000,,15287000,4039000,3000,6429000,,13051000,118207000,,,,58053000,,41854000,,1630000,-23597000,0,,2692001000,,,17090000,
1252849,0001252849-19-000035,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,CXP,"COLUMBIA PROPERTY TRUST, INC.",4173993000,2741016000,98540000,,98540000,,,17118000,,,,,,297943000,,27028000,1525000,37000,9491000,,56499000,118311000,,,,270915000,,97625000,,6966000,-95056000,-72495000,,2642476000,,,58024000,
1252849,0001252849-19-000035,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4173993000,2741016000,98540000,,98540000,,,17118000,,,,,,75523000,,15096000,2958000,21000,5003000,,13239000,,,,,60427000,,36588000,,1614000,0,-28731000,,2642476000,,,16197000,
1252849,0001252849-19-000053,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4223729000,2718864000,64250000,,64250000,,,,,34738000,,,,75433000,,,,7000,3513000,,12095000,116880000,,,,61590000,,35079000,,1539000,-46716000,-2401000,,2654614000,,,,
1252849,0001252849-19-000081,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,"COLUMBIA PROPERTY TRUST, INC.",4044795000,2742731000,60654000,,60654000,,,,,34684000,,,,72730000,,,,9000,47747000,,10897000,116823000,,,,58209000,,28437000,,2102000,-23382000,0,,2682077000,,,,
1252849,0001252849-19-000096,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",3925801000,2697534000,50726000,,50726000,,,,,2335000,,,,71949000,,,,2000,-20286000,,10289000,116821000,,,,84250000,,40548000,,1535000,-23382000,0,,2646808000,,,,
1252849,0001252849-20-000038,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,CXP,"COLUMBIA PROPERTY TRUST, INC.",4244945000,2623140000,61025000,,61025000,,,12303000,,2186000,,,,288837000,,,,21000,9197000,,43170000,116458000,,,,286789000,,137443000,,6622000,-93480000,-35917000,,2562115000,,,,
1252849,0001252849-20-000038,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4244945000,2623140000,61025000,,61025000,,,12303000,,2186000,,,,68725000,,,,3000,-21777000,,9889000,,,,,82740000,,33379000,,1445000,0,-33516000,,2562115000,,,,
1252849,0001252849-20-000072,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4400991000,2562671000,121088000,63806000,57282000,,,,,2887000,,,,76254000,,,,-2243000,6290000,,9555000,114486000,,,,78556000,,16147000,,4657000,-48384000,-25474000,,2441583000,,,,
1252849,0001252849-20-000100,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4385689000,2544322000,117708000,63806000,53902000,,,,,2783000,,,,79371000,,,,-185000,5085000,,9522000,113903000,,,,66712000,,28228000,,5237000,-24037000,-3000,,2426614000,,,,
1252849,0001252849-20-000107,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4371056000,2529488000,113683000,63806000,49877000,,,,,2487000,,,,82084000,,,,383000,5367000,,9483000,113925000,,,,68674000,,35655000,,5388000,-24037000,-9000,,2415805000,,,,
1252849,0001252849-21-000032,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,CXP,"COLUMBIA PROPERTY TRUST, INC.",4086518000,2609249000,46075000,,46075000,,,61882000,,2185000,,,,300566000,,,,-2805000,115710000,,36923000,117107000,,,,344815000,,104420000,,23689000,-96459000,-25761000,,2563174000,,,,
1252849,0001252849-21-000032,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4086518000,2609249000,46075000,,46075000,,,61882000,,2185000,,,,62857000,,,,-760000,98968000,,8363000,,,,,130873000,,24390000,,8407000,-1000,-275000,,2563174000,,,,
1252849,0001252849-21-000070,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4049392000,2591145000,43663000,,43663000,,,,,1801000,,,,64388000,,,,-329000,477000,,7536000,117851000,,,,63604000,,19241000,,4144000,-48842000,,,2547482000,,,,
1252849,0001252849-21-000106,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4046443000,2564958000,41242000,,41242000,,,,,1499000,,,,63422000,,,,447000,-5877000,,7421000,117901000,,,,64207000,,23107000,,3947000,-24811000,,,2523716000,,,,
1252849,0001252849-21-000112,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,CXP,"COLUMBIA PROPERTY TRUST, INC.",4053189000,2534692000,38883000,,38883000,,,,,1194000,,,,63246000,,,,-11000,-10153000,,7314000,114162000,,,,62017000,,33557000,,3966000,-24810000,,,2495809000,,,,
