cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1856995,0001104659-21-151780,10-Q,2021-12-20,2021-12-21,2021,Q3,2021-09-30,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,563379,17623,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,17623,,,,,6770,5750000,2021-09-30,class_sum,,,,
1856995,0001104659-22-046325,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,238262006,-6936405,,,,,,303858,,,,,,,,,,,,,,,,,,,,,,,,,,-6936405,,,,,6770,5750000,2021-12-31,class_sum,,,,
1856995,0001104659-22-046325,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,238262006,-6936405,,,,,,303858,,,,,,,,,,,,,,,,,,,,,,,,,,-6936405,,,,,6770,5750000,2021-12-31,class_sum,,,,
1856995,0001104659-22-060274,10-Q,2022-05-13,2022-05-14,2021,Q1,2022-03-31,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,238093078,-7478691,,,,,,210489,,,,,,,,-548128,,,-542286,,,,5842,,,,,-93369,,,,,,-7478691,,,,,6770,5750000,2022-03-31,class_sum,,,,
1856995,0001104659-22-087986,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,238003823,-7807924,,,,,,147872,,,,,,,,-322361,,,-215018,,,,107343,,,,,-62617,,,,,,-7807924,,,,,6770,5750000,2022-06-30,class_sum,,,,
1856995,0001104659-22-115322,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,238547761,-8107631,,,,,,67813,,,,,,,,-299707,,,442827,,,,742534,,,,,-80059,,,,,,-8107631,,,,,6770,5750000,2022-09-30,class_sum,,,,
1856995,0001104659-23-040187,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,240070259,-8240843,,,,,,34186,,,,,,,,-1303408,,,1226281,,,,2529689,,,,,-269672,,,,,,-8240843,,,,,6770,5750000,2022-12-31,class_sum,,,,
1856995,0001104659-23-040187,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,240070259,-8240843,,,,,,34186,,,,,,,,-133212,,,1540758,,,,1673970,,,,,-33627,,,,,,-8240843,,,,,6770,5750000,2022-12-31,class_sum,,,,
1856995,0001104659-23-060836,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,129740285,-9601267,,,,,,76009,,,,,,,,-520423,,,1617637,,,,2138060,,,,,-77010,,,,,,-9601267,,,,,6770,5750000,2023-03-31,class_sum,,,,
1856995,0001104659-23-091409,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,132283825,-11506968,,,,,,25663,,,,,,,,-645701,,,811543,,,,1457244,,,,,-50346,,,,,,-11506968,,,,,6770,5750000,2023-06-30,class_sum,,,,
1856995,0001104659-23-118167,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,127712138,-13508434,,,,,,91629,,,,,,,,-861466,,,1244832,,,,2106298,,,,,65966,,,,,,-13508434,,,,,6770,0,2023-09-30,single,,,,
1856995,0001104659-24-064383,10-K,2024-05-23,2024-05-24,2023,FY,2023-12-31,annual,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,129941501,-14783742,,,,,,68536,,,,,,,,-2402898,,,4708126,,,,7111024,,,,,-84483,,,,,,-14783742,,,,,6770,5750000,2023-12-31,class_sum,,,,
1856995,0001104659-24-064383,10-K,2024-05-23,2024-05-24,2023,FY,2023-12-31,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,129941501,-14783742,,,,,,68536,,,,,,,,-375308,,,1034114,,,,1409422,,,,,-23093,,,,,,-14783742,,,,,6770,5750000,2023-12-31,class_sum,,,,
1856995,0001104659-24-103221,10-Q,2024-09-27,2024-09-28,2024,Q1,2024-03-31,quarterly,MCAAU,MOUNTAIN & CO. I ACQUISITION CORP.,96042552,-16387296,,,,,,19197,,,,,,,,-455249,,,873545,,,,1334503,,,,,-118284,,,,,,-16387296,,,,,6770,5750000,2024-03-31,class_sum,,,,
