cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1626450,0001564590-20-043288,10-Q,2020-09-11,2020-09-12,2020,Q2,2020-06-30,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",79617000,-270506000,,,,69121000,2215000,25390000,,14152000,,,,36316000,28479000,-7383000,-8478000,3000,-8481000,11345000,1152000,,17000,,,35862000,,,,,,,,-270506000,71336000,-199170000,-7326000,
1626450,0001564590-20-051982,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",235502000,158498000,,,,10000000,11895000,178846000,,13400000,,,,39735000,31142000,-10055000,-10869000,-14000,-10855000,12124000,741000,,2000,,,41197000,699000,-6206000,,2868000,,,,158498000,21895000,180393000,-10128000,-9356000
1626450,0001564590-21-009501,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,BIGC,"BIGCOMMERCE HOLDINGS, INC.",276626000,216759000,,,,,,219447000,,12672000,,,,152368000,118242000,-38697000,-37535000,25000,-37560000,48332000,3103000,,31000,,,156939000,3084000,-26529000,,11058000,-12814000,,,216759000,,,-34432000,-35613000
1626450,0001564590-21-009501,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",276626000,216759000,,,,,,219447000,,12672000,,,,43143000,32927000,-13804000,-14182000,19000,-14201000,13942000,448000,,11000,,,46731000,707000,-3329000,,6020000,,,,216759000,,,-13734000,-13097000
1626450,0001564590-21-026757,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",268829000,215338000,,,,,,189578000,,11831000,,,,46660000,37410000,-8542000,-8544000,,-8544000,13535000,,,12000,,,45952000,706000,-12758000,,5171000,,,,215338000,,,,-7836000
1626450,0001564590-21-042140,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"BIGCOMMERCE HOLDINGS, INC.",266512000,211067000,,,,,,172872000,,11268000,,,,49013000,38828000,-12271000,-12215000,6000,-12221000,14725000,,,29000,,,51099000,731000,-4648000,,6522000,,,,211067000,,,,-11540000
1626450,0001564590-21-056559,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"BIGCOMMERCE HOLDINGS, INC.",560493000,161189000,76734000,41374000,35360000,335050000,,364909000,,10805000,,,,59285000,46882000,-21315000,-21411000,257000,-21668000,16532000,125000,,24000,,,68197000,2084000,-14077000,,5989000,,,,84455000,335050000,496239000,-21286000,-19231000
1626450,0001564590-22-008093,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"BIGCOMMERCE HOLDINGS, INC.",555460000,138288000,77464000,42432000,35032000,335537000,,297561000,,10217000,,,,219855000,171376000,-75943000,-76711000,-34000,-76677000,64547000,828000,,130000,,,247319000,6151000,-40300000,,25424000,,,,60824000,335537000,473825000,-75883000,-69792000
1626450,0001564590-22-008093,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"BIGCOMMERCE HOLDINGS, INC.",555460000,138288000,77464000,42432000,35032000,335537000,,297561000,,10217000,,,,64897000,48256000,-33815000,-34541000,-297000,-34244000,19755000,703000,,65000,,,82071000,2630000,-8817000,,7742000,,,,60824000,335537000,473825000,-33838000,-31185000
1626450,0001564590-22-017843,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"BIGCOMMERCE HOLDINGS, INC.",535011000,109877000,75427000,42432000,32995000,336025000,,250934000,,11941000,,,,66050000,48947000,-36179000,-36922000,115000,-37037000,20944000,709000,,122000,,,85126000,2826000,-21985000,,8962000,,,,34450000,336025000,445902000,-36213000,-33353000
1626450,0001564590-22-028250,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"BIGCOMMERCE HOLDINGS, INC.",528591000,84979000,81158000,49742000,31416000,336515000,,220550000,,11276000,,,,68203000,51343000,-39140000,-39565000,40000,-39605000,22394000,705000,73084000,577000,,,90483000,2821000,-13875000,,10578000,,,,3821000,336515000,421494000,-38860000,-36319000
1626450,0000950170-22-022190,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",481370000,65094000,79149000,49749000,29400000,337005000,,100609000,,10627000,,,,72391000,54866000,-30560000,-30211000,86000,-30297000,22245000,706000,73508000,1431000,,,85426000,2983000,-50804000,,10646000,,,,-14055000,337005000,402099000,-29505000,-27577000
1626450,0000950170-23-005598,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,BIGC,"BIGCOMMERCE HOLDINGS, INC.",474056000,45672000,77332000,49749000,27583000,337497000,,91573000,,10008000,,,,279075000,209095000,-140567000,-139424000,495000,-139919000,88253000,2828000,73226000,4198000,,,349662000,11421000,-89357000,,42332000,,,,-31660000,337497000,383169000,-136596000,-129146000
1626450,0000950170-23-005598,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",474056000,45672000,77332000,49749000,27583000,337497000,,91573000,,10008000,,,,72431000,53939000,-34687000,-32726000,254000,-32980000,22669000,708000,,2068000,,,88626000,2791000,-2693000,,12146000,,,,-31660000,337497000,383169000,-32018000,-31896000
1626450,0000950170-23-018309,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",461506000,34440000,75299000,49749000,25550000,337989000,,61070000,,9362000,,,,71757000,54311000,-23658000,-21923000,197000,-22120000,20845000,722000,74142000,2426000,,,77969000,2904000,-20836000,,10487000,,,,-40859000,337989000,372429000,-21201000,-20754000
1626450,0000950170-23-038567,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,BIGC,"BIGCOMMERCE HOLDINGS, INC.",467505000,26920000,73266000,49749000,23517000,339036000,399000,74517000,,8695000,,,,75443000,56687000,-20895000,-18855000,210000,-19065000,21403000,722000,74790000,2825000,,,77582000,2940000,14743000,,11290000,,,,-46346000,339435000,366355000,-18133000,-17955000
