cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1016281,0000950123-11-073741,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CSV,CARRIAGE SERVICES INC,677740000,126092000,186917000,186917000,,,574000,5184000,,,,,,47908000,13547000,8524000,4372000,1771000,2601000,,4510000,18407000,,,,,,,,,,,,-60825000,574000,126666000,8882000,,7200,,,,,,,
1016281,0000950123-11-096015,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CSV,CARRIAGE SERVICES INC,651812000,126953000,190430000,190430000,,,574000,4264000,,,,,,44078000,10645000,5602000,1331000,539000,792000,,4564000,18461000,,,,,2289000,9509000,-3166000,463000,-460000,,6343000,-63477000,574000,127527000,5895000,7891000,7200,,,,,,,
1016281,0001193125-12-105896,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,CSV,CARRIAGE SERVICES INC,672777000,126778000,193962000,193962000,,,628000,1137000,,,,,,190636000,52304000,29546000,12138000,5160000,6978000,,18305000,18397000,,,,22758000,9613000,31155000,-10644000,1867000,-1376000,-736000,20511000,-67184000,628000,127406000,30443000,39159000,7200,,,,,,,
1016281,0001193125-12-105896,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,CSV,CARRIAGE SERVICES INC,672777000,126778000,193962000,193962000,,,628000,1137000,,,,,,47793000,12990000,5372000,913000,614000,299000,,4677000,,,,,,2404000,5885000,-2870000,309000,-456000,,3015000,-67184000,628000,127406000,5590000,7776000,7200,,,,,,,
1016281,0001193125-12-214941,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CSV,CARRIAGE SERVICES INC,696508000,131490000,200300000,200300000,,,658000,869000,,,,,,52286000,16928000,11433000,6878000,2668000,4459000,,4572000,18320000,,,,5495000,2428000,3523000,-3081000,269000,-454000,-2731000,442000,-68810000,658000,132148000,11450000,13861000,7200,,,,,,,
1016281,0001193125-12-341003,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CSV,CARRIAGE SERVICES INC,698195000,129841000,200852000,200852000,,,668000,1012000,,,,,,50066000,14284000,9179000,4658000,1995000,2663000,,4538000,18153,,,,5105000,2622000,9851000,-2900000,914000,-449000,-1800000,6951000,-71011000,668000,130509000,9196000,11801000,7200,,,,,,,
1016281,0001193125-12-457293,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CSV,CARRIAGE SERVICES INC,715905000,130862000,205976000,205976000,,,669000,549000,,,,,,49489000,13890000,8438000,857000,346000,606000,,4550000,18170000,,,,5452000,2505000,1906000,-4293000,438000,-450000,0,-2387000,-75114000,669000,131531000,5407000,10943000,7200,,,,,,,
1016281,0001445305-13-000649,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CSV,CARRIAGE SERVICES INC,738085000,134818000,218442000,218442000,,,11218000,1698000,5133000,,200000,,,204149000,61875000,38417000,19249000,7642000,11403000,,17100000,18226000,,,,23458000,10054000,25761000,-12857000,2174000,-1804000,-4531000,12904000,-83624000,11218000,146036000,36349000,48471000,7200,,,,,,,
1016281,0001445305-13-000649,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CSV,CARRIAGE SERVICES INC,738085000,134818000,218442000,218442000,,,11218000,1698000,5133000,,200000,,,53301000,16879000,9435000,6925000,2659000,3673000,,3473000,,,,,7406000,2499000,10481000,-2583000,553000,-451000,0,7898000,-83624000,11218000,146036000,10398000,11934000,7200,,,,,,,
1016281,0001016281-13-000045,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CSV,CARRIAGE SERVICES INC,747551000,140490000,217243000,217243000,,,11629000,1290000,5010000,,200000,,,58087000,18678000,12560000,9965000,4384000,5258000,,2595000,22728000,,,,6118000,2839000,10985000,-8711000,646000,-452000,0,2274000,-76753000,11629000,152119000,12560000,15399000,7200,,,,,,,
1016281,0001016281-13-000089,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CSV,CARRIAGE SERVICES INC,740110000,145616000,217244000,217244000,,,12139000,1518000,4736000,,0,,,54154000,16928000,9479000,5815000,2210000,4144000,,3664000,18365000,,,,7449000,3114000,13130000,4243000,978000,-454000,0,17373000,-71628000,12139000,157755000,9479000,12593000,7200,,,,,,,
1016281,0001016281-13-000112,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CSV,CARRIAGE SERVICES INC,724820000,151971000,217244000,217244000,,,12672000,882000,4787000,,0,,,49707000,14111000,6392000,3176000,1262000,5894000,,3216000,18057000,,,,7719000,2957000,8246000,-2957000,1328000,-456000,0,5289000,-65273000,12672000,164643000,6392000,9349000,7200,,,,,,,
1016281,0001016281-14-000055,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,CSV,CARRIAGE SERVICES INC,746599000,155973000,221087000,221087000,,,13424000,1377000,5300000,,0,,,213957000,64381000,37003000,24462000,9277000,19296000,,12622000,22393000,,,,27378000,11748000,39845000,-10695000,3583000,-1817000,0,29150000,-65114000,13424000,169397000,37084000,48751000,7200,,,,,,,
1016281,0001016281-14-000055,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,CSV,CARRIAGE SERVICES INC,746599000,155973000,221087000,221087000,,,13424000,1377000,5300000,,0,,,52860000,14436000,8852000,5786000,1526000,4000000,,3147000,,,,,5582000,2838000,7606000,-3270000,631000,-455000,0,4336000,-65114000,13424000,169397000,8933000,11690000,7200,,,,,,,
1016281,0001016281-14-000091,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CSV,CARRIAGE SERVICES INC,769432000,165700000,220945000,220945000,,,14078000,21958000,5348000,,0,,,55847000,18047000,8370000,2706000,1055000,2218000,,2845000,18143000,,,,9677000,2764000,-1618000,200000,1491000,-456000,,-1418000,-55245000,14078000,179778000,5551000,11134000,7200,,,,,,,
1016281,0001016281-14-000125,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CSV,CARRIAGE SERVICES INC,823153000,169440000,253573000,253573000,,,9908000,731000,5345000,,,,,56504000,17989000,10788000,6366000,2483000,3246000,,2686000,18247000,,,,7201000,3037000,14937000,-9893000,1291000,-461000,,5044000,-84133000,9908000,179348000,9052000,13825000,7200,,,,,,,
1016281,0001016281-14-000149,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,CSV,CARRIAGE SERVICES INC,825696000,174451000,257504000,257504000,,,9883000,2966000,5460000,,,,,54549000,15077000,8174000,5215000,2390000,4996000,,2177000,18276000,,,,6903000,3000000,14330000,-8465000,920000,-462000,,5865000,-83053000,9883000,184334000,7392000,11174000,7200,,,,,,,
1016281,0001016281-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CSV,CARRIAGE SERVICES INC,827528000,179875000,257442000,257442000,,,9838000,413000,5294000,,,,,226124000,70008000,39715000,22701000,8995000,15838000,,10308000,18257000,,,,30293000,11945000,36565000,-23675000,4622000,-1840000,0,12890000,-77567000,9838000,189713000,33009000,51660000,7200,,,,,,,
1016281,0001016281-15-000008,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CSV,CARRIAGE SERVICES INC,827528000,179875000,257442000,257442000,,,9838000,413000,5294000,,,,,59419000,18927000,12415000,8446000,3080000,5377000,,2601000,,,,,6512000,3144000,8916000,-5517000,920000,-461000,,3399000,-77567000,9838000,189713000,11047000,15559000,7200,,,,,,,
1016281,0001016281-15-000070,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,CSV,CARRIAGE SERVICES INC,835235000,186175000,261291000,261291000,,,10624000,317000,5432000,,,,,63253000,22209000,14519000,11023000,4605000,6418000,,2550000,18804000,,,,7690000,3322000,12622000,-6398000,1089000,-463000,,6224000,-75116000,10624000,196799000,13573000,17841000,7200,,,,,,,
1016281,0001016281-15-000105,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CSV,CARRIAGE SERVICES INC,841900000,188406000,261291000,261291000,,,10705000,558000,5502000,,,,,59261000,18248000,10990000,7660000,3103000,4557000,,2479000,18880000,,,,7258000,3365000,15708000,-8887000,1287000,-462000,-3100000,6821000,-72885000,10705000,199111000,10139000,14355000,7200,,,,,,,
1016281,0001016281-15-000140,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CSV,CARRIAGE SERVICES INC,828077000,169093000,261291000,261291000,,,11468000,396000,5947000,,,,,58378000,17360000,10704000,7251000,2807000,4444000,,2577000,18083000,,,,6656000,3437000,14658000,-7538000,1072000,-460000,-20858000,7120000,-92198000,11468000,180561000,9828000,14141000,7200,,,,,,,
1016281,0001016281-16-000161,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,CSV,CARRIAGE SERVICES INC,837353000,157594000,264416000,264416000,,,12236000,535000,5654000,,,,,242502000,77508000,48648000,34590000,13737000,20853000,,10559000,18313000,,,,28860000,13780000,49904000,-29744000,4444000,-1819000,-44999000,20160000,-106822000,12236000,169830000,45149000,62428000,7200,,,,,,,
