cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
753568,0001437749-13-010005,10-Q,2013-08-06,2013-08-07,2013,Q1,2013-06-30,quarterly,EXAR,EXAR CORP,293651000,242224000,22160000,10356000,11804000,1012000,,36458000,19391000,,,,,32627000,15477000,547000,797000,-9000,806000,6198000,37000,48085000,,,,,2850000,983000,-349000,1087000,,,634000,220064000,1012000,243236000,834000,3397000,3674,46976590,2013-06-30,single,,,,1350000,instance,2013-08-06
753568,0001437749-13-014171,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,EXAR,EXAR CORP,312032000,256893000,59627000,29573000,30054000,456000,,10051000,19841000,,,,,34018000,13929000,-616000,-285000,-6767000,6482000,7136000,41000,49150000,,,,14545000,3321000,3569000,-400000,3623000,,,3169000,197266000,456000,257349000,-244000,2705000,3674,47505596,2013-09-30,single,,,,2098000,instance,2013-11-07
753568,0001437749-14-001655,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,EXAR,EXAR CORP,308696000,256855000,57636000,29573000,28063000,106000,,21070000,24950000,,,,,30690000,12826000,-3321000,-3039000,-1405000,-1634000,6929000,39000,47529000,,,,16147000,3215000,-5409000,-926000,2557000,,-2001000,-6335000,199219000,106000,256961000,-3000000,-106000,3674,47501051,2013-12-31,single,,,,1898000,instance,2014-02-06
753568,0001437749-14-010999,10-K,2014-06-11,2014-06-12,2013,FY,2014-03-31,annual,EXAR,EXAR CORP,302217000,253375000,61800000,30410000,31390000,70000,,14614000,28982000,,,,,125322000,50654000,-3701000,-2677000,-8478000,5801000,27048000,156000,48823000,,,,54355000,12947000,851000,-2658000,8852000,,-9000000,-1807000,191575000,70000,253445000,-2521000,9246000,3674,47336005,2014-03-31,single,,,,7600000,instance,2014-06-11
753568,0001437749-14-010999,10-K,2014-06-11,2014-06-12,2013,FY,2014-03-31,quarterly,EXAR,EXAR CORP,302217000,253375000,61800000,30410000,31390000,70000,,14614000,28982000,,,,,27987000,8422000,-311000,-150000,-297000,147000,6785000,39000,48778000,,,,8733000,3561000,1708000,-983000,1585000,,-5000000,725000,191575000,70000,253445000,-111000,3250000,3674,47336005,2014-03-31,single,,,,2254000,instance,2014-06-11
753568,0001437749-14-014795,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,EXAR,EXAR CORP,392136000,246598000,154058000,45017000,109041000,40000,,123161000,31988000,,,,,30719000,10956000,-11352000,-11548000,692000,-12105000,8243000,486000,47236000,,,,22308000,3309000,-8137000,-551000,3127000,,-3000000,-8688000,92540000,40000,246638000,-11062000,-8043000,3674,47272056,2014-06-30,single,,65000000,,3545000,instance,2014-08-08
753568,0001437749-14-020028,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-09-30,quarterly,EXAR,EXAR CORP,325721000,223239000,138242000,45106000,93136000,19000,,78377000,31223000,,,,,43159000,4132000,-22830000,-23147000,107000,-23352000,10369000,494000,47139000,,,,26962000,5261000,-1960000,-105000,3600000,,-3864000,-2065000,84997000,19000,223258000,-22653000,-17569000,3674,47091877,2014-09-30,single,,26000000,,3137000,instance,2014-11-07
753568,0001437749-15-002004,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,EXAR,EXAR CORP,277466000,220713000,134759000,44871000,89888000,1479000,,52622000,33066000,,,,,44315000,16890000,-6535000,-6528000,71000,-6599000,10035000,46000,47119000,,,,23425000,4755000,-5914000,-1791000,4222000,,-1135000,-7705000,85954000,1479000,222192000,-6482000,-1780000,3674,47261975,2014-12-31,single,,,,2533000,instance,2015-02-06
753568,0001437749-15-011856,10-K,2015-06-05,2015-06-06,2014,FY,2015-03-31,annual,EXAR,EXAR CORP,283100000,222832000,130973000,44871000,86102000,5069000,,55233000,30767000,,,,,162050000,49926000,-43063000,-44118000,889000,-44970000,37181000,1082000,47253000,,,,92989000,18424000,-13641000,-3925000,13614000,,-7999000,-17566000,91859000,5069000,227901000,-43036000,-24639000,3674,47745618,2015-03-31,single,,,,11740000,instance,2015-06-05
753568,0001437749-15-011856,10-K,2015-06-05,2015-06-06,2014,FY,2015-03-31,quarterly,EXAR,EXAR CORP,283100000,222832000,130973000,44871000,86102000,5069000,,55233000,30767000,,,,,43857000,17948000,-2346000,-2895000,19000,-2914000,8534000,56000,47516,,,,20294000,5099000,2370000,-1478000,2665000,,0,892000,91859000,5069000,227901000,-2839000,2753000,3674,47745618,2015-03-31,single,,,,2525000,instance,2015-06-05
753568,0001437749-15-015072,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,EXAR,EXAR CORP,279102000,221563000,127603000,44871000,82732000,4629000,,55760000,33333000,,,,,40422000,17437000,-2339000,-2405000,105000,-2510000,9477000,52000,47927000,,,,19776000,4968000,1562000,-105000,1937000,,,1457000,93960000,4629000,226192000,-2353000,2629000,3674,48058692,2015-06-30,single,,,,2468000,instance,2015-08-06
753568,0001437749-15-020008,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,EXAR,EXAR CORP,268759000,219004000,124198000,44871000,79327000,4188000,,53484000,32398000,,,,,34742000,12656000,-5251000,-5319000,-1122000,-4197000,7499000,49000,48121000,,,,17907000,4839000,-1539000,-462000,1452000,,,-2001000,94806000,4188000,223192000,-5270000,-412000,3674,48175637,2015-09-30,single,,,,2493000,instance,2015-11-06
753568,0001437749-16-024762,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,EXAR,EXAR CORP,257094000,215478000,118990000,44871000,74119000,1714000,,53449000,28659000,,,,,37439000,14692000,-6853000,-6929000,208000,-7137000,7230000,69000,48386000,,,,21545000,4788000,1081000,-387000,1042000,,,694000,96488000,1714000,217192000,-6860000,-2065000,3674,48481338,2015-12-31,single,,,,2461000,instance,2016-02-04
753568,0001437749-16-032955,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,annual,EXAR,EXAR CORP,255373000,214549000,115551000,44871000,70680000,1285000,,55070000,28751000,,,,,149378000,59558000,-16533000,-16711000,-685000,-16026000,31403000,212000,48240000,,,,76091000,19431000,3925000,-1279000,5581000,,,2646000,98998000,1285000,215834000,-16499000,2898000,3674,48545311,2016-03-31,single,,,,9884000,instance,2016-05-27
753568,0001437749-16-032955,10-K,2016-05-27,2016-05-28,2015,FY,2016-03-31,quarterly,EXAR,EXAR CORP,255373000,214549000,115551000,44871000,70680000,1285000,,55070000,28751000,,,,,36775000,14773000,-2090000,-2058000,124000,-2182000,7197000,42000,48240,,,,16863000,4836000,2821000,-325000,1150000,,,2496000,98998000,1285000,215834000,-2016000,2746000,3674,48545311,2016-03-31,single,,,,2462000,instance,2016-05-27
753568,0001437749-16-037014,10-Q,2016-08-10,2016-08-11,2016,Q1,2016-06-30,quarterly,EXAR,EXAR CORP,269760000,227129000,42625000,31613000,11012000,856000,,85276000,22104000,,,,,27136000,13362000,7870000,7834000,291000,8940000,4931000,38000,49058000,,,,5492000,2104000,4144000,-125000,1103000,,,4019000,184504000,856000,227985000,7872000,9974000,3674,48998725,2016-06-30,single,,,,594000,instance,2016-08-10
753568,0001437749-16-041155,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,EXAR,EXAR CORP,278125000,238014000,41920000,31613000,10307000,428000,,96382000,23245000,,,,,27601000,13193000,81000,137000,54000,1008000,4945000,29000,50434000,,,,13112000,1178000,5536000,-268000,2394000,,,5268000,196094000,428000,238442000,166000,1259000,3674,50088632,2016-09-30,single,,,,594000,instance,2016-11-04
753568,0001437749-17-001644,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,EXAR,EXAR CORP,323511000,291732000,41215000,31613000,9602000,,,102023000,24221000,,,,,27222000,13456000,-617000,-485000,-204000,45379000,4964000,80000,51365000,,,,14073000,1457000,1109000,-376000,3634000,,,733000,250517000,,,-405000,840000,3674,50763486,2016-12-31,single,,,,594000,instance,2017-02-03
