cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1842279,0001842279-24-000046,10-Q/A,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,WDQ,OPAL FUELS INC.,782312000,-273030000,56074000,54608000,1466000,,,19016000,,13379000,,,,70950000,,5689000,1908000,0,1908000,2935000,,27674567,,,0,,4269000,533000,-22990000,1842000,,,-22457000,-329104000,,,,9958000,4932,172821823,2024-06-30,class_sum,,,,
1842279,0001842279-24-000061,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,WDQ,OPAL FUELS INC.,831088000,-180080000,56005000,54608000,1397000,,,20332000,,13163000,,,,84047000,,12309000,8201000,,17107000,6803000,,27743417,,,0,,4697000,17666000,-23063000,1457000,,,-5397000,-236085000,,,,17006000,4932,172828514,2024-09-30,class_sum,,,,
1842279,0001842279-25-000049,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,WDQ,OPAL FUELS INC.,881077000,-148449000,55938000,54608000,1330000,,,24310000,,12935000,,,,299972000,,21222000,5419000,,14325000,19109000,,27694650,,,85000,,17885000,33033000,-127239000,6452000,,,-94206000,-204387000,,,,39107000,4932,172828514,2024-12-31,class_sum,,,,
1842279,0001842279-25-000049,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,WDQ,OPAL FUELS INC.,881077000,-148449000,55938000,54608000,1330000,,,24310000,,12935000,,,,80023000,,-346000,-5367000,,-5367000,8586000,,,,,85000,,5208000,1116000,-54434000,2140000,,,-53318000,-204387000,,,,4862000,4932,172828514,2024-12-31,class_sum,,,,
1842279,0001628280-25-024828,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,WDQ,OPAL FUELS INC.,884923000,57092000,54608000,54608000,,,,40082000,,12060000,,,,85407000,,-1942000,-6753000,,1284000,6081000,,27718912,,,,,5942000,29679000,-11566000,1751000,,,18113000,2484000,,,,4000000,4932,173370918,2025-03-31,class_sum,,,,
1842279,0001628280-25-038997,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,WDQ,OPAL FUELS INC.,905537000,-25037000,54608000,54608000,,,,29269000,,12007000,,,,80456000,,-827000,-6127000,,7559000,3477000,,29229245,,,,,5264000,-7874000,-21843000,2205000,,,-29717000,-79645000,,,,4437000,4932,173395214,2025-06-30,class_sum,,,,
1842279,0001628280-25-050643,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,WDQ,OPAL FUELS INC.,916749000,7480000,54608000,54608000,,,,29928000,,11940000,,,,83357000,,3588000,-3181000,,11386000,2543000,,29592822,,,,,5566000,18212000,-27481000,902000,,,-9269000,-47128000,,,,9154000,4932,173395214,2025-09-30,class_sum,,,,
1842279,0001628280-26-017908,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,WDQ,OPAL FUELS INC.,959469000,-12930000,54608000,54608000,,,,24408000,,,,,,348975000,,7414000,-16335000,-52746000,36411000,14942000,27521000,29252330,,,,,22470000,36498000,-70739000,6499000,,,-34241000,-67538000,,,11186000,29884000,4932,173396415,2025-12-31,class_sum,,,,
1842279,0001628280-26-017908,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,WDQ,OPAL FUELS INC.,959469000,-12930000,54608000,54608000,,,,24408000,,,,,,99755000,,6595000,-274000,,16182000,2841000,,,,,,,5698000,-3519000,-9849000,1641000,,,-13368000,-67538000,,,,12293000,4932,173396415,2025-12-31,class_sum,,,,
1842279,0001628280-26-033091,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,WDQ,OPAL FUELS INC.,1060602000,8219000,54608000,54608000,,,,133241000,,,,,,73375000,,-4843000,-11302000,-5709000,-5593000,1815000,6644000,28298861,,,,,5613000,12916000,-24367000,2055000,,,-11451000,-46389000,,,-4658000,770000,4932,174756581,2026-03-31,class_sum,,,,
