cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1785592,0001213900-21-061630,10-K/A,2021-11-23,2021-11-24,2020,FY,2020-12-31,annual,MCMJ,MERIDA MERGER CORP. I,130952322,-3713890,,,,,,171540,,,,,,,,-661218,-1846968,27112,-1874080,,,,,,,,,-610924,,,,,,-3713890,,,,
1785592,0001213900-21-061630,10-K/A,2021-11-23,2021-11-24,2020,FY,2020-12-31,quarterly,MCMJ,MERIDA MERGER CORP. I,130952322,-3713890,,,,,,171540,,,,,,,,-148322,-2089055,-23919,-2065136,,,,,,,,,-71355,,,,,,-3713890,,,,
1785592,0001213900-21-064510,10-K/A,2021-12-10,2021-12-11,2020,FY,2020-12-31,annual,MCMJ,MERIDA MERGER CORP. I,130952322,-3713890,,,,,,171540,,,,,,,,-661218,-1846968,27112,-1874080,,,,,,,,,-610924,,,,,,-3713890,,,,
1785592,0001213900-21-064510,10-K/A,2021-12-10,2021-12-11,2020,FY,2020-12-31,quarterly,MCMJ,MERIDA MERGER CORP. I,130952322,-3713890,,,,,,171540,,,,,,,,-148322,-2089055,-23919,-2065136,,,,,,,,,-71355,,,,,,-3713890,,,,
1785592,0001213900-21-065260,10-K/A,2021-12-14,2021-12-15,2020,FY,2020-12-31,annual,MCMJ,MERIDA MERGER CORP. I,130952322,-3713890,,,,,,171540,,,,,,,,-661218,-1846968,27112,-1874080,,,,,,,,,-610924,,,,,,-3713890,,,,
1785592,0001213900-21-065260,10-K/A,2021-12-14,2021-12-15,2020,FY,2020-12-31,quarterly,MCMJ,MERIDA MERGER CORP. I,130952322,-3713890,,,,,,171540,,,,,,,,-148322,-2089055,-23919,-2065136,,,,,,,,,-71355,,,,,,-3713890,,,,
1785592,0001213900-21-065549,10-K/A,2021-12-16,2021-12-17,2020,FY,2020-12-31,annual,MCMJ,MERIDA MERGER CORP. I,130952322,-3713890,,,,,,171540,,,,,,,,-661218,-1846968,27112,-1874080,,,,,,,,,-610924,,,,,,-3713890,,,,
1785592,0001213900-21-065549,10-K/A,2021-12-16,2021-12-17,2020,FY,2020-12-31,quarterly,MCMJ,MERIDA MERGER CORP. I,130952322,-3713890,,,,,,171540,,,,,,,,-148322,-2089055,-23919,-2065136,,,,,,,,,-71355,,,,,,-3713890,,,,
1785592,0001628280-22-008014,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,LFLY,"LEAFLY HOLDINGS, INC. /DE",91207208,-11199724,,,,,,175886,,,0,,,,,-2699363,-5702352,0,-5702352,,,,,,,,,-1333782,,,,-39322910,,-11199724,,,,
1785592,0001628280-22-008014,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",91207208,-11199724,,,,,,175886,,,0,,,,,-1746261,-1498029,,-1498029,,,,,,,,,-358375,,,,,,-11199724,,,,
1785592,0001628280-22-014549,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",84246000,-15036000,,,,,,35389000,,,0,,,11420000,9965000,-7445000,,,-19376000,3465000,,37525000,,-697000,,17410000,,-14005000,-788000,1924000,,,-14793000,-15036000,,,,
1785592,0001628280-22-022673,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",77155000,217000,,,,,,35398000,,,0,,,12050000,10609000,-8869000,,,14759000,4056000,,42041000,,-717000,,19478000,,-4375000,-627000,464000,,,-5002000,217000,,,,
1785592,0001785592-22-000016,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",36828000,-1398000,,,,,,27829000,,,0,,,11781000,10266000,-6032000,,,15454000,3406000,,43215000,,-705000,,16298000,127000,-6750000,-779000,771000,,,-7529000,-1398000,,,,-5905000
1785592,0001785592-22-000024,10-K/A,2022-12-02,2022-12-03,2021,FY,2021-12-31,annual,LFLY,"LEAFLY HOLDINGS, INC. /DE",91207208,-11199724,,,,,,175886,,,0,,,,,-2699363,-5702352,0,-5702352,,,,,,,,,-1333782,,,,-39322910,,-11199724,,,,
1785592,0001785592-22-000024,10-K/A,2022-12-02,2022-12-03,2021,FY,2021-12-31,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",91207208,-11199724,,,,,,175886,,,0,,,,,-1746261,-1498029,,-1498029,,,,,,,,,-358375,,,,,,-11199724,,,,
1785592,0001785592-22-000025,10-Q/A,2022-12-02,2022-12-03,2022,Q1,2022-03-31,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",84246000,-15036000,,,,,,35389000,,,0,,,11420000,9965000,-7445000,,,-19376000,3465000,,37525000,,-697000,,17410000,,-14005000,-788000,1924000,,,-14793000,-15036000,,,,
1785592,0001785592-22-000026,10-Q/A,2022-12-02,2022-12-03,2022,Q2,2022-06-30,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",77155000,217000,,,,,,35398000,,,0,,,12050000,10609000,-8869000,,,14759000,4056000,,42041000,,-717000,,19478000,,-4375000,-627000,464000,,,-5002000,217000,,,,
1785592,0000950170-23-010402,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,LFLY,"LEAFLY HOLDINGS, INC. /DE",32712000,-6407000,,,,,,24594000,,,0,,,47363000,41503000,-28005000,,,5070000,14988000,,37740000,,-2811000,,69508000,449000,-28088000,-2470000,3917000,,,-30558000,-6407000,,,,-27556000
1785592,0000950170-23-010402,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",32712000,-6407000,,,,,,24594000,,,0,,,12112000,10663000,-5659000,,,-5767000,4061000,,,,-692000,,16322000,173000,-2958000,-276000,758000,,,-3234000,-6407000,,,,-5486000
1785592,0000950170-23-021895,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",26210000,-11026000,,,,,,14955000,,,0,,,11249000,9903000,-4948000,,,-5397000,3280000,,38705000,,-713000,,14851000,195000,-9216000,-535000,658000,,,-9751000,-11026000,,,,-4753000
1785592,0000950170-23-041872,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",24228000,-11882000,,,,,,14118000,,,0,,,10675000,9437000,-751000,,,-1436000,2320000,,39509000,,-724000,,10188000,226000,-591000,-253000,580000,,,-844000,-11882000,,,,-525000
1785592,0000950170-23-062891,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",23062000,-13047000,,,,,,14469000,,,0,,,10583000,9420000,-1475000,,,-2210000,2533000,,2011000,,-720000,,10895000,276000,169000,-254000,997000,,,-85000,-13047000,,,,-1199000
1785592,0000950170-24-039515,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,LFLY,"LEAFLY HOLDINGS, INC. /DE",21835000,-12458000,,,,,,15293000,,,0,,,42252000,37451000,-7051000,,,-9498000,9848000,,2005549,,-2778000,,44502000,986000,-8604000,-1345000,2955000,,,-9949000,-12458000,,,,-6065000
1785592,0000950170-24-039515,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",21835000,-12458000,,,,,,15293000,,,0,,,9745000,8691000,123000,,,-455000,1715000,,,,-621000,,8568000,289000,1034000,-303000,720000,,,731000,-12458000,,,,412000
1785592,0000950170-24-057773,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",21171000,-14271000,,,,,,14100000,,,0,,,9048000,8072000,-1748000,,,-2387000,2413000,,2196161,,-607000,,9820000,329000,-873000,-211000,598000,,,-1084000,-14271000,,,,-1419000
1785592,0000950170-24-094992,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",20538000,-14662000,,,,,,13573000,,,0,,,8722000,7763000,-646000,,,-1275000,2377000,,2326821,,-638000,,8409000,323000,419000,-386000,607000,,,33000,-14662000,,,,-323000
1785592,0000950170-24-124199,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",19680000,-14474000,,,,,,13567000,,,0,,,8353000,7449000,-547000,,,-1139000,2205000,,2502109,,-629000,,7996000,378000,138000,-483000,424000,,,-345000,-14474000,,,,-169000
1785592,0000950170-25-047893,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,LFLY,"LEAFLY HOLDINGS, INC. /DE",19638000,-15109000,,,,,,14531000,,,0,,,34642000,30965000,-3136000,,,-5747000,9194000,,2502416,,-2515000,,34101000,1426000,1325000,-1465000,1951000,,,-140000,-15109000,,,,-1710000
1785592,0000950170-25-047893,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",19638000,-15109000,,,,,,14531000,,,0,,,8519000,7681000,-195000,,,-946000,2199000,,,,-641000,,7876000,396000,1641000,-385000,322000,,,1256000,-15109000,,,,201000
1785592,0000950170-25-071797,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,LFLY,"LEAFLY HOLDINGS, INC. /DE",14007000,-16683000,,,,,,8639000,,,0,,,7882000,7080000,-1241000,,,-1781000,2136000,,3031626,,-547000,,8321000,421000,-1862000,-349000,209000,,,-2211000,-16683000,,,,-820000
