cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575420,0001062993-13-006218,10-Q/A,2013-12-09,2013-12-10,2014,Q1,2013-09-30,quarterly,MJPI,MJP INTERNATIONAL LTD.,41167,-6584,,,,,,30134,8554,,,,,2749,1600,,-15236,0,-15236,,,16108500,,,,16836,,-27548,,,,,,-6584,,,,,3640,,,,,,,,instance,2013-12-09
1575420,0001062993-14-000462,10-Q,2014-02-03,2014-02-04,2014,Q2,2013-12-31,quarterly,MJPI,MJP INTERNATIONAL LTD.,15408,-31569,,,,,,7137,8271,,,,,1024,1024,,-25415,0,-25415,,,16108500,,,,26439,,-23417,,,,,,-31569,,,,,3640,,,,,,,,instance,2014-02-03
1575420,0001062993-14-002720,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,MJPI,MJP INTERNATIONAL LTD.,5629,-49931,,,,,,2005,3624,,,,,1924,-2565,,-19776,0,-19776,,,16108500,,,,17211,,-6546,,,,,,-49931,,,,,3640,,,,,,,,instance,2014-05-12
1575420,0001062993-14-005696,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,MJPI,MJP INTERNATIONAL LTD.,967,-82915,,,,,,967,0,,,,,8249,-1847,,-91205,0,-91205,,,16108500,,,,89358,,-56353,,,,,,-82915,,,,,3640,,,,,,,,instance,2014-09-30
1575420,0001062993-14-005696,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,MJPI,MJP INTERNATIONAL LTD.,967,-82915,,,,,,967,0,,,,,2552,-1916,,-30788,0,-30788,,,,,,,28872,,1158,,,,,,-82915,,,,,3640,,,,,,,,instance,2014-09-30
1575420,0001062993-14-006349,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,MJPI,MJP INTERNATIONAL LTD.,1707,-89198,,,,,,1707,,,,,,2015,383,,-10522,0,-10522,,,16108500,,,,10905,,-3499,,,,,,-89198,,,,,3640,,,,,,,,instance,2014-11-07
1575420,0001062993-15-000610,10-Q,2015-02-11,2015-02-12,2015,Q2,2014-12-31,quarterly,MJPI,MJP INTERNATIONAL LTD.,2256,-96180,,,,,,2256,,,,,,944,-8,,-10213,0,-10213,,,16108500,,,,10205,,-2682,,,,,,-96180,,,,,3640,,,,,,,,instance,2015-02-11
1575420,0001062993-15-002651,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,MJPI,MJP INTERNATIONAL LTD.,1518,-96568,,,,,,1518,,,,,,1548,318,,-8710,0,-8710,,,16108500,,,,9028,,10959,,,,,,-96568,,,,,3640,,,,,,,,instance,2015-05-13
1575420,0001062993-15-005156,10-K,2015-09-23,2015-09-24,2015,FY,2015-06-30,annual,MJPI,MJP INTERNATIONAL LTD.,617,-116321,,,,,,617,,,,,,4435,682,,-48204,0,-48204,,,16108500,,,,48886,,-15148,,,,,,-116321,,,,,3640,,,,,,,,instance,2015-09-23
1575420,0001062993-15-005156,10-K,2015-09-23,2015-09-24,2015,FY,2015-06-30,quarterly,MJPI,MJP INTERNATIONAL LTD.,617,-116321,,,,,,617,,,,,,-72,-11,,-18803,0,-18803,,,,,,,18792,,-19926,,,,,,-116321,,,,,3640,,,,,,,,instance,2015-09-23
1575420,0001062993-15-006302,10-Q,2015-11-18,2015-11-19,2016,Q1,2015-09-30,quarterly,MJPI,MJP INTERNATIONAL LTD.,416,-117338,,,,,,416,,,,,,0,0,,-9222,0,-9222,,,16108500,,,,9222,,-314,,,,,,-117338,,,,,3640,,,,,,,,instance,2015-11-18
1575420,0001062993-16-007926,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,MJPI,MJP INTERNATIONAL LTD.,669,-120537,,,,,,669,,,,,,1792,358,,-7225,0,-7225,,,16108500,,,,7583,,432,,,,,,-120537,,,,,3640,,,,,,,,instance,2016-02-16
1575420,0001062993-16-009546,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,MJPI,MJP INTERNATIONAL LTD.,731,-139588,,,,,,731,,,,,,1658,206,,-10403,0,-10403,,,16108500,,,,10609,,16,,,,,,-139588,,,,,3640,,,,,,,,instance,2016-05-11
1575420,0001062993-16-012127,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,MJPI,MJP INTERNATIONAL LTD.,1567,-153373,,,,,,1567,,,,,,5432,914,,-3995,0,-3995,,,16108500,,,,4909,,773,,,,,,-153373,,,,,3640,,,,,,,,instance,2016-11-10
1575420,0001594062-17-000046,10-Q/A,2017-02-22,2017-02-23,2017,Q2,2016-12-31,quarterly,MJPI,MJP INTERNATIONAL LTD.,16545,-221492,,,,,,15535,1010,,,,,1941,1056,-51388,,,3461119,,,16330560,,,,52444,,29477,,,,,,-221492,,,,,3640,,,,,,,,instance,2017-02-22
1575420,0001640334-17-002587,10-Q,2017-12-04,2017-12-05,2017,Q3,2017-03-31,quarterly,MJPI,MJP INTERNATIONAL LTD.,0,-230440,,,,,,,,,,,,-1987,-1064,-29581,,,-43471,,30761,12970000,,,,29581,,-23832,,,,0,,-230440,,,,,3640,12970000,2017-03-31,single,,,,,instance,2017-12-04
1575420,0001640334-18-001258,10-Q/A,2018-06-27,2018-06-28,2017,Q2,2016-12-31,quarterly,MJPI,BIONOVATE TECHNOLOGIES CORP.,16545,-204748,,,,,,15535,1010,,,,,1941,1056,-51388,,,-244726,,,16330560,,,,52444,,29477,,,,,,-204748,,,,,3640,,,,,,,,instance,2018-06-27
1575420,0001640334-18-001264,10-Q/A,2018-06-28,2018-06-29,2017,Q3,2017-03-31,quarterly,MJPI,BIONOVATE TECHNOLOGIES CORP.,0,-215936,,,,,,,,,,,,-1987,-1064,-29581,,,-45711,,33001,12970000,,,,29581,,-23832,,,,0,,-215936,,,,,3640,12970000,2017-03-31,single,,,,,instance,2018-06-28
1575420,0001640334-18-001270,10-K,2018-06-28,2018-06-29,2017,FY,2017-06-30,annual,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-229148,,,,,,,,,,,,5386,906,-87734,,,-324211,,60607,298018,,,,88640,,10604,,,,-23181,,-229148,,,,,3640,299400,2017-06-30,single,,,,,instance,2018-06-28
1575420,0001640334-18-001270,10-K,2018-06-28,2018-06-29,2017,FY,2017-06-30,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-229148,,,,,,,,,,,,0,0,-7258,,,-33369,,26111,,,,,7258,,4186,,,,0,,-229148,,,,,3640,299400,2017-06-30,single,,,,,instance,2018-06-28
1575420,0001640334-18-001276,10-Q,2018-06-28,2018-06-29,2018,Q1,2017-09-30,quarterly,BIIO,BIONOVATE TECHNOLOGIES CORP.,,-276941,,,,,,,,,,,,,,-28445,,,-33780,,5335,299400,,,,28445,,,,,,,,-276941,,,,,3640,299400,2017-09-30,single,,,,,instance,2018-06-28
