cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1605331,0001605331-15-000008,10-Q,2015-04-15,2015-04-16,2015,Q2,2015-02-28,quarterly,AB,AB INTERNATIONAL GROUP CORP.,28715,12034,,,,,,28032,,,,,,,,-8390,,,-8390,,,,,,,8390,,,,,,,,12034,,,,,5500,,,,,,,
1605331,0001605331-15-000010,10-Q,2015-06-23,2015-06-24,2015,Q3,2015-05-31,quarterly,,AB INTERNATIONAL GROUP CORP.,25600,11694,,,,,,24957,,,,,,,0,-340,,,-340,,,,,,,340,,-3075,,,,,,11694,,,,,5500,,,,,,,
1605331,0001605331-15-000013,10-K,2015-10-01,2015-10-02,2015,FY,2015-08-31,annual,ABQQ,AB INTERNATIONAL GROUP CORP.,15627,-6779,,,,,,5857,,,,,,8200,1200,-28605,,,-28605,,,,,,,29805,,-37612,,,,,,-6779,,,,,5500,3370000,2015-08-31,single,,,160,
1605331,0001605331-15-000013,10-K,2015-10-01,2015-10-02,2015,FY,2015-08-31,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,15627,-6779,,,,,,5857,,,,,,,0,-18473,,,-18473,,,,,,,18473,,-27600,,,,,,-6779,,,,,5500,3370000,2015-08-31,single,,,,
1605331,0001605331-15-000016,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-11-30,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,9437,-12969,,,,,,2207,,,,,,,,-6190,,,-6190,,,,,,,6190,,-3650,,,,,,-12969,,,,,5500,3370000,2015-11-30,single,,,40,
1605331,0001640334-16-000945,10-Q,2016-04-14,2016-04-15,2016,Q2,2016-02-29,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,4177,4177,,,,,,,,,,,,,,,-4410,,-4997,,,3370000,,,,4410,,-2507,,,,,,4177,,,,,5500,3370000,2016-02-29,single,,,0,
1605331,0001640334-16-001414,10-Q,2016-07-15,2016-07-16,2016,Q3,2016-05-31,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,74657,74657,,,,,,72990,,,,,,,,,-21520,,-21520,,,11191739,,,,21520,,-19010,,,,,,74657,,,,,5500,12570000,2016-05-31,single,,,0,
1605331,0001640334-16-002243,10-K,2016-12-16,2016-12-17,2016,FY,2016-08-31,annual,ABQQ,AB INTERNATIONAL GROUP CORP.,314498,234475,96384,,96384,,,166825,,,,,,28200,,,-36679,,-44489,,,9465574,,,,64879,,-5729,,,,,,138091,,,,,5500,26150000,2016-08-31,single,,,3616,
1605331,0001640334-16-002243,10-K,2016-12-16,2016-12-17,2016,FY,2016-08-31,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,314498,234475,96384,,96384,,,166825,,,,,,,,,-4599,,-11782,,,,,,,32799,,19438,,,,,,138091,,,,,5500,26150000,2016-08-31,single,,,3576,
1605331,0001640334-17-000080,10-Q,2017-01-12,2017-01-13,2017,Q1,2016-11-30,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,250189,239958,91384,,91384,,,109308,,,,,,42829,37829,,5482,,,,,26150000,,,,32346,,-59334,,,,,,148574,,,,,5500,26150000,2016-11-30,single,,,,5000
1605331,0001640334-17-000710,10-Q,2017-04-14,2017-04-15,2017,Q2,2017-02-28,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,291805,290039,86384,,86384,,,132517,,,,,,84424,79424,,50082,,50082,,,26150000,,,,29342,,26209,,,,,,203655,,,,,5500,26150000,2017-02-28,single,,,,5000
1605331,0001640334-17-001396,10-Q,2017-07-14,2017-07-15,2017,Q3,2017-05-31,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,676909,666117,219624,,219624,,,404426,,,,,,67968,62968,,30596,3980,26616,,,27194022,,,,32372,,95149,,,,,,446493,,,,,5500,26150000,2017-05-31,single,,,,5000
1605331,0001640334-18-000075,10-K,2018-01-12,2018-01-13,2017,FY,2017-08-31,annual,ABQQ,AB INTERNATIONAL GROUP CORP.,954031,725907,682712,,682712,,,147164,,,,,,408085,356173,,196779,196779,141432,,,26501832,,,,159394,,166522,,,,,,43195,,,,,6794,29650000,2017-08-31,single,,,,51912
1605331,0001640334-18-000075,10-K,2018-01-12,2018-01-13,2017,FY,2017-08-31,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,954031,725907,682712,,682712,,,147164,,,,,,212864,175952,,110619,192261,59790,,,,,,,65333,,104498,,,,,,43195,,,,,6794,29650000,2017-08-31,single,,,,36912
1605331,0001640334-18-000154,10-Q,2018-01-22,2018-01-23,2018,Q1,2017-11-30,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,894355,764012,450000,,450000,,,341968,,,,,,40832,7666,-30092,-30092,30092,38105,,,29650000,,,,37758,,-58270,,,,,,314012,,,,,6794,29650000,2017-11-30,single,,,,36912
1605331,0001640334-18-000733,10-Q,2018-04-16,2018-04-17,2018,Q2,2018-02-28,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,899308,810008,425000,,425000,,,158553,,,,,,65280,27224,-161015,-161015,0,-134004,,,30550000,,,,188239,,-183415,,,,,,385008,,,,,6794,31450000,2018-02-28,single,,,,25000
1605331,0001640334-18-001453,10-Q,2018-07-23,2018-07-24,2018,Q3,2018-05-31,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,1676432,1569387,669600,,669600,,,680317,,,,,,71040,29432,-458201,-458201,0,-458201,,,71391848,,,,487633,,-154736,,,,,,899787,,,,,6794,31450000,2018-05-31,single,,,,27400
1605331,0001663577-18-000550,10-K,2018-12-10,2018-12-11,2018,FY,2018-08-31,annual,ABQQ,AB INTERNATIONAL GROUP CORP.,1194669,1048707,641000,,641000,,,210202,,,,,,250112,100090,-877238,-1157238,,-1111950,,,58139589,,,,977328,,-866887,,,,,,407707,,,,,6794,147325000,2018-08-31,single,,,,106000
1605331,0001663577-18-000550,10-K,2018-12-10,2018-12-11,2018,FY,2018-08-31,quarterly,ABQQ,AB INTERNATIONAL GROUP CORP.,1194669,1048707,641000,,641000,,,210202,,,,,,72960,35768,-207930,-487930,,-487930,,,,,,,243698,,-470466,,,,,,407707,,,,,6794,147325000,2018-08-31,single,,,,16688
