cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1847398,0001558370-21-008636,10-Q,2021-06-28,2021-06-29,2021,Q1,2021-03-31,quarterly,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",965149000,157026000,651000,651000,,,,55866000,,2989000,,765004000,830916000,,,,4227000,982000,3245000,,1465000,12068000,11820000,10355000,17000,,,4598000,-547000,,-143000,,4051000,156375000,,,5692000,,6036,12194611,2021-03-31,single,,,294000,,instance,2021-06-28
1847398,0001558370-21-011604,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",1076533000,160847000,651000,651000,,,,163835000,,2864000,,798804000,825214000,,,,4847000,1126000,3721000,,1298000,12075000,11676000,10378000,0,,,2581000,-4526000,,-152000,,-1945000,160196000,,,6145000,,6036,12194611,2021-06-30,single,,,274000,,instance,2021-08-13
1847398,0001558370-21-015719,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",1108030000,248699000,651000,651000,,,,108013000,,2736000,,816835000,904550000,,,,995000,265000,730000,,1182000,,12092000,10910000,3593000,,,5471000,-626000,,-983000,,4845000,248048000,,,2177000,,6036,16377936,2021-09-30,single,,,269000,,instance,2021-11-12
1847398,0001558370-22-004780,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",1225070000,251382000,651000,651000,,,,152269000,,2604000,,927164000,968093000,,,,15574000,3669000,11905000,,5101000,15854000,48404000,43303000,3610000,,,21556000,-6451000,,-2261000,,15105000,250731000,,,20675000,,6036,16377936,2021-12-31,single,,,1117000,,instance,2022-03-30
1847398,0001558370-22-004780,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",1225070000,251382000,651000,651000,,,,152269000,,2604000,,927164000,968093000,,,,5506000,1297000,4209000,,1156000,,12816000,11660000,0,,,8906000,-752000,,-983000,,8154000,250731000,,,6662000,,6036,16377936,2021-12-31,single,,,280000,,instance,2022-03-30
1847398,0001558370-22-008678,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",1281359000,254373000,651000,651000,,,,174684000,,2474000,,991938000,1002224000,,,,4763000,1118000,3645000,,1348000,15523000,13273000,11925000,,,,828000,-1883000,,-983000,,-1055000,253722000,,,6111000,,6036,16377936,2022-03-31,single,,,299000,,instance,2022-05-13
1847398,0001558370-22-013433,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",1221590000,256312000,651000,651000,,,,86227000,,2344000,,928600000,1018682000,,,,7071000,1678000,5393000,,1296000,15544000,14838000,13542000,,,,6451000,-978000,,-3930000,,5473000,255661000,,,8367000,,6036,16377936,2022-06-30,single,,,300000,,instance,2022-08-12
1847398,0001558370-22-017381,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",1284905000,260037000,651000,651000,,,,54932000,,2210000,,987624000,1112507000,,,,9946000,2404000,7542000,,1924000,15536000,19384000,17460000,,,,7168000,-375000,,-983000,,6793000,259386000,,,11870000,,6036,16214528,2022-09-30,single,,,293000,,instance,2022-11-10
1847398,0001558370-23-005059,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",1424963000,261989000,200000,200000,,,,95308000,,2363000,,1121955000,1212219000,,,,34429000,9586000,24843000,,8127000,15726000,72002000,63875000,439000,,,27539000,-3304000,,-6868000,-9318000,24235000,261789000,,,42556000,,6036,16049454,2022-12-31,single,,,1246000,,instance,2023-03-30
1847398,0001558370-23-005059,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",1424963000,261989000,200000,200000,,,,95308000,,2363000,,1121955000,1212219000,,,,12648000,4385000,8263000,,3559000,,24506000,20947000,,,,13092000,-68000,,-972000,-6123000,13024000,261789000,,,16207000,,6036,16049454,2022-12-31,single,,,354000,,instance,2023-03-30
1847398,0001558370-23-009572,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,NECB,"NORTHEAST COMMUNITY BANCORP, INC./MD/",1502740000,262503000,200000,200000,,,,77045000,,2234000,,1208393000,,,,,15761000,4517000,11244000,,5673000,14696000,28511000,22838000,1000,,,10949000,-96000,,-969000,-10522000,10853000,262303000,,,21434000,,6036,15325828,2023-03-31,single,,,316000,,instance,2023-05-12
