cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
925645,0000925645-13-000035,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,2119700000,596212000,1117792000,841053000,276739000,946030000,2034000,122880000,,,,,,,,-44967000,-25246000,,-23091000,,23859000,145695000,111000,,,,15246000,-17236000,-6105000,1706000,,,-23341000,-521580000,948064000,1544276000,-1387000,-29721000
925645,0000925645-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1961873000,440108000,1008665000,782870000,225795000,963025000,2423000,104996000,,,,,,,,-183121000,-298558000,,-277651000,,111869000,125723000,504000,,,,68379000,-64198000,-30449000,6116000,,,-94647000,-568557000,965448000,1405556000,-186689000,-114742000
925645,0000925645-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1961873000,440108000,1008665000,782870000,225795000,963025000,2423000,104996000,,,,,,,,-97486000,-111494000,,-105322000,,24804000,,82000,,,,20268000,-7732000,-9536000,2230000,,,-17268000,-568557000,965448000,1405556000,-86690000,-77218000
925645,0000925645-14-000013,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1954781000,389974000,1005459000,783390000,222069000,964830000,1772000,112386000,,,,,,,,-14394000,-42679000,-2110000,-47916000,,27921000,146374000,146000,,,,18270000,18257000,-8982000,251000,,,9275000,-615485000,966602000,1356576000,-14758000,3876000
925645,0000925645-14-000019,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1961136000,565121000,992318000,777147000,215171000,826277000,1479000,87824000,,,,,,,,22573000,-39925000,2487000,-52438000,,39098000,146455000,149000,,,,22369000,-35173000,-5248000,330000,,,-40421000,-427197000,827756000,1392877000,-827000,44942000
925645,0000925645-14-000025,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1753771000,407188000,909821000,714824000,194997000,805839000,1034000,72681000,,,,,,,,-8640000,-51680000,658000,-52138000,,37103000,146610000,59000,,,,21847000,-1501000,-6277000,409000,,,-7778000,-502633000,806873000,1214061000,-14577000,13207000
925645,0000925645-15-000004,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1619360000,279794000,864776000,681398000,183378000,621240000,252859000,34298000,,,,,,,,38280000,-152823000,-1358000,-227428000,,142005000,146509000,294000,,,,82619000,-65242000,-28685000,1344000,,,-93927000,-584982000,874099000,1153893000,-10818000,120899000
925645,0000925645-15-000004,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1619360000,279794000,864776000,681398000,183378000,621240000,252859000,34298000,,,,,,,,38299000,-18682000,-2306000,-74936000,,37893000,,-60000,,,,20133000,-46825000,-8309000,354000,,,-55134000,-584982000,874099000,1153893000,19211000,58432000
925645,0000925645-15-000016,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1434895000,97310000,767874000,607847000,160027000,592546000,255569000,53289000,,,,,,,,-17239000,-70098000,145000,-73274000,,40118000,146606000,112000,,,,23000000,30755000,-7481000,408000,,,23274000,-670564000,848115000,945425000,-29980000,5761000
925645,0000925645-15-000027,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1482253000,125398000,799910000,636267000,163643000,620256000,258385000,38013000,,,,,,,,36441000,-8209000,3460000,-8678000,,41746000,146743000,118000,,,,24044000,10767000,-6981000,584000,,,3786000,-674512000,878641000,1004039000,33537000,60485000
925645,0000925645-15-000037,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1476915000,105129000,797268000,639177000,158091000,626357000,261230000,61781000,,,,,,,,28853000,-21622000,-112000,-21522000,,43998000,147054000,,,,,25106000,37563000,-11882000,557000,,,25681000,-692139000,887587000,992716000,22376000,53959000
925645,0000925645-16-000045,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1454201000,77260000,773405000,622243000,151162000,922305000,1155000,61679000,,,,,,,,94583000,-102800000,-515000,-114901000,,171444000,146866000,,,,,96928000,85877000,-33517000,2439000,,,52360000,-696145000,923460000,1000720000,68644000,191511000
925645,0000925645-16-000045,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1454201000,77260000,773405000,622243000,151162000,922305000,1155000,61679000,,,,,,,,46528000,-2871000,-4008000,-11427000,,45582000,,,,,,24778000,6792000,-7173000,890000,,,-381000,-696145000,923460000,1000720000,42711000,71306000
925645,0000925645-16-000053,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1494798000,51277000,806780000,650785000,155995000,945685000,1202000,98419000,,,,,,,,7763000,-39975000,719000,-40435000,,49154000,147078000,,,,,25847000,39658000,-6076000,838000,,,33582000,-755503000,946887000,998164000,9179000,33610000
925645,0000925645-16-000066,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1421953000,-102739000,782415000,632740000,149675000,1053443000,1157000,46442000,,,,,,,,43891000,-135979000,5270000,-141317000,,29545000,149083000,,,,,12385000,-22109000,-5211000,879000,,,-27320000,-885154000,1054600000,951861000,-106434000,56276000
925645,0000925645-16-000071,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1444236000,-117157000,788062000,639073000,148989000,1059670000,1258000,64229000,,,,,,,,8384000,-18865000,958000,-19627000,,27636000,153494000,,,,,11127000,25015000,-8560000,748000,,,16455000,-905219000,1060928000,943771000,8771000,19511000
925645,0000925645-17-000003,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1390717000,-107804000,740409000,602069000,138340000,1002028000,1494000,43459000,,,,,,,,111589000,-173280000,7317000,-180291000,,132224000,151017000,,,,,60557000,33917000,-29567000,3510000,,,4350000,-848213000,1003522000,895718000,-41056000,172146000
925645,0000925645-17-000003,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1390717000,-107804000,740409000,602069000,138340000,1002028000,1494000,43459000,,,,,,,,51551000,21539000,370000,21088000,,25889000,,,,,,11198000,-8647000,-9720000,1045000,,,-18367000,-848213000,1003522000,895718000,47428000,62749000
925645,0000925645-17-000013,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1420280000,-116707000,748396000,610282000,138114000,1016728000,1576000,90959000,,,,,,,,12268000,-9162000,2112000,-11065000,,23755000,154795000,,,,,11302000,54952000,-7707000,796000,,,47245000,-865103000,1018304000,901597000,14593000,23570000
925645,0000925645-17-000028,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1558386000,-58923000,814945000,667159000,147786000,1087992000,2386000,95359000,,,,,,,,50823000,35991000,8193000,27935000,,21973000,235952000,,,,,11835000,1818000,-6991000,879000,,,-5173000,-873868000,1090378000,1031455000,57964000,62658000
925645,0000925645-17-000036,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1572690000,-59278000,840215000,693142000,147073000,1067153000,2425000,67034000,,,,,,,,16022000,1212000,3157000,-7745000,,18352000,156189000,,,,,6839000,33868000,-1691000,369000,,,32177000,-899493000,1069578000,1010300000,19564000,22861000
925645,0000925645-18-000005,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1628055000,-5788000,860594000,712359000,148235000,1085714000,2960000,54903000,,,,,,,,129949000,75536000,21483000,49768000,,70633000,236404000,,,,,41361000,95321000,-24905000,4280000,,,70416000,-866382000,1088674000,1082886000,146169000,171310000
925645,0000925645-18-000005,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1628055000,-5788000,860594000,712359000,148235000,1085714000,2960000,54903000,,,,,,,,57750000,45428000,8713000,40643000,,15860000,,,,,,11385000,4683000,-8516000,2236000,,,-3833000,-866382000,1088674000,1082886000,61288000,69135000
925645,0000925645-18-000017,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1649926000,14055000,884515000,734222000,150293000,1054322000,3439000,74264000,,,,,,,,20945000,9981000,3897000,7250000,,15012000,241905000,,,,,11279000,66525000,-4098000,1074000,,,62427000,-870460000,1057761000,1071816000,24993000,32224000
925645,0000925645-18-000028,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1522292000,103869000,820827000,682555000,138272000,821657000,51015000,40447000,,,,,,159555000,,45842000,28465000,7140000,26041000,,10441000,258783000,,,,,10882000,9111000,-3736000,1088000,,,5375000,-716958000,872672000,976541000,38906000,56724000
925645,0000925645-18-000036,10-Q,2018-10-18,2018-10-19,2018,Q3,2018-09-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1471456000,188577000,826813000,690016000,136797000,789161000,4392000,56003000,,,,,,123522000,,20966000,14100000,3190000,68571000,,8437000,264940000,,,,,10354000,9298000,-4264000,3864000,,,5034000,-638236000,793553000,982130000,22537000,31320000
925645,0000925645-19-000006,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1488361000,229020000,812385000,676333000,136052000,782685000,5545000,62031000,,,,,,703906000,,177587000,124893000,27828000,157692000,,49106000,257694000,,,,,46437000,109024000,-24583000,,,,84441000,-583365000,788230000,1017250000,173999000,224024000
925645,0000925645-19-000006,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1488361000,229020000,812385000,676333000,136052000,782685000,5545000,62031000,,,,,,228251000,,80792000,72347000,13601000,55830000,,15216000,,,,,,13922000,24090000,-12485000,,,,11605000,-583365000,788230000,1017250000,87563000,94714000
925645,0000925645-19-000018,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1445669000,222171000,792232000,660461000,131771000,700694000,5802000,80032000,,,,,,146559000,,27637000,16298000,4547000,11758000,,8242000,265211000,,,,,11294000,96009000,-4365000,1003000,,,91644000,-570061000,706496000,928667000,24540000,38931000
925645,0000925645-19-000027,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1468526000,283053000,809213000,676730000,132483000,664110000,6089000,74639000,,,,,,183599000,,60462000,54964000,10886000,43959000,,7735000,265932000,,,,,11120000,44271000,-3907000,1100000,,,40364000,-526160000,670199000,953252000,62699000,71582000
925645,0000925645-19-000033,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1339181000,264665000,764808000,640427000,124381000,581101000,6063000,34154000,,,,,,138851000,,30783000,18783000,5261000,13745000,,8037000,266529000,,,,,11110000,27693000,-7367000,900000,,,20326000,-500143000,587164000,851829000,26820000,41893000
925645,0000925645-20-000010,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1447862000,341705000,795577000,667988000,127589000,600273000,6836000,36621000,,,,,,694804000,,187336000,154434000,35226000,119134000,,30694000,266198000,,,,,45379000,179652000,-24423000,,,,155229000,-453872000,607109000,948814000,185128000,232715000
925645,0000925645-20-000010,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1447862000,341705000,795577000,667988000,127589000,600273000,6836000,36621000,,,,,,225795000,,68454000,64389000,14532000,49672000,,6680000,,,,,,11855000,11679000,-8784000,,,,2895000,-453872000,607109000,948814000,71069000,80309000
925645,0000925645-20-000026,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1411162000,290674000,734269000,615599000,118670000,584573000,6655000,140323000,,,,,,143816000,,26197000,13466000,4496000,9041000,,6595000,266791000,,,,,10914000,115914000,-4790000,939000,,,111124000,-443595000,591228000,881902000,20061000,37111000
925645,0000925645-20-000036,10-Q,2020-07-21,2020-07-22,2020,Q2,2020-06-30,quarterly,,CENTRAL EUROPEAN MEDIA ENTERPRISES LTD,1462542000,348441000,760252000,639414000,120838000,597124000,6952000,176094000,,,,,,135545000,,44174000,38748000,7646000,31179000,,5754000,266776000,,,,,10903000,39081000,-3969000,800000,,,35112000,-411811000,604076000,952517000,44502000,55077000
