cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
868271,0000868271-11-000028,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SVBI,SEVERN BANCORP INC,937372000,105005000,,,,,,85444000,,,,687842000,735340000,,,,,,,,,,,,,,,,,,,,,105005000,,,,
868271,0000868271-11-000033,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SVBI,SEVERN BANCORP INC,926013000,105215000,,,,,,91788000,,,,678717000,711170000,,,,954000,403000,551000,,3856000,,10991000,7135000,850000,,,-4102000,-54000,21000,,,-4156000,105215000,,,4810000,
868271,0000868271-12-000011,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,SVBI,SEVERN BANCORP INC,900628000,105930000,,,,,,87390000,,,,652757000,693303000,,,,2201000,982000,1219000,,15587000,,44501000,28914000,4612000,,,13322000,-139000,61000,0,,13183000,105930000,,,17788000,
868271,0000868271-12-000011,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,SVBI,SEVERN BANCORP INC,900628000,105930000,,,,,,87390000,,,,652757000,693303000,,,,1859000,792000,1067000,,3659000,,10558000,6899000,141000,,,5020000,-41000,11000,,,4979000,105930000,,,5518000,
868271,0000868271-12-000018,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SVBI,SEVERN BANCORP INC,900471000,106051000,,,,,,105181000,,,,650473000,675801000,,,,828000,356000,472000,,3552000,,10265000,6713000,465000,,,3955000,-3000,11000,,,3952000,106051000,,,4380000,
868271,0000868271-12-000024,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,SVBI,SEVERN BANCORP INC,896644000,106866000,,,,,,122068000,,,,643653000,663699000,,,,1869000,772000,1097000,,3336000,,10276000,6940000,0,,,5676000,-160000,10000,,,5516000,106866000,,,5205000,
868271,0000868271-12-000028,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SVBI,SEVERN BANCORP INC,861766000,107142000,,,,,,88336000,,,,609772000,665225000,,,,964000,406000,558000,,3027000,,9104000,6077000,0,,,-1348000,-22000,11000,,,-1370000,107142000,,,3991000,
868271,0000868271-13-000013,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,SVBI,SEVERN BANCORP INC,852118000,108996000,,,,,,93392000,,,,599394000,651709000,,,,6386000,2658000,3728000,,12502000,,39057000,26555000,765000,,,6660000,-311000,43000,,,6349000,108996000,,,18888000,
868271,0000868271-13-000013,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,SVBI,SEVERN BANCORP INC,852118000,108996000,,,,,,93392000,,,,599394000,651709000,,,,2188000,914000,1274000,,2587000,,9412000,6825000,300000,,,-1623000,-126000,11000,,,-1749000,108996000,,,4775000,
868271,0000868271-13-000019,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SVBI,SEVERN BANCORP INC,849598000,109349000,,,,,,103054000,,,,593900000,638130000,,,,1065000,444000,621000,,2315000,,8913000,6598000,320000,,,3623000,-322000,24000,,,3301000,109349000,,,3380000,
868271,0001140361-13-031471,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SVBI,SEVERN BANCORP INC,839053000,109312000,,,,,,104713000,,,,583271000,630036000,,,,322000,90000,232000,,2364000,,8575000,6211000,300000,,,2799000,-124000,24000,,,2675000,109312000,,,2686000,
868271,0001140361-13-042246,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,SVBI,SEVERN BANCORP INC,815198000,88496000,,,,,,119795000,,,,580915000,596499000,,,,-12372000,8176000,-20548000,,2301000,,8321000,6020000,12200000,,,4485000,-42000,24000,,,4443000,88496000,,,-10071000,
868271,0001140361-14-013276,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,SVBI,SEVERN BANCORP INC,799603000,82769000,,,,,,98376000,,,,571249000,602813000,,,,-16455000,8710000,-25165000,,9184000,,33792000,24608000,16520000,,,13425000,-578000,108000,,,12847000,82769000,,,-7271000,
868271,0001140361-14-013276,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,SVBI,SEVERN BANCORP INC,799603000,82769000,,,,,,98376000,,,,571249000,602813000,,,,-5470000,0,-5470000,,2204000,,7983000,5779000,3700000,,,2518000,-90000,36000,,,2428000,82769000,,,-3266000,
868271,0001140361-14-020793,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SVBI,SEVERN BANCORP INC,793433000,83202000,,,,,,93920000,,,,562964000,603761000,,,,877000,10000,867000,,2115000,,7922000,5807000,200000,,,118000,-257000,59000,,,-139000,83202000,,,2992000,
868271,0001140361-14-032135,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,SVBI,SEVERN BANCORP INC,788653000,82150000,,,,,,71988000,,,,555780000,606128000,,,,-576000,0,-576000,,2130000,,7808000,5678000,-19000,,,6896000,-50000,47000,,,6846000,82150000,,,1554000,
868271,0001140361-14-041239,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SVBI,SEVERN BANCORP INC,769313000,82739000,,,,,,31618000,,,,537743000,620060000,,,,1088000,20000,1068000,,2153000,,8000000,5847000,250000,,,-9692000,-9000,47000,,,-9701000,82739000,,,3241000,
868271,0001140361-15-012228,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,SVBI,SEVERN BANCORP INC,776328000,83810000,,,,,,33335000,,,,543814000,633882000,,,,2940000,31000,2909000,,8634000,,31816000,23182000,831000,,,1340000,-431000,201000,,,909000,83810000,,,11574000,
868271,0001140361-15-012228,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,SVBI,SEVERN BANCORP INC,776328000,83810000,,,,,,33335000,,,,543814000,633882000,,,,1551000,1000,1550000,,2236000,,8086000,5850000,400000,,,4018000,-115000,48000,,,3903000,83810000,,,3787000,
868271,0001140361-15-018983,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,SVBI,SEVERN BANCORP INC,781628000,84275000,,,,,,51644000,,,,546535000,618627000,,,,866000,1000,865000,,2201000,,7860000,5659000,100000,,,-1644000,-107000,34000,,,-1751000,84275000,,,3067000,
868271,0001140361-15-031219,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,SVBI,SEVERN BANCORP INC,781923000,85145000,,,,,,48749000,,,,544112000,602879000,,,,1400000,35000,1365000,,2243000,,7779000,5536000,100000,,,2553000,-63000,28000,,,2490000,85145000,,,3643000,
868271,0001140361-15-040710,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SVBI,SEVERN BANCORP INC,773977000,85876000,,,,,,55421000,,,,536646000,588372000,,,,1279000,52000,1227000,,2284000,,7932000,5648000,0,,,-615000,-72000,30000,,,-687000,85876000,,,3563000,
868271,0001140361-16-058140,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,SVBI,SEVERN BANCORP INC,762079000,86456000,,,,,,43591000,,,,523771000,589656000,,,,4625000,90000,4535000,,8992000,,31153000,22161000,-280000,,,1153000,-268000,120000,,,885000,86456000,,,13617000,
868271,0001140361-16-058140,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,SVBI,SEVERN BANCORP INC,762079000,86456000,,,,,,43591000,,,,523771000,589656000,,,,1080000,2000,1078000,,2264000,,7582000,5318000,-480000,,,859000,-26000,28000,,,833000,86456000,,,3344000,
868271,0001140361-16-064728,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SVBI,SEVERN BANCORP INC,765434000,86885000,,,,,,53098000,,,,524733000,592655000,,,,907000,0,907000,,2269000,,7504000,5235000,0,,,10028000,-60000,48000,,,9968000,86885000,,,3176000,
868271,0001140361-16-075751,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SVBI,SEVERN BANCORP INC,794142000,99521000,,,,,,48675000,,,,539677000,609096000,,,,1281000,-11194000,12475000,,2101000,,7642000,5541000,100000,,,-8167000,-228000,47000,,,-8395000,99521000,,,3382000,
868271,0001140361-16-086536,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SVBI,SEVERN BANCORP INC,777756000,86783000,,,,,,44493000,,,,556610000,603473000,,,,1433000,378000,1055000,,2125000,,7842000,5717000,50000,,,39000,-452000,48000,,,-413000,86783000,,,3558000,
868271,0001140361-17-012935,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,SVBI,SEVERN BANCORP INC,787485000,87930000,,,,,,67114000,,,,571946000,601309000,,,,5526000,-10014000,15540000,,8561000,,30750000,22189000,-350000,,,7621000,-903000,184000,,,6718000,87930000,,,14087000,
868271,0001140361-17-012935,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,SVBI,SEVERN BANCORP INC,787485000,87930000,,,,,,67114000,,,,571946000,601309000,,,,1905000,802000,1103000,,2066000,,7762000,5696000,-500000,,,5721000,-163000,41000,,,5558000,87930000,,,3971000,
868271,0001140361-17-020217,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SVBI,SEVERN BANCORP INC,798740000,88840000,,,,,,83557000,,,,593762000,609741000,,,,1544000,619000,925000,,1971000,,7557000,5586000,-275000,,298000,7765000,-60000,53000,,,7705000,88840000,,,3515000,
868271,0001140361-17-032035,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SVBI,SEVERN BANCORP INC,775444000,89822000,,,,,,34001000,,,,579626000,631444000,,,,1563000,581000,982000,,1889000,,7896000,6007000,-375000,,304000,447000,-156000,49000,,,291000,89822000,,,3452000,
868271,0001140361-17-042323,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SVBI,SEVERN BANCORP INC,801330000,92010000,,,,,,41635000,,,,593492000,650964000,,,,2209000,950000,1259000,,1908000,,8239000,6331000,0,,317000,-1531000,-71000,44000,,,-1602000,92010000,,,4117000,
868271,0001140361-18-015686,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,SVBI,SEVERN BANCORP INC,804787000,91100000,1099000,1099000,,,,21853000,,,,602228000,668151000,,,,7840000,5022000,2818000,,7630000,,32224000,24594000,-650000,,1234000,10881000,-342000,205000,-280000,,10539000,90001000,,,15470000,
868271,0001140361-18-015686,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,SVBI,SEVERN BANCORP INC,804787000,91100000,1099000,1099000,,,,21853000,,,,602228000,668151000,,,,2524000,2872000,-348000,,1862000,,8532000,6670000,0,,315000,4200000,-55000,59000,,,4145000,90001000,,,4386000,
868271,0001558370-18-004809,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SVBI,SEVERN BANCORP INC,801085000,92417000,1104000,1104000,,,,18307000,,,4000,589916000,669912000,,,,2630000,745000,1885000,,1893000,,8877000,6984000,,,307000,535000,-288000,56000,-367000,,247000,91313000,,,4523000,
868271,0001558370-18-007052,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SVBI,SEVERN BANCORP INC,820688000,94041000,1104000,1104000,,,,,,,,621615000,686912000,,,,2642000,724000,1918000,,2074000,,9001000,6927000,,,321000,-323000,-260000,57000,-380000,,-583000,92937000,,,4716000,
868271,0001558370-18-009359,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SVBI,SEVERN BANCORP INC,889323000,95879000,1104000,1104000,,,,,,,,694177000,689712000,,,,2949000,784000,2165000,,2215000,,9560000,7345000,-300000,,338000,4321000,-210000,56000,-381000,,4111000,94775000,,,5164000,
868271,0001558370-19-003066,10-K,2019-04-18,2019-04-19,2018,FY,2018-12-31,annual,SVBI,SEVERN BANCORP INC,974233000,98453000,1104000,1104000,,,,,,,,779506000,682349000,,,,11546000,2977000,8569000,,8603000,,37660000,29057000,-300000,,1312000,5717000,-918000,218000,-1511000,,4799000,97349000,,,20149000,
868271,0001558370-19-003066,10-K,2019-04-18,2019-04-19,2018,FY,2018-12-31,quarterly,SVBI,SEVERN BANCORP INC,974233000,98453000,1104000,1104000,,,,,,,,779506000,682349000,,,,3325000,724000,2601000,,2421000,,10222000,7801000,0,,346000,1184000,-160000,49000,-383000,,1024000,97349000,,,5746000,
868271,0001558370-19-004853,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SVBI,SEVERN BANCORP INC,885043000,100828000,1104000,1104000,,,,,,,,709873000,674220000,,,,3595000,986000,2609000,,2458000,,10543000,8085000,,,347000,5688000,-85000,43000,-382000,,5603000,99724000,,,6053000,
868271,0001558370-19-007842,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SVBI,SEVERN BANCORP INC,862112000,102691000,1104000,1104000,,,,,,,,685416000,679573000,,,,2947000,771000,2176000,,2379000,,10224000,7845000,,,356000,-9313000,-325000,34000,-385000,,-9638000,101587000,,,5326000,
868271,0001558370-19-010764,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SVBI,SEVERN BANCORP INC,825919000,104619000,1104000,1104000,,,,,,,,657154000,660879000,,,,3292000,911000,2381000,,2205000,,9854000,7649000,-500000,,358000,2830000,-290000,32000,-509000,,2540000,103515000,,,5497000,
868271,0001558370-20-002751,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SVBI,SEVERN BANCORP INC,826919000,105472000,1104000,1104000,,,,,,,,661049000,645685000,,,,11610000,3236000,8374000,,9303000,,39810000,30507000,-500000,,1443000,6790000,-842000,146000,-1789000,,5948000,104368000,,,20913000,
