cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1314052,0001062993-11-003241,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,1279234,-973453,,,,,,1222654,,,,,,,,-1637138,,,-1578884,777971,3994,25294101,,,,,377,,,,,,,-973453,,,,-1636761,8731,25921574,2011-06-30,single,,,,,instance,2011-08-12
1314052,0001062993-11-005004,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,203039,-1142404,,,,,,134702,,,,,,,,-6180582,,,-7307147,2597279,90246,25169065,,,,,1657,-3801479,,1273162,,,,-1142404,,,,-6178925,8731,26571574,2011-09-30,single,,,,,instance,2011-12-22
1314052,0001062993-11-005004,10-K,2011-12-22,2011-12-23,2011,FY,2011-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,203039,-1142404,,,,,,134702,,,,,,,,-1226574,,,-1421298,591776,74351,,,,,,382,-922589,,257747,,,,-1142404,,,,-1226192,8731,26571574,2011-09-30,single,,,,,instance,2011-12-22
1314052,0001062993-12-000506,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,84593,-2481296,,,,,,9079,,,,,,,,-2188617,,,-2174656,1717333,42420,26738857,,,,,464,-1088123,,123264,,,,-2481296,,,,-2188153,8731,27187174,2011-12-31,single,,,,,instance,2012-02-14
1314052,0001062993-12-001798,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,191100,-2928354,,,,,,178647,,,,,,,,-795606,,,-910201,429607,50064,27342977,,,,,465,-114182,,80144,,,,-2928354,,,,-795141,8731,27465174,2012-03-31,single,,,,,instance,2012-05-15
1314052,0001062993-12-003113,10-Q,2012-08-17,2012-08-18,2012,Q3,2012-06-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,22135,-2197788,,,,,,18195,,,,,,,,-697913,,,-4542618,393963,37988,28355453,,,,,465,-238702,,98800,,,,-2197788,,,,-697448,8731,30165687,2012-06-30,single,,,,,instance,2012-08-17
1314052,0001062993-12-005603,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,AVXL,ANAVEX LIFE SCIENCES CORP.,13153,-2875171,,,,,,11362,,,,,,,,-4321491,,,-8301705,2653860,138341,28168784,,,,,1858,-1692940,,302208,,,,-2875171,,,,-4319633,8731,30240687,2012-09-30,single,,,,,instance,2012-12-31
1314052,0001062993-12-005603,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,13153,-2875171,,,,,,11362,,,,,,,,-642508,,,-677383,112957,7869,,,,,,464,-251933,,0,,,,-2875171,,,,-642044,8731,30240687,2012-09-30,single,,,,,instance,2012-12-31
1314052,0001062993-13-000734,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,79900,-3328688,,,,,,79789,,,,,,,,-415867,,,-453517,127003,10225,30240687,,,,,465,-131573,,0,,,,-3328688,,,,-415402,8731,30240687,2012-12-31,single,,,,,instance,2013-02-14
1314052,0001062993-13-002655,10-Q,2013-05-17,2013-05-18,2013,Q2,2013-03-31,quarterly,AVXL,ANAVEX LIFE SCIENCES CORP.,487,-3434788,,,,,,487,,,,,,,,-127111,,,-106100,560,16558,30240687,,,,,111,-129302,,0,,,,-3434788,,,,-127000,8731,30240687,2013-03-31,single,,,,,instance,2013-05-17
