cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
65172,0001558370-16-010471,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,MSB,MESABI TRUST,8988597,,,,,,,5334255,,,,,,3442645,,,,,3208151,,,,1117,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2016-12-08
65172,0001558370-17-002663,10-K,2017-04-14,2017-04-15,2016,FY,2017-01-31,annual,MSB,MESABI TRUST,14249882,,,,,,,13695168,,,,,,10736534,,,,,9613112,,,,5126,,,,,12583350,,,-7216006,,,,,,,,6795,,,,,,,,instance,2017-04-14
65172,0001558370-17-002663,10-K,2017-04-14,2017-04-15,2016,FY,2017-01-31,quarterly,MSB,MESABI TRUST,14249882,,,,,,,13695168,,,,,,4682575,,,,,4414967,,,,1314,,,,,9622602,,,-1312001,,,,,,,,6795,,,,,,,,instance,2017-04-14
65172,0001558370-17-004726,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,MSB,MESABI TRUST,13679877,,,,,,,12009469,,,,,,3656753,,,,,3361707,,,,6542,,,,,68474,,,-1836801,,,,,,,,6795,,,,,,,,instance,2017-06-08
65172,0001558370-17-006969,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,MSB,MESABI TRUST,19524596,,,,,,,10797128,,,,,,13354628,,,,,13114135,,,,7273,,,,,7997051,,,-7216006,,,,,,,,6795,,,,,,,,instance,2017-09-07
65172,0001558370-17-009268,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,MSB,MESABI TRUST,29417222,,,,,,,193606,,,,,,12191575,,,,,11964245,,,,26384,,,,,15420631,,,-2099202,,,,,,,,6795,,,,,,,,instance,2017-12-08
65172,0001558370-18-002967,10-K,2018-04-13,2018-04-14,2017,FY,2018-01-31,annual,MSB,MESABI TRUST,26123020,,,,,,,314835,,,,,,34567557,,,,,33495567,,,,92527,,,,,29509875,,,-19548815,,,,,,,,6795,,,,,,,,instance,2018-04-13
65172,0001558370-18-002967,10-K,2018-04-13,2018-04-14,2017,FY,2018-01-31,quarterly,MSB,MESABI TRUST,26123020,,,,,,,314835,,,,,,5364601,,,,,5055481,,,,52328,,,,,6023719,,,-8396806,,,,,,,,6795,,,,,,,,instance,2018-04-13
65172,0001558370-18-005201,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,MSB,MESABI TRUST,17139514,,,,,,,3029479,,,,,,6684047,,,,,6315848,,,,37377,,,,,2714600,,,-15481612,,,,,,,,6795,,,,,,,,instance,2018-06-08
65172,0001558370-18-007410,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,MSB,MESABI TRUST,30034489,,,,,,,196826,,,,,,19151952,,,,,18871455,,,,26883,,,,,12657529,,,-5904004,,,,,,,,6795,,,,,,,,instance,2018-09-07
65172,0001558370-18-009636,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,MSB,MESABI TRUST,40746069,,,,,,,605436,,,,,,13973843,,,,,13585062,,,,82570,,,,,17964464,,,-2886403,,,,,,,,6795,,,,,,,,instance,2018-12-07
65172,0001558370-19-002959,10-K,2019-04-12,2019-04-13,2018,FY,2019-01-31,annual,MSB,MESABI TRUST,35454014,,,,,,,881810,,,,,,47293765,,,,,45559044,,,,259974,,,,,45496664,,,-36604828,,,,,,,,6795,,,,,,,,instance,2019-04-12
65172,0001558370-19-002959,10-K,2019-04-12,2019-04-13,2018,FY,2019-01-31,quarterly,MSB,MESABI TRUST,35454014,,,,,,,881810,,,,,,7483923,,,,,6786679,,,,113144,,,,,12160071,,,-12332809,,,,,,,,6795,,,,,,,,instance,2019-04-12
65172,0001558370-19-005562,10-Q,2019-06-07,2019-06-08,2020,Q1,2019-04-30,quarterly,MSB,MESABI TRUST,21883094,,,,,,,450421,,,,,,5466873,,,,,4910288,,,,105083,,,,,2372314,,,-18236814,,,,,,,,6795,,,,,,,,instance,2019-06-07
65172,0001558370-19-008523,10-Q,2019-09-06,2019-09-07,2020,Q2,2019-07-31,quarterly,MSB,MESABI TRUST,24151797,,,,,,,452628,,,,,,14344224,,,,,13911687,,,,42386,,,,,11474574,,,-11676809,,,,,,,,6795,,,,,,,,instance,2019-09-06
65172,0001558370-19-011454,10-Q,2019-12-10,2019-12-11,2020,Q3,2019-10-31,quarterly,MSB,MESABI TRUST,28461130,,,,,,,375053,,,,,,6560841,,,,,6150196,,,,72542,,,,,11754375,,,-2755202,,,,,,,,6795,,,,,,,,instance,2019-12-10
65172,0001558370-20-003840,10-K,2020-04-13,2020-04-14,2019,FY,2020-01-31,annual,MSB,MESABI TRUST,23647374,11831017,,,,,,10177655,,,,,,31990874,,,,,30055752,,,,283015,,,,,34589241,,,-44083234,,,11831017,,,,,6795,,,,,,,,instance,2020-04-13
65172,0001558370-20-003840,10-K,2020-04-13,2020-04-14,2019,FY,2020-01-31,quarterly,MSB,MESABI TRUST,23647374,11831017,,,,,,10177655,,,,,,5618936,,,,,5083581,,,,63004,,,,,8987978,,,-11414409,,,11831017,,,,,6795,,,,,,,,instance,2020-04-13
65172,0001558370-20-007352,10-Q,2020-06-08,2020-06-09,2021,Q1,2020-04-30,quarterly,MSB,MESABI TRUST,14393512,,,,,,,14283675,,,,,,2168763,,,,,1611621,,,,33269,,,,,-42447,,,-9184007,,,,,,,,6795,,,,,,,,instance,2020-06-08
65172,0001558370-20-011056,10-Q,2020-09-08,2020-09-09,2021,Q2,2020-07-31,quarterly,MSB,MESABI TRUST,12938146,,,,,,,458957,,,,,,7218385,,,,,6676003,,,,24,,,,,3664136,,,-7347206,,,,,,,,6795,,,,,,,,instance,2020-09-08
65172,0001558370-20-014281,10-Q,2020-12-09,2020-12-10,2021,Q3,2020-10-31,quarterly,MSB,MESABI TRUST,17480573,,,,,,,6113593,,,,,,5737255,,,,,5126399,,,,1104,,,,,5457628,,,-656001,,,,,,,,6795,,,,,,,,instance,2020-12-09
65172,0001558370-21-004921,10-K,2021-04-27,2021-04-28,2020,FY,2021-01-31,annual,MSB,MESABI TRUST,22928926,16477049,,,,,,12500941,,,,,,25950567,,,,,23407647,,,,35489,,,,,20807898,,,-21910417,,,16477049,,,,,6795,,,,,,,,instance,2021-04-27
65172,0001558370-21-004921,10-K,2021-04-27,2021-04-28,2020,FY,2021-01-31,quarterly,MSB,MESABI TRUST,22928926,16477049,,,,,,12500941,,,,,,10826164,,,,,9993624,,,,1092,,,,,11728581,,,-4723203,,,16477049,,,,,6795,,,,,,,,instance,2021-04-27
65172,0001558370-21-008236,10-Q,2021-06-11,2021-06-12,2022,Q1,2021-04-30,quarterly,MSB,MESABI TRUST,27434321,,,,,,,11903760,,,,,,9402651,,,,,8573870,,,,484,,,,,5357355,,,-6035205,,,,,,,,6795,,,,,,,,instance,2021-06-11
65172,0001558370-21-012427,10-Q,2021-09-13,2021-09-14,2022,Q2,2021-07-31,quarterly,MSB,MESABI TRUST,41233059,,,,,,,28310067,,,,,,27744215,,,,,26756030,,,,179,,,,,18257116,,,-11676809,,,,,,,,6795,,,,,,,,instance,2021-09-13
65172,0001558370-21-016819,10-Q,2021-12-15,2021-12-16,2022,Q3,2021-10-31,quarterly,MSB,MESABI TRUST,55104930,,,,,,,45859961,,,,,,16358207,,,,,15992906,,,,,522027,,,,18730695,,,-1180801,,,,,,,,6795,,,,,,,,instance,2021-12-15
65172,0001558370-22-006127,10-K,2022-04-27,2022-04-28,2021,FY,2022-01-31,annual,MSB,MESABI TRUST,53913213,30794752,,,,,,47727522,,,,,,71459790,,,,,68765745,,,,,523365,,,,62843141,,,-37523229,,,30794752,,,,,6795,,,,,,,,instance,2022-04-27
65172,0001558370-22-006127,10-K,2022-04-27,2022-04-28,2021,FY,2022-01-31,quarterly,MSB,MESABI TRUST,53913213,30794752,,,,,,47727522,,,,,,17954717,,,,,17442939,,,,,675,,,,20497975,,,-18630414,,,30794752,,,,,6795,,,,,,,,instance,2022-04-27
65172,0001558370-22-009977,10-Q,2022-06-13,2022-06-14,2023,Q1,2022-04-30,quarterly,MSB,MESABI TRUST,44689019,,,,,,,37866017,,,,,,14196248,,,,,13595185,,,,,759,,,,13098513,,,-22960018,,,,,,,,6795,,,,,,,,instance,2022-06-13
65172,0001558370-22-014375,10-Q,2022-09-13,2022-09-14,2023,Q2,2022-07-31,quarterly,MSB,MESABI TRUST,26098511,,,,,,,2452860,,,,,,-4366811,,,,,-4857371,,,,,34238,,,,1568340,,,-13644810,,,,,,,,6795,,,,,,,,instance,2022-09-13
65172,0001558370-22-018602,10-Q,2022-12-13,2022-12-14,2023,Q3,2022-10-31,quarterly,MSB,MESABI TRUST,14749320,,,,,,,14504539,,,,,,84681,,,,,-413692,,,,,84681,,,,-264198,,,-11020810,,,,,,,,6795,,,,,,,,instance,2022-12-13
65172,0001558370-23-006525,10-K,2023-04-24,2023-04-25,2022,FY,2023-01-31,annual,MSB,MESABI TRUST,14117298,11438217,,,,,,13966500,,,,,,7741974,,,,,5309085,,,,,245655,,,,13864616,,,-47625638,,,11438217,,,,,6795,,,,,,,,instance,2023-04-24
65172,0001558370-23-006525,10-K,2023-04-24,2023-04-25,2022,FY,2023-01-31,quarterly,MSB,MESABI TRUST,14117298,11438217,,,,,,13966500,,,,,,-2172144,,,,,-3015037,,,,,125977,,,,-538039,,,0,,,11438217,,,,,6795,,,,,,,,instance,2023-04-24
65172,0001558370-23-011040,10-Q,2023-06-13,2023-06-14,2024,Q1,2023-04-30,quarterly,MSB,MESABI TRUST,14603025,,,,,,,13102857,,,,,,1848849,,,,,1023139,,,,,137533,,,,-863643,,,,,,,,,,,6795,,,,,,,,instance,2023-06-13
65172,0001558370-23-015708,10-Q,2023-09-13,2023-09-14,2024,Q2,2023-07-31,quarterly,MSB,MESABI TRUST,21901130,,,,,,,17750909,,,,,,9889241,,,,,9183340,,,,,158645,,,,4648052,,,,,,,,,,,6795,,,,,,,,instance,2023-09-13
65172,0001558370-23-019801,10-Q,2023-12-14,2023-12-15,2024,Q3,2023-10-31,quarterly,MSB,MESABI TRUST,26013002,,,,,,,22912715,,,,,,4896066,,,,,4086066,,,,,231974,,,,5161806,,,,,,,,,,,6795,,,,,,,,instance,2023-12-14
65172,0001558370-24-005598,10-K,2024-04-24,2024-04-25,2023,FY,2024-01-31,annual,MSB,MESABI TRUST,26690352,20975146,,,,,,23980448,,,,,,22862029,,,,,18983336,,,,,769398,,,,14605951,,,-4592003,,,20975146,,,,,6795,,,,,,,,instance,2024-04-24
65172,0001558370-24-005598,10-K,2024-04-24,2024-04-25,2023,FY,2024-01-31,quarterly,MSB,MESABI TRUST,26690352,20975146,,,,,,23980448,,,,,,6227869,,,,,4690791,,,,,241246,,,,5659736,,,,,,20975146,,,,,6795,,,,,,,,instance,2024-04-24
65172,0001558370-24-009141,10-Q,2024-06-13,2024-06-14,2025,Q1,2024-04-30,quarterly,MSB,MESABI TRUST,25131155,,,,,,,21629973,,,,,,6250572,,,,,3483785,,,,,239964,,,,2503929,,,-4854404,,,,,,,,6795,,,,,,,,instance,2024-06-13
65172,0001558370-24-012612,10-Q,2024-09-05,2024-09-06,2025,Q2,2024-07-31,quarterly,MSB,MESABI TRUST,26248730,,,,,,,21631129,,,,,,6489909,,,,,5397894,,,,,235190,,,,3805959,,,-3804803,,,,,,,,6795,,,,,,,,instance,2024-09-05
65172,0001558370-24-016235,10-Q,2024-12-13,2024-12-14,2025,Q3,2024-10-31,quarterly,MSB,MESABI TRUST,100667027,,,,,,,95910149,,,,,,79001840,,,,,78325525,,,,,468445,,,,78215023,,,-3936003,,,,,,,,6795,,,,,,,,instance,2024-12-13
65172,0001558370-25-005426,10-K,2025-04-24,2025-04-25,2024,FY,2025-01-31,annual,MSB,MESABI TRUST,101728455,23327720,,,,,,100204531,,,,,,98595651,,,,,93274243,,,,,1955122,,,,93936096,,,-17712013,,,23327720,,,,,6795,,,,,,,,instance,2025-04-24
65172,0001558370-25-005426,10-K,2025-04-24,2025-04-25,2024,FY,2025-01-31,quarterly,MSB,MESABI TRUST,101728455,23327720,,,,,,100204531,,,,,,6853329,,,,,6067040,,,,,1011522,,,,9411185,,,-5116803,,,23327720,,,,,6795,,,,,,,,instance,2025-04-24
65172,0001558370-25-008570,10-Q,2025-06-12,2025-06-13,2026,Q1,2025-04-30,quarterly,MSB,MESABI TRUST,27428572,,,,,,,24221132,,,,,,4734542,,,,,3631208,,,,,385070,,,,2080661,,,-78064060,,,,,,,,6795,,,,,,,,instance,2025-06-12
65172,0001104659-25-090029,10-Q,2025-09-15,2025-09-16,2026,Q2,2025-07-31,quarterly,MSB,MESABI TRUST,24776662,,,,,,,21249191,,,,,,5606755,,,,,4743882,,,,,189851,,,,4375266,,,-7347207,,,,,,,,6795,,,,,,,,instance,2025-09-15
65172,0001104659-25-120673,10-Q,2025-12-12,2025-12-13,2026,Q3,2025-10-31,quarterly,MSB,MESABI TRUST,25999204,,,,,,,23191923,,,,,,3590450,,,,,2767463,,,,,199841,,,,3517133,,,-1574401,,,,,,,,6795,,,,,,,,instance,2025-12-12
65172,0001104659-26-046864,10-K,2026-04-22,2026-04-23,2026,FY,2026-01-31,annual,MSB,MESABI TRUST,24356328,20402875,,,,,,23162609,,,,,,17523781,,,,,13868768,,,,,953577,,,,14404548,,,-91446470,,,20402875,,,,,6795,,,,,,,,instance,2026-04-22
65172,0001104659-26-046864,10-K,2026-04-22,2026-04-23,2026,FY,2026-01-31,quarterly,MSB,MESABI TRUST,24356328,20402875,,,,,,23162609,,,,,,3592034,,,,,2726214,,,,,178815,,,,4431488,,,-4460802,,,20402875,,,,,6795,,,,,,,,instance,2026-04-22
65172,0001104659-26-073470,10-Q,2026-06-12,2026-06-13,2027,Q1,2026-04-30,quarterly,MSB,MESABI TRUST,21921759,,,,,,,20285073,,,,,,2245888,,,,,1087463,,,,,168077,,,,533667,,,-3411203,,,,,,,,6795,,,,,,,,instance,2026-06-12
