cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1289550,0000950123-11-077314,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,XNNH,"XENONICS HOLDINGS, INC.",4422000,3623000,375000,375000,,,,739000,2123000,,0,,,,238000,-561000,-597000,,-597000,198000,38000,25088000,2000,,,,,,,,,,,3248000,,,-559000,
1289550,0000950123-11-103468,10-K,2011-12-19,2011-12-20,2011,FY,2011-09-30,annual,XNNH,"XENONICS HOLDINGS, INC.",4223000,3155000,375000,375000,,,,738000,2542000,,,,,,3197000,47000,-90000,2000,-92000,709000,152000,,6000,,,,,140000,,,,-107000,,2780000,,,62000,
1289550,0000950123-11-103468,10-K,2011-12-19,2011-12-20,2011,FY,2011-09-30,quarterly,XNNH,"XENONICS HOLDINGS, INC.",4223000,3155000,375000,375000,,,,738000,2542000,,,,,,337000,-440000,-469000,0,-469000,214000,39000,,1000,,,,,0,,,,-1000,,2780000,,,-430000,
1289550,0001193125-12-059603,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,XNNH,"XENONICS HOLDINGS, INC.",3444000,2502000,375000,375000,,,,282000,2500000,,,,,,94000,-613000,-651000,2000,-653000,181000,38000,,,,,,,-456000,,,,,,2127000,,,-613000,
1289550,0001193125-12-233756,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,XNNH,"XENONICS HOLDINGS, INC.",3415000,1955000,375000,375000,,,,453000,2290000,,,,,,216000,-533000,-574000,0,-574000,215000,41000,24976000,,,,,,-329000,,,,,,1580000,,,-533000,
1289550,0001193125-12-354576,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,XNNH,"XENONICS HOLDINGS, INC.",3477000,1327000,375000,375000,,,,302000,2226000,,,,,,149000,-569000,-630000,0,-630000,191000,61000,24976000,,,,,,-651000,,,,,,952000,,,-569000,
1289550,0001193125-12-513061,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,XNNH,"XENONICS HOLDINGS, INC.",3030000,995000,375000,375000,,,,367000,2117000,,,,,,823000,-2027000,-2187000,2000,-2189000,720000,162000,,1000,,,,,-1371000,,,,,,620000,,,-2025000,
1289550,0001193125-12-513061,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,XNNH,"XENONICS HOLDINGS, INC.",3030000,995000,375000,375000,,,,367000,2117000,,,,,,364000,-311000,-332000,0,-332000,132000,23000,,,,,,,65000,,,,,,620000,,,-309000,
1289550,0001193125-13-058781,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,XNNH,"XENONICS HOLDINGS, INC.",2703000,596000,375000,375000,,,,49000,2173000,,,,,,83000,-452000,-492000,2000,-494000,119000,40000,,,,,,,-393000,,,,,,221000,,,-452000,
1289550,0001193125-13-221476,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,XNNH,"XENONICS HOLDINGS, INC.",2843000,406000,375000,375000,,,,307000,1732000,,,,,,456000,-120000,-293000,0,-293000,108000,173000,24976000,,,,,,-107000,,,,,,31000,,,-120000,
1289550,0001193125-13-334224,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,XNNH,"XENONICS HOLDINGS, INC.",2436000,-74000,375000,375000,,,,185000,1740000,,,,,,126000,-353000,-480000,0,-480000,99000,127000,24976000,,,,,,-122000,0,,,,-122000,-449000,,,-353000,
1289550,0001193125-13-478688,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,annual,XNNH,"XENONICS HOLDINGS, INC.",2314000,-349000,375000,375000,,,,220000,1154000,,,,,,925000,-1073000,-1540000,2000,-1542000,343000,467000,,,,,,,-587000,-10000,,,,-597000,-724000,,,-1073000,
1289550,0001193125-13-478688,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,quarterly,XNNH,"XENONICS HOLDINGS, INC.",2314000,-349000,375000,375000,,,,220000,1154000,,,,,,259000,-148000,-275000,0,-275000,16000,127000,,,,,,,35000,0,,,,35000,-724000,,,-148000,
1289550,0001193125-14-053679,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,XNNH,"XENONICS HOLDINGS, INC.",2077000,-883000,375000,375000,,,,51000,1127000,,,,,,26000,-516000,-600000,2000,-602000,127000,84000,,,,,,,-369000,,,,,,-1258000,,,-516000,
1289550,0001193125-14-200582,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,XNNH,"XENONICS HOLDINGS, INC.",2040000,-1459000,375000,375000,,,,4000,1121000,,,,,,10000,-475000,-576000,0,-576000,101000,101000,,,,,,,-298000,,,,,,-1834000,,,-475000,
1289550,0001193125-14-310009,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,XNNH,"XENONICS HOLDINGS, INC.",1959000,-1808000,375000,375000,,,,9000,1017000,,,,,,102000,-333000,-446000,0,-446000,57000,113000,,,,,,,36000,,,,,,-2183000,,,-333000,
