cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518621,0001275477-15-000015,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",1657808000,218078000,,,,,,93137000,,,0,,,,,,,,24519000,,,9890058,31804000,28773000,,,,11646000,,,-22643000,,,218078000,,,,,6798,16699656,2014-12-31,single,,,,,instance,2015-02-24
1518621,0001275477-15-000015,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",1657808000,218078000,,,,,,93137000,,,0,,,,,,,,3521000,,,14565000,12146000,11020000,,,,3270495,,,-8098780,,,218078000,,,,,6798,16699656,2014-12-31,single,,,,,instance,2015-02-24
1518621,0001275477-15-000035,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",1770815000,230746000,,,,,,78105000,,,0,,,,,,,,5509000,,,16846950,14614000,13318000,,,,-2425000,,,-9239000,,,230746000,,,,,6798,17924383,2015-03-31,single,,,,,instance,2015-04-28
1518621,0001275477-15-000064,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",2307653000,284149000,,,,,,100471000,,,0,,,,,,,,-2832000,,,19751871,16753000,15186000,,,,12749000,,,-10940000,,,284149000,,,,,6798,22959817,2015-06-30,single,,,,,instance,2015-07-30
1518621,0001275477-15-000082,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",2293130000,255869000,,,,,,67102000,,,0,,,,,,,,-9417000,,,22545019,18352000,16315000,,,,-7942000,,,-9419000,,,255869000,,,,,6798,21892773,2015-09-30,single,,,,,instance,2015-10-30
1518621,0001275477-16-000111,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",2241837000,253255000,,,,,,57229000,,,0,,,,,,,,1071000,,,20266706,68811000,61540000,,,,30705000,,,-38748000,,,253255000,,,,,6798,21749490,2015-12-31,single,,,,,instance,2016-02-25
1518621,0001275477-16-000111,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",2241837000,253255000,,,,,,57229000,,,0,,,,,,,,7809000,,,21771000,19092000,16721000,,,,28323000,,,-9150000,,,253255000,,,,,6798,21749490,2015-12-31,single,,,,,instance,2016-02-25
1518621,0001275477-16-000140,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",2203560000,239778000,,,,,,65558000,,,0,,,,,,,,-4591000,,,21756065,20466000,17147000,,,,-11900000,,,-9154000,,,239778000,,,,,6798,21772464,2016-03-31,single,,,,,instance,2016-04-28
1518621,0001275477-16-000163,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",2317135000,243683000,,,,,,65352000,,,0,,,,,,,,6463000,,,21920573,19235000,15905000,,,,9083000,,,-9267000,,,243683000,,,,,6798,22430858,2016-06-30,single,,,,,instance,2016-07-28
1518621,0001275477-16-000184,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",2668471000,294396000,,,,,,110860000,,,0,,,,,,,,20526000,,,24133343,22358000,18379000,,,,16890000,,,-10443000,,,294396000,,,,,6798,26252193,2016-09-30,single,,,,,instance,2016-11-01
1518621,0001275477-17-000019,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",3138694000,332779000,,,,,,73475000,,,0,,,,,,,,1979000,,,24099714,87127000,71523000,,,,47046000,,,-36772000,,,332779000,,,,,6798,32962919,2016-12-31,single,,,,,instance,2017-02-17
1518621,0001275477-17-000019,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3138694000,332779000,,,,,,73475000,,,0,,,,,,,,-20418000,,,28494000,25068000,20093000,,,,32973000,,,-7908000,,,332779000,,,,,6798,32962919,2016-12-31,single,,,,,instance,2017-02-17
1518621,0001518621-17-000011,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3401108000,334212000,,,,,,95063000,,,0,,,,,,,,2449000,,,33069064,32311000,25596000,,,,17618000,,,-13869000,,,334212000,,,,,6798,34270126,2017-03-31,single,,,,,instance,2017-04-28
1518621,0001275477-17-000069,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3982888000,418174000,,,,,,199796000,,,0,,,,,,,,-9643000,,,37211362,34579000,25816000,,,,6284000,,,-15033000,,,418174000,,,,,6798,45299812,2017-06-30,single,,,,,instance,2017-08-01
1518621,0001275477-17-000098,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4144384000,414401000,,,,,,161659000,,,0,,,,,,,,15183000,,,45355124,38974000,26336000,,,,19717000,,,-19048000,,,414401000,,,,,6798,,,,,,,,instance,2017-10-27
1518621,0001275477-18-000034,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",4023343000,462211000,,,,,,214363000,,,0,,,,,,,,2007000,,,41062039,145962000,104291000,,,,85008000,,,-67904000,0,,462211000,,,,,6798,,,,,,,,instance,2018-02-15
1518621,0001275477-18-000034,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4023343000,462211000,,,,,,214363000,,,0,,,,,,,,-5982000,,,48310000,40098000,26543000,,,,41389000,,,-19954000,,,462211000,,,,,6798,,,,,,,,instance,2018-02-15
1518621,0001275477-18-000073,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4122698000,429451000,,,,,,127168000,,,0,,,,,,,,-16377000,,,53065845,39935000,24786000,,,,41550000,,,-19116000,,,429451000,,,,,6798,53072169,2018-03-31,single,,,,,instance,2018-04-27
1518621,0001275477-18-000109,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3908031000,409199000,,,,,,137947000,,,0,,,,,,,,1346000,,,52587472,38590000,22011000,,,,35859000,,,-14254000,,,409199000,,,,,6798,52034596,2018-06-30,single,,,,,instance,2018-07-27
1518621,0001275477-18-000150,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3761096000,393303000,,,,,,164393000,,,0,,,,,,,,-2959000,,,52034695,39054000,20161000,,,,17664000,,,-13544000,0,,393303000,,,,,6798,52039168,2018-09-30,single,,,,,instance,2018-10-26
1518621,0001275477-19-000023,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",3395631000,336079000,,,,,,108282000,,,0,,,,,,,,-44387000,,,52198175,154581000,84221000,,,,94000000,,,-59312000,-26423000,,336079000,,,,,6798,49132423,2018-12-31,single,,,,,instance,2019-02-22
1518621,0001275477-19-000023,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3395631000,336079000,,,,,,108282000,,,0,,,,,,,,-26399000,,,51188000,37001000,17261000,,,,-1073000,,,-12398000,-18742000,,336079000,,,,,6798,49132423,2018-12-31,single,,,,,instance,2019-02-22
1518621,0001275477-19-000070,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3257747000,340414000,,,,,,125933000,,,0,,,,,,,,10597000,,,48904587,32433000,13541000,,,,-1595000,,,-11760000,-3024000,,340414000,,,,,6798,49937700,2019-03-31,single,,,,,instance,2019-04-26
1518621,0001275477-19-000105,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3726826000,359658000,,,,,,135561000,,,0,,,,,,,,3533000,,,52600758,36455000,14024000,,,,17169000,,,-12511000,0,,359658000,,,,,6798,54282997,2019-06-30,single,,,,,instance,2019-07-26
1518621,0001518621-19-000007,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4253331000,391988000,,,,,,147428000,,,0,,,,,,,,-8477000,,,60418985,35907000,13586000,,,,8809000,,,-13885000,0,,391988000,,,,,6798,63058209,2019-09-30,single,,,,,instance,2019-10-25
1518621,0001275477-20-000030,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",3882080000,395507000,,,,,,193770000,,,0,,,,,,,,24265000,,,56328027,142324000,58658000,,,,48161000,,,-53307000,-3024000,,395507000,,,,,6798,63061781,2019-12-31,single,,,,,instance,2020-02-21
1518621,0001275477-20-000030,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3882080000,395507000,,,,,,193770000,,,0,,,,,,,,18612000,,,63124000,37529000,17507000,,,,23778000,,,-15151000,0,,395507000,,,,,6798,63061781,2019-12-31,single,,,,,instance,2020-02-21
1518621,0001518621-20-000018,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3162392000,308144000,,,,,,162725000,,,0,,,,,,,,-91199000,,,64590205,35671000,19148000,,,,-7096000,,,-15416000,0,,308144000,,,,,6798,66236639,2020-03-31,single,,,,,instance,2020-05-01
1518621,0001518621-20-000060,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3700408000,345968000,,,,,,175269000,,,0,,,,,,,,48772000,,,66310219,27258000,22779000,,,,19159000,,,-12592000,-68000,,345968000,,,,,6798,66220664,2020-06-30,single,,,,,carried,2020-05-01
1518621,0001518621-20-000105,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3812933000,376741000,,,,,,199805000,,,0,,,,,,,,28076000,,,67301901,27223000,25180000,,,,18818000,,,-12057000,-2000,,376741000,,,,,6798,69295962,2020-09-30,single,,,,,carried,2020-05-01
1518621,0001518621-21-000030,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",4058051000,415291000,,,,,,220143000,,,0,,,,,,,,2128000,,,67210815,116045000,90989000,,,,55374000,,,-53645000,-68000,,415291000,,,,,6798,76073000,2020-12-31,single,,,,,carried,2020-05-01
1518621,0001518621-21-000030,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4058051000,415291000,,,,,,220143000,,,0,,,,,,,,16479000,,,70497000,25893000,23882000,,,,24493000,,,-13580000,2000,,415291000,,,,,6798,76073000,2020-12-31,single,,,,,carried,2020-05-01
1518621,0001518621-21-000040,10-K/A,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",4058051000,415291000,,,,,,220143000,,,0,,,,,,,,2128000,,,67210815,116045000,90989000,,,,55374000,,,-53645000,-68000,,415291000,,,,,6798,76073000,2020-12-31,single,,,,,carried,2020-05-01
1518621,0001518621-21-000040,10-K/A,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4058051000,415291000,,,,,,220143000,,,0,,,,,,,,16479000,,,70497000,25893000,23882000,,,,24493000,,,-13580000,2000,,415291000,,,,,6798,76073000,2020-12-31,single,,,,,carried,2020-05-01
1518621,0001518621-21-000079,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4930766000,466176000,,,,,,211436000,,,0,,,,,,,,-29369000,,,85344954,26856000,24915000,,,,24763000,,,-16030000,,,466176000,,,,,6798,94410960,2021-03-31,single,,,,,carried,2020-05-01
1518621,0001518621-21-000112,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",5107927000,553821000,,,,,,272842000,,,0,,,,,,,,-16865000,,,99489065,29254000,27698000,,,,13885000,,,-18897000,,,553821000,,,,,6798,117500013,2021-06-30,single,,,,,carried,2020-05-01
1518621,0001518621-21-000143,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",6177142000,730629000,,,,,,424133000,,,0,,,,,,,,26038000,,,128587347,34169000,32599000,,,,22535000,,,-24092000,,,730629000,,,,,6798,153318351,2021-09-30,single,,,,,carried,2020-05-01
1518621,0001518621-22-000023,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",7068677000,768097000,,,,,,385143000,,,0,,,,,,,,-64760000,,,121144326,134700000,127610000,,,,96440000,,,-90984000,-299000,,768097000,,,,,6798,176993000,2021-12-31,single,,,,,carried,2020-05-01
1518621,0001518621-22-000023,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",7068677000,768097000,,,,,,385143000,,,0,,,,,,,,-44564000,,,,44421000,42398000,,,,35257000,,,-31965000,,,768097000,,,,,6798,176993000,2021-12-31,single,,,,,carried,2020-05-01
1518621,0001518621-22-000045,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",5187432000,592418000,,,,,,297246000,,,0,,,,,,,,-148727000,,,176997566,41857000,39202000,,,,114173000,,,-31010000,-214000,,592418000,,,,,6798,177117186,2022-03-31,single,,,,,carried,2020-05-01
1518621,0001518621-22-000083,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4474369000,506362000,,,,,,218975000,,,0,,,,,,,,-60139000,,,,35268000,27088000,,,,70493000,,,-23969000,-2004000,,506362000,,,,,6798,176251193,2022-06-30,single,,,,,carried,2020-05-01
1518621,0001518621-22-000111,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3805840000,400377000,,,,,,214183000,,,0,,,,,,,,-84513000,,,,35610000,14249000,,,,105994000,,,-21548000,-2384000,,400377000,,,,,6798,35066251,2022-09-30,single,,,,,carried,2020-05-01
1518621,0001437749-23-005355,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",3865736000,438763000,,,,,,205651000,,,0,,,,,,,,-258453000,,,,144633000,82925000,,,,289372000,,685000,-93494000,-24842000,,438763000,,,,,6798,,,,,,,,carried,2020-05-01
1518621,0001437749-23-005355,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",3865736000,438763000,,,,,,205651000,,,0,,,,,,,,34926000,,,,31898000,2386000,,,,-1288000,,,-16967000,-20240000,,438763000,,,,,6798,,,,,,,,carried,2020-05-01
1518621,0001437749-23-011552,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4266012000,451361000,,,,,,143220000,,,0,,,,,,,,3530000,,,,38012000,-4205000,,,,-2629000,,409000,-18422000,-3970000,,451361000,,,,,6798,39085756,2023-03-31,single,,,,,carried,2020-05-01
1518621,0001437749-23-021002,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4730930000,490085000,,,,,,198246000,,,0,,,,,,,,10249000,,,,39911000,-8760000,,,,15965000,,243000,-18885000,-308000,,490085000,,,,,6798,43896709,2023-06-30,single,,,,,carried,2020-05-01
1518621,0001437749-23-029220,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4936893000,466841000,,,,,,158603000,,,0,,,,,,,,-80132000,,,,50107000,-8598000,,,,35489000,,287000,-22455000,-9000,,466841000,,,,,6798,52332306,2023-09-30,single,,,,,carried,2020-05-01
1518621,0001437749-24-005327,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",4264947000,469945000,,,,,,171893000,,,0,,,,,,,,-39226000,,,,177569000,-24349000,,,,8003000,,1198000,-80754000,-9757000,,469945000,,,,,6798,51636074,2023-12-31,single,,,,,carried,2020-05-01
1518621,0001437749-24-005327,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4264947000,469945000,,,,,,171893000,,,0,,,,,,,,27127000,,,,49539000,-2786000,,,,-40822000,,259000,-20992000,-5470000,,469945000,,,,,6798,51636074,2023-12-31,single,,,,,carried,2020-05-01
1518621,0001437749-24-013395,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4214662000,481631000,,,,,,190373000,,,0,,,,,,,,19776000,,,,48871000,-2490000,,,,45009000,,-140000,-18564000,-2903000,,481631000,,,,,6798,52826169,2024-03-31,single,,,,,carried,2020-05-01
1518621,0001437749-24-023551,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",4929905000,555932000,,,,,,241043000,,,0,,,,,,,,-4979000,,53761000,,53064000,-697000,,,,19291000,,241000,-20229000,-21000,,555932000,,,,,6798,64824374,2024-06-30,single,,,,,carried,2020-05-01
1518621,0001437749-24-032105,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",5916493000,656024000,,,,,,322105000,,,0,,,,,,,,17320000,,67306000,,67646000,340000,,,,-14824000,,233000,-25272000,-519000,,656024000,,,,,6798,78082645,2024-09-30,single,,,,,carried,2020-05-01
1518621,0001437749-25-004734,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",5721627000,668500000,,,,,,309330000,,,0,,,,,,,,37662000,,236281000,,241577000,5296000,,,,66990000,,553000,-92503000,-3458000,,668500000,,,,,6798,82622464,2024-12-31,single,,,,,carried,2020-05-01
1518621,0001437749-25-004734,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",5721627000,668500000,,,,,,309330000,,,0,,,,,,,,5545000,,63853000,,71996000,8143000,,,,17514000,,219000,-28438000,-15000,,668500000,,,,,6798,82622464,2024-12-31,single,,,,,carried,2020-05-01
1518621,0001437749-25-013109,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",7304284000,855880000,,,,,,396389000,,,0,,,,,,,,17122000,,61377000,,81090000,19713000,,,,25779000,,-243000,-32679000,-69000,,855880000,,,,,6798,107786614,2025-03-31,single,,,,,carried,2020-05-01
1518621,0001437749-25-023505,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",7610631000,911960000,,,,,,440756000,,,0,,,,,,,,-33578000,,69135000,,92289000,23154000,,,,18443000,,193000,-40347000,-7279000,,911960000,,,,,6798,126566926,2025-06-30,single,,,,,carried,2020-05-01
1518621,0001437749-25-031728,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",9139034000,1086089000,,,,,,583887000,,,0,,,,,,,,72078000,,81515000,,108434000,26919000,,,,27970000,,185000,-47950000,-16000,,1086089000,,,,,6798,148239401,2025-09-30,single,,,,,carried,2020-05-01
1518621,0001437749-26-004889,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,ORC,"ORCHID ISLAND CAPITAL, INC.",11675993000,1371948000,,,,,,665865000,,,0,,,,,,,,159030000,,305732000,,414001000,108269000,,,,120449000,,309000,-178863000,-7380000,,1371948000,,,,,6798,181985900,2025-12-31,single,,,,,carried,2020-05-01
1518621,0001437749-26-004889,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",11675993000,1371948000,,,,,,665865000,,,0,,,,,,,,103408000,,93705000,,132188000,38483000,,,,48257000,,174000,-57887000,-16000,,1371948000,,,,,6798,181985900,2025-12-31,single,,,,,carried,2020-05-01
1518621,0001437749-26-013290,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,ORC,"ORCHID ISLAND CAPITAL, INC.",12671391000,1391808000,,,,,,674020000,,,0,,,,,,,,-19955000,,100775000,,157838000,57063000,,,,48615000,,1311000,-67169000,-659000,,1391808000,,,,,6798,196700226,2026-03-31,single,,,,,carried,2020-05-01
