cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1436425,0001193125-11-215765,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HBCP,"HOME BANCORP, INC.",717400147,133756996,,,,,,21588068,,,,527402695,449540980,,,,1993074,725627,1267447,,1150091,,8117426,6967335,264673,,,,,,,,,133756996,,,3143165,,6036,8035404,2011-06-30,single,,,,
1436425,0001193125-11-303866,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,HBCP,"HOME BANCORP, INC.",972173403,133066949,,,,,,32916713,,,,719460464,653635610,,,,1279735,356336,923399,,1400331,,10788768,9388437,525510,,2641834,-763395,-190703,485429,,-2526423,-954098,133066949,,,2680066,,6036,7862154,2011-09-30,single,,,333979,2307855
1436425,0001193125-12-116507,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,HBCP,"HOME BANCORP, INC.",963789138,134284834,,,,,,31272508,,,,730733755,666371487,,,,7755192,2635411,5119781,,5217170,,38435192,33218022,1460427,,10014344,15383886,-1183278,1916141,,-5466590,14200608,134284834,,,12972362,,6036,7759954,2011-12-31,single,,,1299370,8714974
1436425,0001193125-12-116507,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,HBCP,"HOME BANCORP, INC.",963789138,134284834,,,,,,31272508,,,,730733755,666371487,,,,3189374,1055123,2134251,,1389060,,11370803,9981743,567968,,3841447,6318849,-736516,494138,,-1515960,5582333,134284834,,,4578434,,6036,7759954,2011-12-31,single,,,352769,3488678
1436425,0001193125-12-221835,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HBCP,"HOME BANCORP, INC.",979554116,137721092,,,,,,33800736,,,,736157230,678650568,,,,3131746,1071289,2060457,,1312684,,11265237,9952553,711900,,3649744,6676085,-288222,504560,,-73004,6387863,137721092,,,4444430,,6036,7762204,2012-03-31,single,,,365689,3284055
1436425,0001193125-12-343320,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HBCP,"HOME BANCORP, INC.",988515502,139031298,,,,,,51211525,,,,779233938,679771605,,,,2664334,911659,1752675,,1262345,,11230260,9967915,1160326,,-2407208,803700,-256553,517075,,-1243536,547147,139031298,,,3926679,,6036,7693769,2012-06-30,single,,,363155,-2770363
1436425,0001193125-12-459546,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HBCP,"HOME BANCORP, INC.",974310298,140210959,,,,,,52307703,,,,784941867,670658203,,,,4558076,1505746,3052330,,1203691,,12119718,10916027,55736,,-268609,5829279,-652854,523552,,-3157140,5176425,140210959,,,5761767,,6036,7512360,2012-09-30,single,,,360181,-628790
1436425,0001193125-13-109795,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,HBCP,"HOME BANCORP, INC.",962926264,141573860,,,,,,39539366,,,,771429335,673128334,,,,13794801,4604930,9189871,,4913869,,46122127,41208258,2411214,,981590,9633369,-1451819,2076739,,-5827639,8181550,141573860,,,18708670,,6036,7439127,2012-12-31,single,,,1452244,-470654
1436425,0001193125-13-109795,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,HBCP,"HOME BANCORP, INC.",962926264,141573860,,,,,,39539366,,,,771429335,673128334,,,,3441000,1116000,2325000,,1135000,,11507000,10372000,483000,,7663,-3675695,-254190,531552,,-1353959,-3929885,141573860,,,4576000,,6036,7439127,2012-12-31,single,,,363219,-355556
1436425,0001193125-13-210781,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HBCP,"HOME BANCORP, INC.",977025371,143117956,,,,,,48271579,,,,781335468,678578171,,,,2813983,952049,1861934,,1024693,,10875106,9850413,520392,,319209,4307681,-123571,535102,,-670832,4184110,143117956,,,3838676,,6036,7405767,2013-03-31,single,,,360405,-41196
1436425,0001193125-13-326343,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HBCP,"HOME BANCORP, INC.",971763846,138159134,,,,,,51957884,,,,777236290,675919047,,,,1864348,620757,1243591,,922184,,10852087,9929903,2247802,,349218,4117203,-294389,533708,,-4797059,3822814,138159134,,,2786532,,6036,7141691,2013-06-30,single,,,361222,-12004
1436425,0001193125-13-434886,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HBCP,"HOME BANCORP, INC.",961896362,140220679,,,,,,35953034,,,,765810312,,,,,3726386,1243639,2482747,,822551,,11225878,10403327,453133,,979338,9508139,-190423,523354,,-816051,9317716,140220679,,,4548937,,6036,7099164,2013-09-30,single,,,350944,628394
1436425,0001193125-14-099260,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,HBCP,"HOME BANCORP, INC.",984240958,141909529,,,,,,32638900,,,,741312416,685782309,,,,11030060,3736138,7293922,,3502908,,43720509,40217601,3652694,,2921760,21275396,-1346437,2126817,,-6291444,19928959,141909529,,,14532968,,6036,7099314,2013-12-31,single,,,1420986,1500774
1436425,0001193125-14-099260,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,HBCP,"HOME BANCORP, INC.",984240958,141909529,,,,,,32638900,,,,741312416,685782309,,,,2626000,919000,1707000,,733000,,10767000,10034000,431000,,1273995,3342373,-738054,534653,,-7502,2604319,141909529,,,3359000,,6036,7099314,2013-12-31,single,,,348415,925580
1436425,0001193125-14-191619,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HBCP,"HOME BANCORP, INC.",1239172263,144375247,,,,,,57221018,,,,987384843,861503175,,,,2064916,631460,1433456,,755451,,12566449,11810998,145016,,2173096,525729,-852569,548912,,-4148,-326840,144375247,,,2820367,,6036,7099414,2014-03-31,single,,,404657,1768439
1436425,0001193125-14-301839,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HBCP,"HOME BANCORP, INC.",1259009295,148075740,,,,,,56326293,,,0,981740632,888277680,,,,4172650,1420025,2752625,,837955,,13939579,13101624,810953,,3529673,10546106,-1156840,440784,,-432893,9389266,148075740,,,5010605,,6036,7097270,2014-06-30,single,,,407604,3122069
1436425,0001193125-14-402585,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HBCP,"HOME BANCORP, INC.",1259746085,151118000,,,,,,54620690,,,,983386883,888872055,,,,4513130,1636613,2876517,,855727,,14068311,13212584,891989,,2524259,11192421,-1084913,233567,,-53759,10107508,151118000,,,5368857,,6036,7114516,2014-09-30,single,,,460769,2063490
1436425,0001193125-15-090497,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,HBCP,"HOME BANCORP, INC.",1221414610,154143756,,,,,,29077907,,,,993572593,890386282,,,,15077970,5206383,9871587,,3283419,,54322561,51039142,2364358,,10387977,27900195,-3304837,1451883,-498816,-561493,24595358,154143756,,,18361389,,6036,7123442,2014-12-31,single,,,1737579,8650398
1436425,0001193125-15-090497,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,HBCP,"HOME BANCORP, INC.",1221414610,154143756,,,,,,29077907,,,,993572593,890386282,,,,4327000,1518000,2809000,,835000,,13749000,12914000,516000,,2160949,5635939,-210515,228620,,-70693,5425424,154143756,,,5162000,,6036,7123442,2014-12-31,single,,,464549,1696400
1436425,0001193125-15-181053,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HBCP,"HOME BANCORP, INC.",1233855857,156782479,,,,,,30175858,,,,1026572637,,,,,4313233,1465469,2847764,,812714,,13304836,12492122,538487,,1662355,3564976,-67570,226961,-500383,-1800042,3497406,156782479,,,5125947,,6036,7163649,2015-03-31,single,,,447898,1214457
1436425,0001193125-15-282812,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HBCP,"HOME BANCORP, INC.",1234806633,158902314,,,,,,30227762,,,,1030971854,,,,,4281196,1441359,2839837,,823179,,13588020,12764841,294138,,1383947,5132967,-330438,248146,-504354,-1109041,4802529,158902314,,,5104375,,6036,7123442,2015-06-30,single,,,453933,930014
1436425,0001193125-15-371308,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HBCP,"HOME BANCORP, INC.",1557910482,162286106,,,,,,23538879,,,,1221687666,,,,,4637198,1737789,2899409,,894329,,14425170,13530841,568665,,1559293,20441571,-180089,251875,-578642,-279687,20261482,162286106,,,5531527,,6036,7225311,2015-09-30,single,,,429804,1129489
1436425,0001193125-16-503074,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,HBCP,"HOME BANCORP, INC.",1551911600,165046354,,,,,,24797599,,,,1244216516,,,,,19220460,6670559,12549901,,3865393,,58409654,54544261,2070894,,5853216,36165388,-828723,1119769,-2162086,-3465959,35336665,165046354,,,23085853,,6036,7239821,2015-12-31,single,,,1807480,4045736
1436425,0001193125-16-503074,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,HBCP,"HOME BANCORP, INC.",1551911600,165046354,,,,,,24797599,,,,1244216516,,,,,5989000,2026000,3963000,,1335000,,17092000,15757000,670000,,1247621,7025874,-250626,392787,-578707,-277189,6775248,165046354,,,7324000,,6036,7239821,2015-12-31,single,,,475845,771776
1436425,0001193125-16-583788,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HBCP,"HOME BANCORP, INC.",1544121204,169163768,,,,,,17960269,,,,1243698838,,,,,5098571,1748893,3349678,,1326080,,17048561,15722481,850000,,989242,1801257,-1831792,295441,-652007,-32450,-30535,169163768,,,6424651,,6036,7256671,2016-03-31,single,,,456262,532980
1436425,0001193125-16-674439,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,HBCP,"HOME BANCORP, INC.",1545048887,173567427,,,,,,26853272,,,,1225003785,,,,,6094642,2078148,4016494,,1313337,,16865974,15552637,1050000,,1458586,-2430005,-771716,334429,-725667,-271635,-3201721,173567427,,,7407979,,6036,7306728,2016-06-30,single,,,434872,1023714
1436425,0001193125-16-762593,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HBCP,"HOME BANCORP, INC.",1549541889,177361618,,,,,,23953080,,,,1220830228,,,,,6610975,2250866,4360109,,1308278,,16847198,15538920,800000,,1295779,10457494,-796409,364641,-732116,-45799,9661085,177361618,,,7919253,,6036,7321837,2016-09-30,single,,,443047,852732
1436425,0001193125-17-081986,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,HBCP,"HOME BANCORP, INC.",1556732033,179843024,,,,,,29314741,,,,1248072453,,,,,23576290,7567954,16008336,,5268371,,67684314,62415943,3200000,,5050908,20487685,-4112610,1570077,-2987597,-357315,16375075,179843024,,,28844661,,6036,7350102,2016-12-31,single,,,1794714,3256194
1436425,0001193125-17-081986,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,HBCP,"HOME BANCORP, INC.",1556732033,179843024,,,,,,29314741,,,,1248072453,,,,,5773000,1491000,4282000,,1321000,,16923000,15602000,500000,,1307301,10658939,-712693,575566,-877807,-7431,9946246,179843024,,,7094000,,6036,7350102,2016-12-31,single,,,460533,846768
1436425,0001193125-17-161960,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,HBCP,"HOME BANCORP, INC.",1583497020,184719696,,,,,,52378725,,,,1272146338,,,,,7457463,2451762,5005701,,1394064,,17363267,15969203,306832,,1671990,6788468,-425773,480275,-957126,-2224,6362695,184719696,,,8851527,,6036,7373641,2017-03-31,single,,,475414,1196576
1436425,0001193125-17-250966,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,HBCP,"HOME BANCORP, INC.",1574180504,188938865,,,,,,51702408,,,,1309237497,,,,,6860522,2374725,4485797,,1501318,,17398769,15897451,,,1634218,6607554,-241811,517197,-1034333,0,6365743,188938865,,,8361840,,6036,7401396,2017-06-30,single,,,482496,1151722
1436425,0001193125-17-335291,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,HBCP,"HOME BANCORP, INC.",1587361632,192624926,,,,,,51625554,,,,1319712786,,,,,6248360,2158307,4090053,,1709380,,17665729,15956349,,,1628795,8398678,-692452,568469,-1036367,-45967,7706226,192624926,,,7957740,,6036,7412234,2017-09-30,single,,,481349,1147446
1436425,0001193125-18-082221,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,HBCP,"HOME BANCORP, INC.",2228120838,277870726,68033472,,,,,150417829,,,,1866227328,,,,,29316877,12492891,16823986,,6548881,,74397848,67848967,,,8594165,24751277,-1915830,2134886,-4070310,-70777,22835447,209837254,,,35865758,,6036,9395488,2017-12-31,single,,,1959006,6635159
1436425,0001193125-18-082221,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,HBCP,"HOME BANCORP, INC.",2228120838,277870726,68033472,,,,,150417829,,,,1866227328,,,,,8750000,5508000,3242000,,1944000,,21970000,20026000,,,3659162,2956577,-555794,568945,-1042484,-22586,2400783,209837254,,,10694000,,6036,9395488,2017-12-31,single,,,519747,3139415
1436425,0001193125-18-155408,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,HBCP,"HOME BANCORP, INC.",2206854032,283089227,67499333,,,,,124141699,,,,1839205284,,,,,9433280,1969733,7463547,,2219077,,24725628,22506551,,,2546365,19771078,-789815,571171,-1409381,-1786,18981263,215589894,,,11652357,,6036,9409261,2018-03-31,single,,,576342,1970023
1436425,0001193125-18-240825,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,HBCP,"HOME BANCORP, INC.",2159975927,289360880,67035203,,,,,80489229,,,,1788545200,,,,,9778381,2002631,7775750,,2238683,,25575280,23336597,,,2864935,-2516879,-710275,669572,-1601308,-46520,-3227154,222325677,,,12017064,,6036,9437654,2018-06-30,single,,,623089,2241846
1436425,0001193125-18-320122,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HBCP,"HOME BANCORP, INC.",2140530000,295688000,66493000,,,,,61724000,,,,1771312000,,,,,10369000,2107000,8262000,,2599000,,26109000,23510000,,,2679700,14950801,-1323910,681257,-1799311,-331694,13626891,229195000,,,12968000,,6036,9479611,2018-09-30,single,,,632569,2047131
1436425,0001193125-19-073193,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,HBCP,"HOME BANCORP, INC.",2153658000,304040000,66055000,,,,,59618000,,,,1773217000,,,,,38285000,6695000,31590000,,10306000,,102312000,92006000,,,4349000,47128000,-5010000,2540000,-6706000,-1194000,42118000,237985000,,,48591000,,6036,9459050,2018-12-31,single,,,2504000,1845000
1436425,0001193125-19-073193,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,HBCP,"HOME BANCORP, INC.",2153658000,304040000,66055000,,,,,59618000,,,,1773217000,,,,,8705000,616000,8089000,,3248000,,25903000,22655000,,,2701000,14923000,-2186000,618000,-1896000,-814000,12737000,237985000,,,11953000,,6036,9459050,2018-12-31,single,,,672000,2029000
1436425,0001193125-19-143848,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,HBCP,"HOME BANCORP, INC.",2202675000,308935000,65645000,,,,,103786000,,,,1817548000,1648968000,,,,9206000,1316000,7890000,,3647000,,25369000,21722000,,,1088000,11464000,-584000,572000,-1894000,-4785000,10880000,243290000,,,12853000,,6036,9471857,2019-03-31,single,,,678000,410000
1436425,0001193125-19-217712,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HBCP,"HOME BANCORP, INC.",2220386000,313494000,65247000,,,,,71325000,,,,1829169000,1692948000,,,,8135000,1555000,6580000,,4046000,,25921000,21875000,,,1095000,11625000,-1716000,588000,-1988000,-3010000,9909000,248247000,,,12181000,,6036,9441800,2019-06-30,single,,,697000,398000
1436425,0001628280-19-013773,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,HBCP,"HOME BANCORP, INC.",2218040000,314677000,64854000,,,,,61289000,,,0,1831406000,1707442000,,,,8159000,1303000,6856000,,4333000,,25474000,21141000,,,1125000,7947000,-709000,645000,-1976000,-4624000,7238000,249823000,,,12492000,,6036,9331099,2019-09-30,single,,,732000,393000
1436425,0001436425-20-000008,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,HBCP,"HOME BANCORP, INC.",2200465000,316329000,64472000,,,,,39847000,,,0,1820975000,,,,,33792000,5860000,27932000,,16212000,,102208000,85996000,,,4458000,43938000,-3840000,2414000,-7898000,-15445000,40098000,251857000,,,50004000,,6036,9252418,2019-12-31,single,,,2875000,1583000
1436425,0001436425-20-000008,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,HBCP,"HOME BANCORP, INC.",2200465000,316329000,64472000,,,,,39847000,,,0,1820975000,,,,,8292000,1686000,6606000,,4186000,,25444000,21258000,,,1150000,12902000,-831000,609000,-2040000,-3026000,12071000,251857000,,,12478000,,6036,9252418,2019-12-31,single,,,768000,382000
1436425,0001436425-20-000014,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HBCP,"HOME BANCORP, INC.",2248601000,311497000,64119000,,,,,64102000,,,0,1857501000,,,,,2278000,373000,1905000,,3926000,,25249000,21323000,,,1108000,7923000,-873000,614000,-2027000,-5388000,7050000,247378000,,,6204000,,6036,9067920,2020-03-31,single,,,755000,353000
1436425,0001436425-20-000032,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HBCP,"HOME BANCORP, INC.",2636896000,309326000,63777000,,,,,234255000,,,0,2266704000,,,,,3054000,561000,2493000,,3253000,,25670000,22417000,,,1112000,4927000,-207000,493000,-1981000,-2847000,4720000,245549000,,,6307000,,6036,8966101,2020-06-30,single,,,770000,342000
