cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
799694,0001021890-12-000002,10-Q,2012-01-13,2012-01-14,2012,Q1,2011-11-30,quarterly,OCLG,ONCOLOGIX TECH INC.,23402,-564954,,,,,,10259,,,129,,,,,-36718,,,-144841,,,,,,,36718,75,-34937,,,,,,-564954,,,,-36643
799694,0001000096-12-000069,10-Q,2012-04-16,2012-04-17,2012,Q2,2012-02-29,quarterly,OCLG,ONCOLOGIX TECH INC.,16957,-568172,,,,,235025,6863,,,129,,,,,-32750,,,-43217,,,,,,,32750,184,-29067,,,,,,-568172,235025,-333147,,-32566
799694,0001471242-12-000951,10-Q,2012-07-16,2012-07-17,2012,Q3,2012-05-31,quarterly,OCLG,ONCOLOGIX TECH INC.,14211,-594153,,,,,,7139,,,129,,,,,-29628,,,-35981,,,,,,,29628,95,-27011,0,,,,-27011,-594153,,,,-29533
799694,0001000096-12-000185,10-K,2012-12-07,2012-12-08,2012,FY,2012-08-31,annual,OCLG,ONCOLOGIX TECH INC.,6405,-587401,,,,,,1931,,,129,,,,,-131219,,,-285569,,,,,,,131219,450,-119381,-1677,,,,-121058,-587401,,,,-130769
799694,0001000096-12-000185,10-K,2012-12-07,2012-12-08,2012,FY,2012-08-31,quarterly,OCLG,ONCOLOGIX TECH INC.,6405,-587401,,,,,,1931,,,129,,,,,-32121,,,-61530,,,,,,,32121,95,-28366,0,,,,-28366,-587401,,,,-32026
799694,0001000096-13-000008,10-Q,2013-01-14,2013-01-15,2013,Q1,2012-11-30,quarterly,OCLG,ONCOLOGIX TECH INC.,19981,-614345,,,,,,6260,,,129,,,,,-43840,,,-46944,,,,,,,43840,90,-29661,,,,,,-614345,,,,-43750
799694,0001000096-13-000047,10-Q,2013-04-15,2013-04-16,2012,Q2,2013-02-28,quarterly,OCLG,ONCOLOGIX TECH INC.,10712,-627591,,,,,,72,,,129,,,,,-36807,,,44168,,,,,,,36807,90,-12811,,,,,,-627591,,,,-36717
799694,0001471242-13-000263,10-Q,2013-07-22,2013-07-23,2013,Q3,2013-05-31,quarterly,OCLG,ONCOLOGIX TECH INC.,1229608,-141156,,,,,,-104,,,,,,28998,6929,-92323,,,,,,,,,,99252,688,,,,,,,-141156,,,,-91635
799694,0001471242-13-000427,10-K/A,2013-12-19,2013-12-20,2013,FY,2013-08-31,annual,OCLG,ONCOLOGIX TECH INC.,2033850,-360745,1696425,1696425,,,,39456,,,,,,244246,48547,-286575,,,-653459,,,,,,,335122,5455,147097,,,,,,-2057170,,,,-281120
799694,0001471242-13-000427,10-K/A,2013-12-19,2013-12-20,2013,FY,2013-08-31,quarterly,OCLG,ONCOLOGIX TECH INC.,2033850,-360745,1696425,1696425,,,,39456,,,,,,215248,41618,-113605,,,-445582,,,,,,,155223,4588,219189,,,,,,-2057170,,,,-109017
