cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1674365,0001558370-21-011149,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,APTX,APTINYX INC.,134168000,130756000,,,,,,129226000,,,,,,0,,-19866000,,,-19819000,14796000,,67381000,,,,19866000,38000,-16771000,,2478000,,,,130756000,,,,-19828000,2834,67716000,2021-06-30,single,,,,
1674365,0001558370-21-015311,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,APTX,APTINYX INC.,132650000,112042000,,,,14038000,,125290000,,,,,,0,,-21206000,,,-21231000,16278000,,67716000,,,,21206000,38000,-18610000,,2262000,,,,112042000,14038000,126080000,,-21168000,2834,67716000,2021-09-30,single,,,,
1674365,0001558370-22-004153,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,APTX,APTINYX INC.,114928000,94756000,,,,14155000,,106124000,,,,,,1000000,,-74534000,,,-74886000,55444000,,67220000,,,,75534000,526000,-63425000,,9719000,,,,94756000,14155000,108911000,,-74008000,2834,67716000,2021-12-31,single,,,,
1674365,0001558370-22-004153,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,APTX,APTINYX INC.,114928000,94756000,,,,14155000,,106124000,,,,,,0,,-19172000,,,-19610000,14056000,,,,,,19172000,38000,-19060000,,2324000,,,,94756000,14155000,108911000,,-19134000,2834,67716000,2021-12-31,single,,,,
1674365,0001558370-22-008575,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,APTX,APTINYX INC.,106654000,77485000,,,,24292000,,100160000,,,,,,,,-19379000,,,-19827000,13602000,477000,67716000,,,,19379000,38000,-15924000,,2350000,,,,77485000,24292000,101777000,,-19341000,2834,67716000,2022-03-31,single,,,,
1674365,0001558370-22-012244,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,APTX,APTINYX INC.,92306000,62099000,,,,24498000,,85269000,,,,,,,,-17105000,,,-17667000,11909000,757000,67716000,,,,17105000,49000,-14758000,,2281000,,,,62099000,24498000,86597000,,-17056000,2834,67716000,2022-06-30,single,,,,
1674365,0001558370-22-016891,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,APTX,APTINYX INC.,76205000,48792000,,,,24709000,,66584000,,,,,,,,-14657000,,,-15303000,10008000,854000,67716000,,,,14657000,32000,-18625000,,1996000,,,,48792000,24709000,73501000,,-14625000,2834,67716000,2022-09-30,single,,,,
1674365,0001558370-23-005096,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,APTX,APTINYX INC.,66684000,38285000,,,,22108000,2795000,56205000,,,,,,,,-62567000,,,-64849000,42748000,3019000,67716000,,,,62567000,122000,-59684000,,8172000,,,,38285000,24903000,63188000,,-62445000,2834,67716000,2022-12-31,single,,,,
1674365,0001558370-23-005096,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,APTX,APTINYX INC.,66684000,38285000,,,,22108000,2795000,56205000,,,,,,,,-11426000,,,-12052000,7229000,931000,,,,,11426000,3000,-10377000,,1545000,,,,38285000,24903000,63188000,,-11423000,2834,67716000,2022-12-31,single,,,,
1674365,0001558370-23-010197,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,APTX,APTINYX INC.,47963000,18256000,,,,19444000,5654000,44573000,,,,,,,,-20322000,,,-21066000,16093000,1030000,67716000,,,,20322000,32000,-11365000,,1037000,,,,18256000,25098000,43354000,,-20290000,2834,67716000,2023-03-31,single,,,,
