cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156041,0001140361-13-032229,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,14103380,13775827,,,,,,8915861,,,,,,,,-1296227,-1285253,-18986,-1266267,,,52180045,11125,,,1315450,3172,1190422,,661196,,,,13775827,,,,-1293055,1311,52180045,2013-06-30,single,,,,
1156041,0001140361-13-042727,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,13744041,13512068,,,,,,8445019,,,,,,,,-526248,-524762,1702,-526464,,,52173359,1486,,,696559,7688,-277383,,262705,,,,13512068,,,,-518560,1311,52169945,2013-09-30,single,,,,
1156041,0001140361-14-012768,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,HUSA,HOUSTON AMERICAN ENERGY CORP,13412093,13174033,,,,,,7578730,,,0,,,,,-3217913,-3185755,-12274,-3173481,,,52175677,33238,,,3610527,24954,-103434,,1513779,,,,13174033,,,,-3192959,1311,52180045,2013-12-31,single,,,,
1156041,0001140361-14-012768,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,13412093,13174033,,,,,,7578730,,,0,,,,,610247,-573216,1359,-574575,,,,18821,,,798294,9064,-142977,,236540,,,,13174033,,,,619311,1311,52180045,2013-12-31,single,,,,
1156041,0001140361-14-020535,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,13096939,12868675,,,,,,7499468,,,,,,,,-536105,-534632,736,-535368,,,52169945,1473,,,642128,6716,-700678,,230010,,,,12868675,,,,-529389,1311,52169945,2014-03-31,single,,,,
1156041,0001140361-14-032258,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,12488572,12367299,,,,,,5713094,,,,,,,,-684728,-683027,617,-683644,,,52169945,1704,,,752178,48707,-420424,,182268,,,,12367299,,,,-636021,1311,52169945,2014-06-30,single,,,,
1156041,0001140361-14-042273,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,18930047,11877144,,,,,,5064694,,,,,,,,-512919,-511196,457,-511653,,,52169945,1723,,,569724,71254,-358631,,21498,,,,11877144,,,,-441665,1311,52169945,2014-09-30,single,,,,
1156041,0001140361-15-012458,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,HUSA,HOUSTON AMERICAN ENERGY CORP,18614475,9271864,,,,,,4052212,,,0,,,,,-3958342,-4350996,2183,-4353179,,,52169945,7349,,,4321797,359897,-1747625,,,,,,9271864,,,,-3598445,1311,52169945,2014-12-31,single,,,,
1156041,0001140361-15-012458,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,18614475,9271864,,,,,,4052212,,,0,,,,,2224590,-2622141,373,-2222514,,,,2449,,,2357767,233220,-267892,,,,,,9271864,,,,2457810,1311,52169945,2014-12-31,single,,,,
1156041,0001140361-15-019421,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,16449231,8104595,,,,,,3342836,,,,,,,,-1191769,-1186313,751,-1187064,,,52169945,5456,,,1293740,131903,-684529,,19795,,,,8104595,,,,-1059866,1311,52169945,2015-03-31,single,,,,
1156041,0001140361-15-031391,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7967368,7772750,,,,,,2775556,,,,,,,,-339488,-334499,17309,-351808,,,52169945,4989,,,453610,146172,-515388,,19963,,,,7772750,,,,-193316,1311,52169945,2015-06-30,single,,,,
1156041,0001140361-15-040902,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7446335,7337860,,,,,,2532479,,,,,,,,-468332,-463203,363,-463566,,,52169945,5129,,,592780,149717,-294787,,28676,,,,7337860,,,,-318615,1311,52169945,2015-09-30,single,,,,
1156041,0001567619-16-002037,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,HUSA,HOUSTON AMERICAN ENERGY CORP,5559903,5495131,,,,,,2123520,,,0,,,,,-3734771,-3811341,18865,-3830206,,,52159726,20533,,,4164206,756757,-1837977,,91625,,-38152,,5495131,,,,-2978014,1311,52169945,2015-12-31,single,,,,
1156041,0001567619-16-002037,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,5559903,5495131,,,,,,2123520,,,0,,,,,1735182,-1827326,442,-1827768,,,,4959,,,1824076,328965,-343273,,23191,,,,5495131,,,,2064147,1311,52169945,2015-12-31,single,,,,
1156041,0001140361-16-065640,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,5149041,5088469,,,,,,1697793,,,0,,,,,-343411,-339451,0,-339451,,,51646527,3960,,,391671,25013,-295045,,22868,,-90079,,5088469,,,,-318398,1311,,,,,,,
1156041,0001493152-16-012133,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,4694884,4636396,,,,,,1248762,,,,,,,,-492202,-490406,,-490406,,,51499336,1796,,,526089,24251,-418624,,38334,,0,,4636396,,,,-467951,1311,,,,,,,
1156041,0001493152-16-014666,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,4303140,4257964,,,,,,872130,,,,,,,,-371192,-370343,,-370343,,,51467438,849,,,410930,25069,-309531,,37805,,-45894,,4257964,,,,-346123,1311,,,,,,,
1156041,0001493152-17-002481,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,HUSA,HOUSTON AMERICAN ENERGY CORP,2945016,2856445,,,,,,481172,,,,,,,,-2648831,-2641625,,-2641625,,,51472124,7206,,,2814741,302782,-1297153,,138912,,-135973,,2856445,,,,-2346049,1311,,,,,,,
1156041,0001493152-17-002481,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,2945016,2856445,,,,,,481172,,,,,,,,1442026,-1441425,,-1441425,,,,319,,,1485769,228449,-273953,,39906,,0,,2856445,,,,1670475,1311,,,,,,,
1156041,0001493152-17-005133,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,3799132,3624000,,,,,,321249,,,1,,,,,-502514,-502399,,-502399,,,51277388,115,,,560147,17696,-361938,,69954,,,,3624000,,,,-484818,1311,51277388,2017-03-31,single,,,,
1156041,0001493152-17-009069,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,4861034,4244668,,,,,,229778,,,2,,,,,-469238,-466274,,-466274,,7102,51277388,66,,,515513,13510,-381656,,65835,,,,4244668,,,-459172,-455728,1311,51277388,2017-06-30,single,,,,
1156041,0001493152-17-012562,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7130919,6505642,,,,,,409606,,,2,,,,,-621778,-786278,,-786278,,164503,54330541,3,,,733519,55280,-497533,,61025,-97852,,,6505642,,,-621775,-566498,1311,56800262,2017-09-30,single,,,,
1156041,0001493152-18-004278,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,HUSA,HOUSTON AMERICAN ENERGY CORP,7560318,7323758,,,,,,392062,,,2,,,,,-1876193,-2037614,,-2037614,,171605,53879606,184,,,2506585,161489,-1716847,,306000,-140420,,,7323758,,,-1866009,-1714704,1311,,,,,,,
1156041,0001493152-18-004278,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7560318,7323758,,,,,,392062,,,2,,,,,282663,-282663,,-282663,,0,,0,,,697406,75003,-475720,,109131,-59850,,,7323758,,,-282663,357666,1311,,,,,,,
1156041,0001493152-18-006725,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7418316,7233346,,,,,,211559,,,2,,,,,-52911,-52911,,-52911,,,59460101,,,,807068,96710,-110376,,25349,-62850,,,7233346,,,,43799,1311,59510101,2018-03-31,single,,,,
1156041,0001493152-18-011838,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7522216,7355898,,,,,,401569,,,,,,574580,,-146259,-146259,,-146259,,,59537559,,,,720839,81263,152814,,43381,-62250,,,7355898,,,,-64996,1311,60452258,2018-06-30,single,,,,
1156041,0001493152-18-015627,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7733265,7597905,,,,,,785346,,,,,,552946,,-116933,-116831,,-116831,,,61220932,,,,669879,89924,-36428,,14217,-56250,,,7597905,,,,-27009,1311,62209073,2018-09-30,single,,,,
1156041,0001493152-19-004519,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,HUSA,HOUSTON AMERICAN ENERGY CORP,7822771,7677293,,,,,,755702,,,,,,2356660,,-337991,-251336,,-251336,,,60616220,102,,,2694651,357822,360792,,96616,-238950,,,7677293,,,,19831,1311,,,,,,,
1156041,0001493152-19-004519,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7822771,7677293,,,,,,755702,,,,,,474977,,21888,64664,,64665,,,,,,,496866,89926,354782,,13669,-57600,,,7677293,,,,111814,1311,,,,,,,
1156041,0001493152-19-007515,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7915548,7394292,,,,,,446380,,381819,,,,250720,,-240987,-239620,,-239620,,,62425140,1367,,,491707,92529,-202071,,14219,-57600,,,7394292,,,,-148458,1311,,,,,,,
1156041,0001493152-19-012518,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7444273,6937664,,,,,,244753,,361080,,,,209193,,-482943,-482423,,-482423,,,62543889,520,,,692136,91617,-197781,,27325,-57600,,,6937664,,,,-391326,1311,62705240,2019-06-30,single,,,,
1156041,0001493152-19-017447,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,8200108,7194307,,,,,,453594,,339711,,,,264935,,-284445,-304633,,-304633,,20254,63082485,66,,,549380,99684,-146503,,57444,-57600,,,7194307,,,-284379,-184761,1311,64727404,2019-09-30,single,,,,
1156041,0001493152-20-005273,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,HUSA,HOUSTON AMERICAN ENERGY CORP,7068835,5839198,,,,,,97915,,317300,,,,997992,,-2333683,-2515694,,-2515694,,183972,65947646,1961,,,3331675,438553,-725019,,156091,-230400,,,5839198,,,-2331722,-1895130,1311,,,,,,,
1156041,0001493152-20-005273,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,7068835,5839198,,,,,,97915,,317300,,,,273144,,1325308,-1489018,,-1489018,,163718,,8,,,1598452,154723,-178664,,57103,-57600,,,5839198,,,-1325300,1480031,1311,,,,,,,
1156041,0001493152-20-009003,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,9907991,9422219,,,,,,2922349,,294007,,,,147136,,-828098,-850990,,-850990,,26817,85575142,3925,,,975234,90822,-378402,,57442,-57600,,,9422219,,,-824173,-737276,1311,,,,,,,
1156041,0001493152-20-015858,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,9599760,9079440,,,,,,2664331,,270009,,,,77928,,-341854,-336502,,-336502,,0,6903576,5352,,,419782,51323,-189037,,39323,-45600,,,9079440,,,-336502,-290531,1311,6960576,2020-06-30,single,,,,
1156041,0001493152-20-021339,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,9118943,8759156,,,,,,1574775,,245282,,,,126425,,-262494,-259765,,-259765,,2729,6972128,2729,,,388919,94926,-268621,,9081,-69600,,,8759156,,,-257036,-167568,1311,6977718,2020-09-30,single,,,,
1156041,0001493152-21-007599,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,HUSA,HOUSTON AMERICAN ENERGY CORP,6842421,6438974,,,,,,1242560,,218439,,,,552345,,-4182769,-4037074,,-4037074,,31759,6939305,12748,,,4735114,364810,-864787,,434581,-231900,,,6438974,,,-4005315,-3817959,1311,6977718,2020-12-31,single,,,,
1156041,0001493152-21-007599,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,6842421,6438974,,,,,,1242560,,218439,,,,200856,,-2750323,-2589817,,-2589817,,4942,,742,,,2951179,127739,-28727,,328735,-59100,,,6438974,,,-2584875,-2622584,1311,6977718,2020-12-31,single,,,,
1156041,0001493152-21-011846,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HUSA,HOUSTON AMERICAN ENERGY CORP,11189749,10756495,,,,,,5271226,,192462,,,,328488,,-278850,-268476,,-268476,,296,8896432,795,,,607338,32364,-365191,,15109,-37201,,,10756495,,,-268180,-246486,1311,9923338,2021-03-31,single,,,,
1156041,0001493152-21-019673,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,HOUSTON AMERICAN ENERGY CORP,11154773,10711151,,,,,,5118740,,322490,,,,303999,,-46131,-45344,,-45344,,0,9923338,787,,,350130,26271,-162568,,0,0,,,10711151,,,-45344,-19860,1311,9923338,2021-06-30,single,,,,
1156041,0001493152-21-028172,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,HOUSTON AMERICAN ENERGY CORP,10937369,10527316,,,,,,4943181,,226782,,,,290375,,-351843,-350875,,-350875,,0,9928338,968,,,642218,21045,-121057,,167040,0,,,10527316,,,-350875,-330798,1311,9928338,2021-09-30,single,,,,
1156041,0001493152-22-008596,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,HOUSTON AMERICAN ENERGY CORP,10733853,10311943,,,,,,4894577,,268918,,,,1330198,,-1034198,-1021530,,-1021530,,296,9671909,12964,,,2364396,245606,-680691,,323611,-37201,,,10311943,,,-1021234,-788592,1311,9928338,2021-12-31,single,,,,
1156041,0001493152-22-008596,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,HOUSTON AMERICAN ENERGY CORP,10733853,10311943,,,,,,4894577,,268918,,,,407336,,-357374,-356835,,-356835,,0,,539,,,764710,165926,-31875,,141462,0,,,10311943,,,-356835,-191448,1311,9928338,2021-12-31,single,,,,
1156041,0001493152-22-013809,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,HOUSTON AMERICAN ENERGY CORP,10708734,10231868,,,,,,4766877,,231870,,,,423820,,-165791,-165560,,-165560,,,,231,,,589611,58239,-96807,,85485,,,,10231868,,,,-107552,1311,9928338,2022-03-31,single,,,,
1156041,0001493152-22-022925,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,HOUSTON AMERICAN ENERGY CORP,10631214,10261753,,,,,,4602772,,241248,,,,462989,,2107,4365,,4365,,,10379291,2258,,,460882,51501,67446,,25520,,,,10261753,,,,53608,1311,9928338,2022-06-30,single,,,,
1156041,0001493152-22-032014,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,HOUSTON AMERICAN ENERGY CORP,10351088,9965678,,,,,,3896362,,226782,,,,427256,,-402068,-391280,,-391280,,,9928338,10788,,,829324,50755,-173539,,95205,,,,9965678,,,,-351313,1311,,,,,,,
1156041,0001493152-23-010237,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,HOUSTON AMERICAN ENERGY CORP,11731183,11316874,,,,,,4547210,,211744,,,,1638841,,-777920,744279,,-744279,,,,33641,,,2416761,205458,-228962,,206210,,,,11316874,,,,-572462,1311,10327646,2022-12-31,single,,,,
1156041,0001493152-23-010237,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,HOUSTON AMERICAN ENERGY CORP,11731183,11316874,,,,,,4547210,,211744,,,,324776,,-212168,1296754,,-191804,,,,20364,,,536944,44963,-26062,,0,,,,11316874,,,,-167205,1311,10327646,2022-12-31,single,,,,
1156041,0001493152-23-017395,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,HOUSTON AMERICAN ENERGY CORP,12808677,12406994,,,,,,5245734,,196083,,,,230024,,-260436,104175,,104175,,,10775680,,,,490460,46955,19243,,84445,,,,12406994,,,,-213481,1311,10662518,2023-03-31,single,,,,
1156041,0001493152-23-028404,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,HOUSTON AMERICAN ENERGY CORP,13272752,12934983,,,,,,5532834,,180150,,,,204390,,-658880,-300381,,-300381,,,,,,,863270,44941,-236710,,77870,,,,12934983,,,,-613939,1311,10906353,2023-06-30,single,,,,
1156041,0001493152-23-041141,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,HOUSTON AMERICAN ENERGY CORP,13955720,13209018,,,,,,4456158,,163631,,,,112994,,-402684,223368,,223368,,,10949956,39426,,,515678,23749,428930,,50667,,,,13209018,,,,-378935,1311,10906353,2023-09-30,single,,,,
1156041,0001493152-24-012685,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,HOUSTON AMERICAN ENERGY CORP,10379009,9995911,,,,,,4059182,,146359,,,,794027,,-4580796,-3211277,,-3211277,,,10783731,148565,,,5374823,167527,263191,,238314,,,,9995911,,,,-4413269,1311,10906353,2023-12-31,single,,,,
1156041,0001493152-24-012685,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,HOUSTON AMERICAN ENERGY CORP,10379009,9995911,,,,,,4059182,,146359,,,,246619,,-3258796,-3238439,,-3238439,,,,34504,,,3505415,51882,51728,,25332,,,,9995911,,,,-3206914,1311,10906353,2023-12-31,single,,,,
1156041,0001493152-24-020015,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,HOUSTON AMERICAN ENERGY CORP,10491681,10030879,,,,,,3751149,,128435,,,,147686,,-408129,-15699,,-15699,,,10906353,31214,,,555815,34978,122770,,50667,,,,10030879,,,,-373151,1311,10906353,2024-03-31,single,,,,
1156041,0001493152-24-032176,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,HOUSTON AMERICAN ENERGY CORP,10397811,9954539,,,,,,3380769,,109969,,,,115805,,-410252,-89085,,-89085,,,10906353,28241,,,526057,28107,-34967,,12746,,,,9954539,,,,-382145,1311,10906353,2024-06-30,single,,,,
1156041,0001493152-24-045988,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,HOUSTON AMERICAN ENERGY CORP,10193343,9828819,,,,,,2847296,,90941,,,,130239,,-438273,-144768,,-144768,,,10906353,24688,,,568512,39994,-227325,,19048,,,,9828819,,,,-398279,1311,10906353,2024-09-30,single,,,,
1156041,0001493152-25-007948,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,,HOUSTON AMERICAN ENERGY CORP,4401795,4206307,,,,,,2960151,,71082,,,,560180,,-9240573,-8216112,,-8216112,,,11288019,101742,,,9800753,160001,-1536515,,101508,,,,4206307,,,,-9080572,1311,13086533,2024-12-31,single,,,,
1156041,0001493152-25-007948,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,,HOUSTON AMERICAN ENERGY CORP,4401795,4206307,,,,,,2960151,,71082,,,,166451,,-7983918,-7966559,,-7966559,,,,17599,,,8150369,56922,-1396993,,19047,,,,4206307,,,,-7926996,1311,13086533,2024-12-31,single,,,,
1156041,0001641172-25-007857,10-K/A,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,,HOUSTON AMERICAN ENERGY CORP,4401795,4206307,,,,,,2960151,,71082,,,,560180,,-9240573,-8216112,,-8216112,,,11288019,101742,,,9800753,160001,-1536515,,101508,,,,4206307,,,,-9080572,1311,13086533,2024-12-31,single,,,,
1156041,0001641172-25-007857,10-K/A,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,,HOUSTON AMERICAN ENERGY CORP,4401795,4206307,,,,,,2960151,,71082,,,,166451,,-7983918,-7966559,,-7966559,,,,17599,,,8150369,56922,-1396993,,19047,,,,4206307,,,,-7926996,1311,13086533,2024-12-31,single,,,,
1156041,0001641172-25-009427,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,HOUSTON AMERICAN ENERGY CORP,7164923,7007376,,,,,,5308416,,50496,,,,102345,,-1061983,-1032483,,-1032483,,,15050977,29500,,,1164328,21885,-1311230,,14057,,,,7007376,,,,-1040098,1311,15686533,2025-03-31,single,,,,
1156041,0001641172-25-024233,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,,HOUSTON AMERICAN ENERGY CORP,8715938,8411335,,,,,,6951006,,29285,,,,110557,,-1822479,-1794840,,-1794840,,,1623011,27639,,,1933036,44804,-1506180,,50029,,,,8411335,,,,-1777675,1311,1908385,2025-06-30,single,,,,
1156041,0001493152-25-024335,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,HOUSTON AMERICAN ENERGY CORP,28831554,16492957,12986150,12986150,,,,1512157,,,,,,225678,,-6935409,-7031914,,-6323155,,108453,33995899,10907,,,7161087,40027,-1788735,,,,,,3506807,,,-6923461,-6895382,1311,34222566,2025-09-30,single,,,,
1156041,0001493152-26-005642,10-Q/A,2026-02-06,2026-02-07,2025,Q3,2025-09-30,quarterly,,"ABUNDIA GLOBAL IMPACT GROUP, INC.",28831554,16292101,12986150,12986150,,,,1512157,,,,,,225678,,-20120586,-20409021,,-20406101,,194739,33995899,10907,,,20346264,40027,-1788735,,721914,,,,3305951,,,-20214282,-20080559,1311,34222566,2025-09-30,single,,,,
