cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1450524,0001185185-13-001556,10-K/A,2013-08-01,2013-08-02,2012,FY,2012-12-31,quarterly,NBRI,NORTH BAY RESOURCES INC,2676228,-1581227,0,0,,,,42008,,,,,,,,-604932,,,-655506,,321105,,247,,,604932,24871,-504717,,,,,,-1581227,,,,-580061
1450524,0001185185-13-001558,10-Q/A,2013-08-02,2013-08-03,2013,Q1,2013-03-31,quarterly,NBRI,NORTH BAY RESOURCES INC,2738879,-2017809,,,,,,69994,,,,,,0,0,-181947,,,-590421,,305666,104488352,125,,,181947,24060,-131003,0,0,,0,-131003,-2017809,,,,-157887
1450524,0001185185-13-001630,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NBRI,NORTH BAY RESOURCES INC,2781472,-2734983,,,,,,137394,,,,,,0,0,-325675,,,-784903,,98321,112522912,120,,,325675,24060,-350280,0,0,,0,-350280,-2734983,,,,-301615
1450524,0001185185-13-002367,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NBRI,NORTH BAY RESOURCES INC,2752752,-2628807,,,,,,51413,,,,,,0,0,-478617,,,-1389,,121620,114243164,147,,,478617,25520,-433488,0,0,,0,-433488,-2628807,,,,-453097
1450524,0001185185-14-000585,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,NBRI,NORTH BAY RESOURCES INC,2820118,-2443014,,,,,,133873,,,,,,0,0,-1412211,,,-2059305,,754250,114375322,543,,,1412211,99160,-1301762,-15912,0,,0,-1317674,-2443014,,,,-1313051
1450524,0001185185-14-000585,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,NBRI,NORTH BAY RESOURCES INC,2820118,-2443014,,,,,,133873,,,,,,0,0,-425973,,,-682592,,226730,,152,,,425973,25520,-386991,-15912,0,,0,-402903,-2443014,,,,-400453
1450524,0001185185-14-001263,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,NBRI,NORTH BAY RESOURCES INC,2860250,-2465093,,,,,,177750,,,,,,0,0,-465229,,,-412343,,243018,147332224,4334,,,465229,28786,-388328,0,0,,0,-388328,-2465093,,,,-436443
1450524,0001185185-14-002131,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,NBRI,NORTH BAY RESOURCES INC,2772589,-2464940,,,,,,123474,,,,,,0,0,-546937,,,-647652,,381985,172223752,538,,,546937,25110,-513924,0,0,,0,-513924,-2464940,,,,-521827
1450524,0001185185-14-003010,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,NBRI,NORTH BAY RESOURCES INC,2890547,-2108258,,,,,,163350,,,,,,6602,6602,-626443,,,-876718,,392567,225880262,1370,,,626443,28786,-419572,,,,,,-2108258,,,,-597657
1450524,0001185185-15-000743,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,NBRI,NORTH BAY RESOURCES INC,2616197,-2819968,,,,,,32060,,,,,,11049,11049,-1951460,,,-3260401,,1673737,1741131,6331,,,1962509,100319,-1482655,0,0,,,-1482655,-2819968,,,,-1851141
1450524,0001185185-15-000743,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,NBRI,NORTH BAY RESOURCES INC,2616197,-2819968,,,,,,32060,,,,,,4447,4447,-312847,,,-1323691,,656168,,89,,,323896,17637,-160831,,,,,,-2819968,,,,-295210
1450524,0001185185-15-001233,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NBRI,NORTH BAY RESOURCES INC,2634089,-2399007,,,,,,18171,,,,,,,0,-143159,,,352046,,370415,70227730,78,,,143159,25080,15809,,,,,,-2399007,,,,-118079
1450524,0001185185-15-002072,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NBRI,NORTH BAY RESOURCES INC,2548779,-2903644,,,,,,2947,,,,,,,0,-116415,,,-815461,,314786,161633723,79,,,116415,25080,-29224,,,,,,-2903644,,,,-91335
1450524,0001185185-15-002667,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,NBRI,NORTH BAY RESOURCES INC,2588488,-2978545,,,,,,46608,,,,,,,0,-101175,,,-214791,,222552,783064173,79,,,101175,18121,75915,,,,,,-2978545,,,,-83054
