cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1943896,0001943896-24-000009,10-Q,2024-06-13,2024-06-14,2025,Q1,2024-04-30,quarterly,RBRK,"RUBRIK, INC.",1166372000,-514598000,100343000,100343000,,297104000,,502614000,,,0,,,187315000,91336000,-724837000,-733142000,-1051000,-732091000,285379000,10624000,63794000,2942000,,,816173000,7190000,-31381000,-3639000,630330000,,,-35020000,-614941000,297104000,-217494000,-722518000,-717647000,7372,176589546,2024-04-30,class_sum,,,,
1943896,0001943896-24-000018,10-Q,2024-09-12,2024-09-13,2025,Q2,2024-07-31,quarterly,RBRK,"RUBRIK, INC.",1218204000,-499294000,100343000,100343000,,306804000,,142349000,,,0,,,204951000,149783000,-168293000,-172710000,4220000,-176930000,86228000,10245000,179851000,7278000,,,318076000,6954000,-27083000,-2588000,105018000,,,-29671000,-599637000,306804000,-192490000,-162465000,-161339000,7372,181422818,2024-07-31,class_sum,,,,
1943896,0001943896-24-000030,10-Q,2024-12-12,2024-12-13,2025,Q3,2024-10-31,quarterly,RBRK,"RUBRIK, INC.",1268691000,-521087000,100343000,100343000,,316991000,,103896000,,,0,,,236178000,180032000,-124787000,-128962000,1948000,-130910000,80050000,10310000,183590000,7468000,,,304819000,7398000,23095000,-5069000,92527000,,,18026000,-621430000,316991000,-204096000,-118652000,-117389000,7372,185194677,2024-10-31,class_sum,,,,
1943896,0001943896-25-000012,10-K,2025-03-20,2025-03-21,2024,FY,2025-01-31,annual,RBRK,"RUBRIK, INC.",1422974000,-553734000,100343000,100343000,,322341000,,186331000,,,0,,,886544000,620796000,-1134032000,-1148452000,6368000,-1154820000,531615000,41253000,154294000,25353000,,,1754828000,28868000,48228000,-16885000,913913000,,0,31343000,-654077000,322341000,-231393000,-1107199000,-1105164000,7372,189766790,2025-01-31,class_sum,,,,
1943896,0001943896-25-000012,10-K,2025-03-20,2025-03-21,2024,FY,2025-01-31,quarterly,RBRK,"RUBRIK, INC.",1422974000,-553734000,100343000,100343000,,322341000,,186331000,,,0,,,258100000,199645000,-116115000,-113638000,1251000,-114889000,79958000,10074000,,7665000,,,315760000,7326000,83597000,-5589000,86038000,,,78008000,-654077000,322341000,-231393000,-103564000,-108789000,7372,189766790,2025-01-31,class_sum,,,,
1943896,0001943896-25-000030,10-Q,2025-06-09,2025-06-10,2026,Q1,2025-04-30,quarterly,RBRK,"RUBRIK, INC.",1474606000,-556530000,101618000,101618000,,322821000,,283998000,,,0,,,278481000,217998000,-93091000,-100830000,1274000,-102104000,81815000,9813000,191625000,7696000,,,311089000,8075000,39655000,-2850000,73540000,,,36805000,-658148000,322821000,-233709000,-91017000,-85016000,7372,193382348,2025-04-30,class_sum,,,,
1943896,0001943896-25-000042,10-Q,2025-09-10,2025-09-11,2026,Q2,2025-07-31,quarterly,RBRK,"RUBRIK, INC.",2388707000,-564344000,194531000,194531000,,,,322702000,,,0,,,309860000,246301000,-94463000,-94092000,1837000,-95929000,92107000,5241000,194890000,12193000,,,340764000,8419000,64724000,-3498000,88457000,,,61226000,-758875000,,,-88851000,-86044000,7372,197389456,2025-07-31,class_sum,,,,
1943896,0001943896-25-000054,10-Q,2025-12-08,2025-12-09,2026,Q3,2025-10-31,quarterly,RBRK,"RUBRIK, INC.",2548655000,-524409000,199606000,199606000,,,,307100000,,,0,,,350166000,282029000,-75483000,-60937000,2892000,-63829000,97581000,1080000,198379000,16591000,,,357512000,9929000,85484000,-4739000,82467000,,,80745000,-724015000,,,-59857000,-65554000,7372,200133370,2025-10-31,class_sum,,,,
1943896,0001943896-26-000013,10-K,2026-03-19,2026-03-20,2026,FY,2026-01-31,annual,RBRK,"RUBRIK, INC.",2766536000,-519562000,199606000,199606000,,,,380196000,,,0,,,1316191000,1054314000,-345416000,-326473000,22355000,-348828000,373682000,17227000,196468000,52157000,,,1399730000,37115000,282908000,-29631000,329374000,,,253277000,-719168000,,,-309246000,-308301000,7372,202242140,2026-01-31,class_sum,,,,
1943896,0001943896-26-000013,10-K,2026-03-19,2026-03-20,2026,FY,2026-01-31,quarterly,RBRK,"RUBRIK, INC.",2766536000,-519562000,199606000,199606000,,,,380196000,,,0,,,377684000,307986000,-82379000,-70614000,16352000,-86966000,102179000,1093000,,15677000,,,390365000,10692000,93045000,-18544000,84910000,,,74501000,-719168000,,,-69521000,-71687000,7372,202242140,2026-01-31,class_sum,,,,
1943896,0001943896-26-000047,10-Q,2026-06-05,2026-06-06,2027,Q1,2026-04-30,quarterly,RBRK,"RUBRIK, INC.",2768247000,-481325000,199606000,199606000,,,,429397000,,,0,,,387068000,311783000,-52634000,-37216000,4637000,-41853000,114341000,1070000,203668000,15898000,,,364417000,12081000,81689000,-4277000,73368000,,,77412000,-680931000,,,-36146000,-40553000,7372,205817566,2026-04-30,class_sum,,,,
