cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1524025,0001193125-12-266785,10-Q,2012-06-11,2012-06-12,2012,Q1,2012-04-30,quarterly,TLYS,"TILLY'S, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524025,0001193125-12-384786,10-Q,2012-09-07,2012-09-08,2012,Q2,2012-07-31,quarterly,TLYS,"TILLY'S, INC.",197215000,96211000,,,,,,21495000,54687000,,,,,105101000,31144000,-3318000,-3278000,-2122000,-1156000,,,27280000,,,,,,,,8200000,,,,96211000,,,,
1524025,0001193125-12-489796,10-Q,2012-12-04,2012-12-05,2012,Q3,2012-10-31,quarterly,TLYS,"TILLY'S, INC.",196959000,106682000,,,,,,24883000,49870000,,,,,124895000,41808000,13868000,13826000,4532000,9294000,,42000,28079000,,,,,4270000,10888000,-9136000,700000,,,1752000,106682000,,,13868000,18138000
1524025,0001193125-13-139904,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,TLYS,"TILLY'S, INC.",205381000,117296000,,,,,,17314000,46595000,,,,,467291000,150195000,31390000,31299000,7406000,23893000,,91000,26076000,,,,,16679000,41730000,-33298000,9570000,-84287000,,8432000,117296000,,,31390000,48069000
1524025,0001193125-13-139904,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,TLYS,"TILLY'S, INC.",205381000,117296000,,,,,,17314000,46595000,,,,,140771000,46825000,14814000,14769000,4928000,9841000,,45000,,,,,,4380000,15164000,-7713000,677000,,,7451000,117296000,,,14814000,19194000
1524025,0001193125-13-257251,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,TLYS,"TILLY'S, INC.",209671000,120510000,,,,,,18624000,49665000,,,,,109119000,32198000,3917000,3868000,1560000,2308000,,49000,28027000,,,,,4650000,2908000,-11435000,892000,,,-8527000,120510000,,,3917000,8567000
1524025,0001193125-13-363763,10-Q,2013-09-11,2013-09-12,2013,Q2,2013-07-31,quarterly,TLYS,"TILLY'S, INC.",235732000,125971000,,,,,,20883000,63399000,,,,,123043000,38155000,7199000,7152000,2885000,4267000,,,28080000,,,,,4775000,14250000,-12354000,800000,,,1896000,125971000,,,,11974000
1524025,0001193125-13-468317,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,TLYS,"TILLY'S, INC.",232095000,134760000,,,,,,20657000,56378000,,,,,123779000,38192000,10150000,10266000,4121000,6145000,,,28166000,,,,,5045000,10098000,-12226000,700000,,,-2128000,134760000,,,,15195000
1524025,0001193125-14-126179,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,annual,TLYS,"TILLY'S, INC.",232407000,140923000,,,,,,25412000,46266000,,,,,495837000,152295000,29737000,29728000,11591000,18137000,,,28116000,,,,,19367000,43794000,-42701000,3106000,,,1093000,140923000,,,,49104000
1524025,0001193125-14-126179,10-K,2014-04-01,2014-04-02,2013,FY,2014-01-31,quarterly,TLYS,"TILLY'S, INC.",232407000,140923000,,,,,,25412000,46266000,,,,,139896000,43750000,8471000,8441000,3025000,5417000,,,,,,,,4897000,16538000,-6686000,733000,,,9852000,140923000,,,,13368000
1524025,0001193125-14-233153,10-Q,2014-06-11,2014-06-12,2014,Q1,2014-04-30,quarterly,TLYS,"TILLY'S, INC.",236322000,142226000,,,,,,27396000,52850000,,,,,111134000,31327000,1077000,1077000,486000,591000,,,28151000,,,,,4776000,103000,-7943000,838000,,,-7840000,142226000,,,,5853000
1524025,0001193125-14-336696,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,TLYS,"TILLY'S, INC.",261110000,144711000,,,,,,32408000,70387000,,0,,,123060000,34655000,2329000,2333000,1067000,1266000,,,28049000,,,,,5406000,11640000,-6644000,1100000,,,4996000,144711000,,,,7735000
1524025,0001193125-14-437649,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,TLYS,"TILLY'S, INC.",252653000,150659000,,,,,,31358000,62196000,,,,,131283000,40548000,8577000,8555000,3442000,5113000,,,28046000,,,,,5448000,9317000,-5219000,800000,,,4098000,150659000,,,,14025000
1524025,0001193125-15-116304,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,annual,TLYS,"TILLY'S, INC.",257551000,158686000,,,,,,49789000,51507000,,,,,518294000,155532000,23189000,23175000,9100000,14075000,,,28078000,,,,,21237000,48288000,-23636000,3499000,,,24652000,158686000,,,,44426000
1524025,0001193125-15-116304,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,quarterly,TLYS,"TILLY'S, INC.",257551000,158686000,,,,,,49789000,51507000,,,,,152817000,49002000,11206000,11211000,4106000,7105000,,,,,,,,5607000,27228000,-3830000,789000,,,23398000,158686000,,,,16813000
1524025,0001193125-15-220671,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-04-30,quarterly,TLYS,"TILLY'S, INC.",262607000,163828000,,,,,,44181000,61696000,,,,,120190000,36052000,2129000,2137000,855000,1282000,,,28321000,,,,,5611000,-3026000,-5084000,1269000,,,-8110000,163828000,,,,7740000
1524025,0001628280-15-007018,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,TLYS,"TILLY'S, INC.",285547000,165915000,,,,,,51725000,79923000,,0,,,130023000,36596000,1104000,1114000,554000,560000,,,28426000,,,,,5649000,3633000,-6397000,1032000,,,-2764000,165915000,,,,6753000
1524025,0001628280-15-009299,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,TLYS,"TILLY'S, INC.",272392000,169698000,,,,,,46335000,70110000,,0,,,141692000,44641000,5387000,5408000,2594000,2814000,,,28419000,,,,,5731000,5796000,-6010000,1012000,,,-214000,169698000,,,,11118000
1524025,0001628280-16-013945,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,annual,TLYS,"TILLY'S, INC.",270751000,173213000,,,,,,51020000,51357000,,0,,,550991000,167246000,18096000,18148000,10607000,7541000,,,28402000,,,,,22808000,36850000,-23100000,3926000,,,13750000,173213000,,,,40904000
1524025,0001628280-16-013945,10-K,2016-03-30,2016-03-31,2015,FY,2016-01-31,quarterly,TLYS,"TILLY'S, INC.",270751000,173213000,,,,,,51020000,51357000,,0,,,159086000,49957000,9476000,9488000,6604000,2885000,,,,,,,,5817000,30447000,-5609000,613000,,,24838000,173213000,,,,15293000
1524025,0001628280-16-017031,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,TLYS,"TILLY'S, INC.",269974000,171216000,,,,,,43474000,59719000,,0,,,120218000,32587000,-3967000,-3891000,-1146000,-2745000,,,28425000,,,,,5805000,-7982000,-4325000,850000,,,-12307000,171216000,,,,1838000
1524025,0001628280-16-021799,10-Q,2016-12-05,2016-12-06,2016,Q3,2016-10-31,quarterly,TLYS,"TILLY'S, INC.",284771000,180274000,,,,,,43382000,65016000,,0,,,152106000,47969000,10667000,10770000,4353000,6417000,,,28527000,,,,,,,,537000,,,,180274000,,,,
1524025,0001628280-17-002724,10-K,2017-03-20,2017-03-21,2016,FY,2017-01-31,annual,TLYS,"TILLY'S, INC.",290506000,189220000,,,,,,78994000,47768000,,0,,,568952000,168459000,19330000,19748000,8338000,11410000,,,28529000,,,,,23266000,48464000,-17047000,2572000,,,31417000,189220000,,,,42596000
1524025,0001628280-17-002724,10-K,2017-03-20,2017-03-21,2016,FY,2017-01-31,quarterly,TLYS,"TILLY'S, INC.",290506000,189220000,,,,,,78994000,47768000,,0,,,160216000,49066000,10398000,10545000,4241000,6305000,,,,,,,,5768000,28875000,-2253000,577000,,,26622000,189220000,,,,16166000
1524025,0001628280-17-006055,10-Q,2017-05-31,2017-06-01,2017,Q1,2017-04-30,quarterly,TLYS,"TILLY'S, INC.",268363000,169473000,,,,,,52813000,55437000,,0,,,120947000,32905000,-329000,-91000,70000,-161000,,,28705000,,,,,5829000,-5039000,-2983000,577000,-20080000,,-8022000,169473000,,,,5500000
1524025,0001628280-17-009026,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-07-31,quarterly,TLYS,"TILLY'S, INC.",296857000,169618000,,,,,,43567000,75033000,,0,,,138810000,40929000,-1239000,-1042000,-446000,-596000,,,28751000,,,,,6075000,7907000,-3971000,618000,0,,3936000,169618000,,,,4836000
1524025,0001628280-17-012102,10-Q,2017-12-05,2017-12-06,2017,Q3,2017-10-31,quarterly,TLYS,"TILLY'S, INC.",292902000,179130000,,,,,,38912000,62242000,,0,,,152824000,50094000,14112000,14487000,5730000,8757000,,,29031000,,,,,5740000,14817000,-2762000,578000,0,,12055000,179130000,,,,19852000
1524025,0001628280-18-003874,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,TLYS,"TILLY'S, INC.",290111000,160425000,,,,,,53202000,53216000,,0,,,576899000,175370000,23986000,25209000,10509000,14700000,,,29074000,,,,,23389000,32708000,-13753000,2411000,-20080000,,18955000,160425000,,,,47375000
1524025,0001628280-18-003874,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,TLYS,"TILLY'S, INC.",290111000,160425000,,,,,,53202000,53216000,,0,,,164317000,51440000,11441000,11855000,5155000,6699000,,,,,,,,5745000,15023000,-4037000,638000,0,,10986000,160425000,,,,17186000
1524025,0001628280-18-007824,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,TLYS,"TILLY'S, INC.",259866000,163758000,,,,,,41190000,56837000,,0,,,123634000,34977000,1331000,1714000,491000,1223000,,,29438000,,,,,5815000,670000,-2946000,580000,-29067000,,-2276000,163758000,,,,7146000
1524025,0001628280-18-011550,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,TLYS,"TILLY'S, INC.",301582000,175347000,,,,,,45638000,74815000,,0,,,157406000,50105000,12478000,12968000,3279000,9689000,,,29681000,,,,,5688000,21280000,-3722000,547000,0,,17558000,175347000,,,,18166000
1524025,0001628280-18-014943,10-Q,2018-12-10,2018-12-11,2018,Q3,2018-10-31,quarterly,TLYS,"TILLY'S, INC.",292691000,183495000,,,,,,24751000,71488000,,0,,,146826000,43656000,6737000,7322000,1967000,5355000,,,30075000,,,,,5463000,-2671000,-3726000,535000,0,,-6397000,183495000,,,,12200000
1524025,0001628280-19-003678,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,annual,TLYS,"TILLY'S, INC.",293168000,163327000,,,,,,68160000,55809000,,0,,,598478000,180896000,31480000,33793000,8850000,24943000,,,29768000,,,,,22485000,46743000,-14923000,2212000,-29067000,,31820000,163327000,,,,53965000
1524025,0001628280-19-003678,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,quarterly,TLYS,"TILLY'S, INC.",293168000,163327000,,,,,,68160000,55809000,,0,,,170612000,52157000,10934000,11790000,3113000,8677000,,,,,,,,5519000,27464000,-4529000,550000,0,,22935000,163327000,,,,16453000
1524025,0001628280-19-007508,10-Q,2019-06-03,2019-06-04,2019,Q1,2019-04-30,quarterly,TLYS,"TILLY'S, INC.",497285000,164530000,,,,,,33864000,58963000,222086000,0,,,130303000,35684000,146000,975000,298000,677000,,,29808000,,,,,5209000,-2278000,-3059000,529000,-29453000,,-5337000,164530000,,,,5355000
1524025,0001628280-19-011586,10-Q,2019-09-10,2019-09-11,2019,Q2,2019-07-31,quarterly,TLYS,"TILLY'S, INC.",540291000,174440000,,,,,,62388000,72635000,233876000,0,,,161738000,51719000,12110000,12682000,3398000,9284000,,,29678000,,,,,5077000,16363000,-1789000,546000,0,,14574000,174440000,,,,17187000
1524025,0001628280-19-014935,10-Q,2019-12-10,2019-12-11,2019,Q3,2019-10-31,quarterly,TLYS,"TILLY'S, INC.",544833000,181543000,,,,,,67596000,70337000,234885000,0,,,154780000,47171000,7704000,8615000,2227000,6388000,,,29759000,,,,,5044000,10419000,-5788000,573000,0,,4631000,181543000,,,,12748000
1524025,0001628280-20-004436,10-K,2020-04-01,2020-04-02,2019,FY,2020-01-31,annual,TLYS,"TILLY'S, INC.",546640000,159901000,,,,,,70137000,56901000,240755000,0,,,,186708000,28455000,31356000,8734000,22622000,,,29788000,,,,,20948000,36434000,-14299000,2136000,-29453000,,22135000,159901000,,,,49403000
1524025,0001628280-20-004436,10-K,2020-04-01,2020-04-02,2019,FY,2020-01-31,quarterly,TLYS,"TILLY'S, INC.",546640000,159901000,,,,,,70137000,56901000,240755000,0,,,,52134000,8495000,9084000,2811000,6273000,,,,,,,,5618000,11930000,-3663000,488000,0,,8267000,159901000,,,,14113000
1524025,0001628280-20-009439,10-Q,2020-06-15,2020-06-16,2020,Q1,2020-04-30,quarterly,TLYS,"TILLY'S, INC.",516194000,142994000,,,,,,65133000,67650000,229127000,0,,,77289000,1594000,-28401000,-27992000,-10597000,-17395000,,,29677000,,,,,5024000,-19566000,-3548000,501000,-29677000,,-23114000,142994000,,,,-23377000
1524025,0001628279-20-000210,10-Q,2020-09-08,2020-09-09,2020,Q2,2020-07-31,quarterly,,"TILLY'S, INC.",543507000,148568000,,,,,,132955000,68067000,222015000,0,,,135845000,41674000,7709000,8020000,2754000,5266000,,,29700000,,,,,4963000,38409000,-702000,508000,0,,37707000,148568000,,,,12672000
1524025,0001628280-20-017319,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-10-31,quarterly,TLYS,"TILLY'S, INC.",507461000,151206000,,,,,,99309000,65936000,214052000,0,,,140275000,40660000,3538000,3510000,1397000,2113000,,,29810000,,,,,4584000,2190000,-2145000,508000,0,,45000,151206000,,,,8122000
1524025,0001628280-21-006293,10-K,2021-04-01,2021-04-02,2020,FY,2021-01-31,annual,TLYS,"TILLY'S, INC.",505473000,160622000,,,,,,76184000,55698000,211292000,0,,,,142190000,-3040000,-2459000,-1314000,-1145000,,,29697000,,,,,19055000,38897000,-8471000,2036000,-29677000,,30426000,160622000,,,,16015000
1524025,0001628280-21-006293,10-K,2021-04-01,2021-04-02,2020,FY,2021-01-31,quarterly,TLYS,"TILLY'S, INC.",505473000,160622000,,,,,,76184000,55698000,211292000,0,,,,58262000,14114000,14003000,5132000,8871000,,,,,,,,4484000,17864000,-2076000,519000,0,,15788000,160622000,,,,18598000
1524025,0001628280-21-011826,10-Q,2021-06-08,2021-06-09,2021,Q1,2021-04-30,quarterly,TLYS,"TILLY'S, INC.",524233000,174601000,,,,,,81015000,65341000,203627000,0,,,163157000,54839000,14874000,14759000,3800000,10959000,,,30529000,,,,,4324000,19277000,-5492000,366000,0,,13785000,174601000,,,,19198000
1524025,0001628280-21-018255,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,TLYS,"TILLY'S, INC.",535163000,171232000,,,,,,81894000,86853000,196018000,0,,,201952000,74727000,26427000,26325000,5927000,20398000,,,31113000,,,,,4485000,18165000,-3019000,531000,-30710000,,15146000,171232000,,,,30912000
1524025,0001628280-21-024634,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-10-31,quarterly,TLYS,"TILLY'S, INC.",550237000,192638000,,,,,,59392000,86692000,204325000,0,,,206096000,76739000,28997000,28996000,8162000,20834000,,,31352000,,,,,4314000,9408000,-2400000,521000,0,,7008000,192638000,,,,33311000
1524025,0001628280-22-009108,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,annual,TLYS,"TILLY'S, INC.",504823000,174713000,,,,,,42201000,65645000,171965000,0,,,,276663000,87595000,87001000,22752000,64249000,,,31118000,,,,,16836000,63402000,-13425000,1920000,-61630000,,49977000,174713000,,,,104431000
1524025,0001628280-22-009108,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,quarterly,TLYS,"TILLY'S, INC.",504823000,174713000,,,,,,42201000,65645000,171965000,0,,,,70358000,17297000,16922000,4864000,12058000,,,,,,,,3713000,16552000,-2514000,503000,-30920000,,14038000,174713000,,,,21010000
1524025,0001628280-22-016650,10-Q,2022-06-09,2022-06-10,2022,Q1,2022-04-30,quarterly,TLYS,"TILLY'S, INC.",485657000,167935000,,,,,,59954000,74112000,174301000,0,,,145775000,43815000,1108000,1112000,299000,813000,,,31046000,,,,,3508000,-17553000,-2598000,563000,,-8177000,-20151000,167935000,,,,4616000
1524025,0001628280-22-024391,10-Q,2022-09-06,2022-09-07,2022,Q2,2022-07-31,quarterly,TLYS,"TILLY'S, INC.",517488000,171568000,,,,,,85510000,89295000,173916000,0,,,168308000,51982000,5152000,5335000,1516000,3819000,,,30186000,,,,,3495000,10438000,-4296000,588000,,-838000,6142000,171568000,,,,8647000
1524025,0001628280-22-031523,10-Q,2022-12-07,2022-12-08,2022,Q3,2022-10-31,quarterly,TLYS,"TILLY'S, INC.",500440000,175532000,,,,,,75786000,81589000,176621000,0,,,177847000,54583000,6315000,6990000,1841000,5149000,,,30050000,,,,,3512000,-3967000,-5003000,613000,0,-1887000,-8970000,175532000,,,,9827000
1524025,0001628280-23-011439,10-K,2023-04-13,2023-04-14,2022,FY,2023-01-31,annual,TLYS,"TILLY'S, INC.",475752000,176798000,,,,,,73526000,62117000,167913000,0,,,,202748000,11187000,13167000,3490000,9677000,,,30323000,,,,,14134000,-1415000,-15123000,2267000,0,-10902000,-16538000,176798000,,,,25321000
1524025,0001628280-23-011439,10-K,2023-04-13,2023-04-14,2022,FY,2023-01-31,quarterly,TLYS,"TILLY'S, INC.",475752000,176798000,,,,,,73526000,62117000,167913000,0,,,,52368000,-1388000,-270000,-166000,-104000,,,,,,,,3619000,9667000,-3226000,503000,0,0,6441000,176798000,,,,2231000
1524025,0001628280-23-020865,10-Q,2023-06-05,2023-06-06,2023,Q1,2023-04-30,quarterly,TLYS,"TILLY'S, INC.",473184000,165521000,,,,,,43686000,77182000,169791000,0,,,123637000,25938000,-17261000,-16197000,-4229000,-11968000,,,29798000,,,,,3214000,-16195000,-4255000,522000,,0,-20450000,165521000,,,,-14047000
1524025,0001628280-23-031261,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-07-31,quarterly,TLYS,"TILLY'S, INC.",503287000,164915000,,,,,,54578000,91251000,176310000,0,,,159951000,44316000,-2685000,-1465000,-340000,-1125000,,,29831000,,,,,3243000,12296000,-2055000,557000,,0,10241000,164915000,,,,558000
1524025,0001628280-23-040437,10-Q,2023-12-01,2023-12-02,2023,Q3,2023-10-31,quarterly,TLYS,"TILLY'S, INC.",475974000,164850000,,,,,,44425000,82753000,171388000,0,,,166475000,48719000,-2516000,-1175000,-328000,-847000,,,29872000,,,,,3090000,-6559000,-4233000,606000,,0,-10792000,164850000,,,,574000
1524025,0001628280-24-015839,10-K,2024-04-11,2024-04-12,2023,FY,2024-01-31,annual,TLYS,"TILLY'S, INC.",429545000,144869000,,,,,,47027000,63159000,160531000,0,,,,165657000,-30982000,-25783000,8709000,-34492000,,,29848000,,,,,12834000,-6733000,-13958000,2218000,0,0,-20691000,144869000,,,,-18148000
1524025,0001628280-24-015839,10-K,2024-04-11,2024-04-12,2023,FY,2024-01-31,quarterly,TLYS,"TILLY'S, INC.",429545000,144869000,,,,,,47027000,63159000,160531000,0,,,,46684000,-8520000,-6946000,13606000,-20552000,,,,,,,,3287000,3725000,-3415000,534000,,0,310000,144869000,,,,-5233000
