cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1509261,0001144204-13-050267,10-K,2013-09-11,2013-09-12,2013,FY,2013-06-30,quarterly,ANTB,"ANTRIABIO, INC.",1103971,-4162212,,,,,,527,223000,,0,,,,,-1014155,,,-1029618,469,172837,,,,,1014155,,-232742,,417609,,,,-4162212,,,,,7389,40000000,2013-06-30,single,,,,,instance,2013-09-11
1509261,0001144204-13-060274,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,ANTB,"ANTRIABIO, INC.",863570,-4816425,,,,,,744,223000,,0,,,,,-700903,,,-819531,0,164817,,,,,700903,,3671,,165318,,,,-4816425,,,,,2834,40000000,2013-09-30,single,,,,886,instance,2013-11-12
1509261,0001144204-14-008442,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,ANTB,"ANTRIABIO, INC.",2145830,-4396749,,,,,,1144792,223000,,0,,,,,-650118,,,-1818642,0,623347,,,,,650118,,-365273,,165318,,,,-4396749,,,,,2834,40000000,2013-12-31,single,,,,886,instance,2014-02-13
1509261,0001144204-14-030227,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,ANTB,"ANTRIABIO, INC.",6270191,3407821,,,,,,5641627,223000,,0,,,,,-1595379,,,-5087130,2246,3441448,,,,,1595379,,-707581,,164484,,,,3407821,,,,,2834,14617629,2014-03-31,single,,,,886,instance,2014-05-14
1509261,0001144204-14-058476,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,ANTB,"ANTRIABIO, INC.",7404652,6406731,,,,,,5934534,289600,,0,,,,,-5176033,,,-9730454,34317,4230112,9384662,12180,,,5176033,11303,-3167357,,1081792,,,,6406731,,,,-5164730,2834,18091792,2014-06-30,single,,,7759,3544,instance,2014-09-30
1509261,0001144204-14-058476,10-K,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,ANTB,"ANTRIABIO, INC.",7404652,6406731,,,,,,5934534,289600,,0,,,,,-2229713,,,-2005231,32071,500,,,,,2229713,,-2098174,,586672,,,,6406731,,,,,2834,18091792,2014-06-30,single,,,,886,instance,2014-09-30
1509261,0001144204-14-066978,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,ANTB,"ANTRIABIO, INC.",6266718,5019047,,,,,,4297892,301902,,0,,,,,-2235118,,,-2214692,112558,500,18133756,1694,,,2235118,27690,-1468605,,589007,,,,5019047,,,,-2207428,2834,18217793,2014-09-30,single,,,27395,295,instance,2014-11-12
1509261,0001144204-15-009773,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,ANTB,"ANTRIABIO, INC.",10723266,7817132,,,,,,8589943,76135,,0,,,,,-3069026,,,-2935568,1566163,2299,18892227,1275,,,3069026,31827,-1739548,,566514,,,,7817132,,,,-3037199,2834,22003017,2014-12-31,single,,,30513,1314,instance,2015-02-17
1509261,0001144204-15-031206,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,ANTB,"ANTRIABIO, INC.",12056030,9704104,60729,,60729,,,8224718,92425,,0,,,,,-2300200,,,-3172640,1290795,2086,22542821,1093,,,2300200,34936,-1907593,,708705,,,,9643375,,,,-2265264,2834,23535740,2015-03-31,single,,,33113,1823,instance,2015-05-15
1509261,0001144204-15-057284,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,ANTB,"ANTRIABIO, INC.",11263202,9053807,58906,,58906,,,5278706,67218,,0,,,,,-10697882,,,-11362364,4701209,6729,20950191,4970,,,10697882,134125,-7078894,,2846828,,,,8994901,,,,-10563757,2834,24338219,2015-06-30,single,,,128870,5255,instance,2015-09-30
1509261,0001144204-15-057284,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,ANTB,"ANTRIABIO, INC.",11263202,9053807,58906,,58906,,,5278706,67218,,0,,,,,-3093538,,,-3039464,1731693,1844,,908,,,3093538,39672,-1963148,,982602,,,,8994901,,,,-3053866,2834,24338219,2015-06-30,single,,,37849,1823,instance,2015-09-30
1509261,0001144204-15-065760,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,ANTB,"ANTRIABIO, INC.",9170446,6757614,57083,,57083,,,2353032,186758,,0,,,,,-3299695,,,-3287950,1968362,1613,24338219,771,,,3299695,72136,-2513681,,980350,,,,6700531,,,,-3227559,2834,24338219,2015-09-30,single,,,70313,1823,instance,2015-11-16
1509261,0001144204-16-082181,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,ANTB,"ANTRIABIO, INC.",8534501,3777897,55260,,55260,,,1708488,,,0,,,,,-4066536,,,-4065993,2523877,1379,24338219,193,,,4066536,152048,-2284609,,985643,,,,3722637,,,,-3914488,2834,24338219,2015-12-31,single,,,150225,1823,instance,2016-02-16
1509261,0001144204-16-102291,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,ANTB,"ANTRIABIO, INC.",8790850,1118578,53437,,53437,,,1746022,,,0,,,,,-3715475,,,-3710835,2310189,1143,24338219,1,,,3715475,258227,-2538301,,911635,,,,1065141,,,,-3457248,2834,24338219,2016-03-31,single,,,256404,1823,instance,2016-05-16
1509261,0001144204-16-125780,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,ANTB,"ANTRIABIO, INC.",10903391,8772853,51614,,51614,,,4062013,,,0,,,,,-14951290,,,-14935542,9448388,5039,24773213,965,,,14951290,751254,-10488498,,3761837,,,,8721239,,,,-14200036,2834,35110916,2016-06-30,single,,,743962,7292,instance,2016-09-28
1509261,0001144204-16-125780,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,ANTB,"ANTRIABIO, INC.",10903391,8772853,51614,,51614,,,4062013,,,0,,,,,-3869680,,,-3870860,2646056,904,,0,,,3869680,268844,-3151907,,884209,,,,8721239,,,,-3600836,2834,35110916,2016-06-30,single,,,267021,1823,instance,2016-09-28
1509261,0001144204-16-134020,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,ANTB,"ANTRIABIO, INC.",10056629,8202202,49791,,49791,,,3365740,,,0,,,,,-3823684,,,-3815867,2485929,1595,35400427,0,,,3823684,270178,-2968310,,889028,,,,8152411,,,,-3553506,2834,37558552,2016-09-30,single,,,268355,1823,instance,2016-11-14
1509261,0001144204-17-005491,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,ANTB,"ANTRIABIO, INC.",9938401,7932844,47968,,47968,,,3573148,,,0,,,,,-4889244,,,-4887931,3075379,0,40788241,0,,,4889244,279897,-3090645,,1236938,,,,7884876,,,,-4609347,2834,40952450,2016-12-31,single,,,278074,1823,instance,2017-02-02
1509261,0001144204-17-027380,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,ANTB,"ANTRIABIO, INC.",10795092,8460242,46145,,46145,,,4436563,,,0,,,,,-5390697,,,-5384599,3439095,0,42216495,0,,,5390697,284652,-3608870,,1411997,,,,8414097,,,,-5106045,2834,45452450,2017-03-31,single,,,282829,1823,instance,2017-05-15
1509261,0001144204-17-049237,10-K,2017-09-22,2017-09-23,2017,FY,2017-06-30,annual,ANTB,"ANTRIABIO, INC.",10628910,8527967,44322,,44322,,,4486538,,,0,25046,,,,-20324048,,,-20277132,12094734,1595,41296741,0,,,20324048,1114170,-13311459,,6005670,,,,8483645,,,,-19209878,2834,49228640,2017-06-30,single,,,1106878,7292,instance,2017-09-22
1509261,0001144204-17-049237,10-K,2017-09-22,2017-09-23,2017,FY,2017-06-30,quarterly,ANTB,"ANTRIABIO, INC.",10628910,8527967,44322,,44322,,,4486538,,,0,25046,,,,-6220424,,,-6188736,3094331,0,,0,,,6220424,279443,-3643634,,2467707,,,,8483645,,,,-5940981,2834,49228640,2017-06-30,single,,,277620,1823,instance,2017-09-22
1509261,0001144204-17-059071,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,ANTB,"ANTRIABIO, INC.",9796891,7805901,42499,,42499,,,4015715,,,0,25046,,,,-6717129,,,-6684612,4310637,0,52887981,337,,,6717129,268436,-4905007,,1507699,,,,7763402,,,,-6448693,2834,53728640,2017-09-30,single,,,266613,1823,instance,2017-11-14
1509261,0001144204-18-008930,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,RZLT,"REZOLUTE, INC.",6321470,3801798,40676,,40676,,,868071,,,0,25046,,,,-5750958,,,-5718587,3413088,147,53762358,524,,,5750958,268604,-3147644,,1194029,,,,3761122,,,,-5482354,2834,54073309,2017-12-31,single,,,266781,1823,instance,2018-02-14
1509261,0001144204-18-028759,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,RZLT,"REZOLUTE, INC.",5141333,532930,38853,,38853,,,78119,,,0,25046,,,,-4953482,,,-4967836,2496197,53363,54073309,116,,,4953482,268604,-2177452,,1473765,,,,494077,,,,-4684878,2834,54073309,2018-03-31,single,,,266781,1823,instance,2018-05-15
1509261,0001144204-18-053849,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,RZLT,"REZOLUTE, INC.",2502882,-3960755,37030,,37030,,,1645872,,,0,25046,,,,-28734206,,,-29861776,17279548,689188,55654934,1000,,,28734206,1065727,-14113080,,5095415,,,,-3997785,,,,-27668479,2834,62166309,2018-06-30,single,,,1058435,7292,instance,2018-10-15
1509261,0001144204-18-053849,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,RZLT,"REZOLUTE, INC.",2502882,-3960755,37030,,37030,,,1645872,,,0,25046,,,,-11312635,,,-12490739,7059625,635678,,23,,,11312635,260084,-3882977,,919922,,,,-3997785,,,,-11052551,2834,62166309,2018-06-30,single,,,258261,1823,instance,2018-10-15
1509261,0001144204-18-064695,10-Q,2018-12-14,2018-12-15,2019,Q1,2018-09-30,quarterly,RZLT,"REZOLUTE, INC.",1069191,-6443181,35207,,35207,,,400871,,,0,25046,,,,-2562029,,,-3365233,929909,911602,62166309,28,,,2562029,27191,-1432140,,877951,,,,-6478388,,,,-2534838,2834,62166309,2018-09-30,single,,,25368,1823,instance,2018-12-14
1509261,0001144204-19-007974,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,RZLT,"REZOLUTE, INC.",455662,-9787694,33384,,33384,,,258188,,,0,0,,,,-3160949,,,-4161432,1309093,1286911,62123919,35,,,,12664,-1650683,,815418,,,,-9821078,,,,-3148285,2834,61866319,2018-12-31,single,,,,1823,instance,2019-02-14
1509261,0001144204-19-025189,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,RZLT,"REZOLUTE, INC.",15464371,4649616,31561,,31561,,,15344013,,,31140117,,,,,-17036652,,,-19772805,15121759,42840,61866319,11758,,,,510,-8456655,,696044,,,,4618055,,,,-17036142,2834,61866319,2019-03-31,single,,,,,instance,2019-05-10
1509261,0001144204-19-043983,10-K,2019-09-10,2019-09-11,2019,FY,2019-06-30,annual,RZLT,"REZOLUTE, INC.",12252000,1752000,29000,,29000,,,11573000,,,,,,,,-25944000,,,-30446000,19079000,4958000,88872,,,,25944000,49000,-15304000,-47000,2636000,,,-15351000,1723000,,,,-25895000,2834,210390,2019-06-30,single,,,,,instance,2019-09-10
1509261,0001144204-19-043983,10-K,2019-09-10,2019-09-11,2019,FY,2019-06-30,quarterly,RZLT,"REZOLUTE, INC.",12252000,1752000,29000,,29000,,,11573000,,,,,,,,-3184370,,,-3146530,1718239,4297810,,,,,,4189,-3764522,,246587,,,,1723000,,,,-3180181,2834,210390,2019-06-30,single,,,,,instance,2019-09-10
1509261,0001104659-19-064102,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,RZLT,"REZOLUTE, INC.",26572000,20618000,28000,,28000,,,22104000,,580000,,,,,,-5179000,,,-5080000,3234000,0,270452,,,,5179000,5000,-8929000,,1394000,,,,20590000,,,,-5174000,2834,293321,2019-09-30,single,,,,,instance,2019-11-14
1509261,0001104659-20-019249,10-Q,2020-02-12,2020-02-13,2020,Q2,2019-12-31,quarterly,RZLT,"REZOLUTE, INC.",20565000,14688000,26000,,26000,,,18182000,,526000,,,,,,-6720000,,,-6666000,5038000,,293321,,,,6720000,4000,-5482000,,665000,,,,14662000,,,,-6716000,2834,293321,2019-12-31,single,,,,,instance,2020-02-12
1509261,0001104659-20-061591,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,RZLT,"REZOLUTE, INC.",14701000,10326000,24000,,24000,,,14033000,,469000,,,,,,-5070000,,,-5040000,3733000,,293321,,,,5070000,5000,-5679000,,675000,,,,10302000,,,,-5065000,2834,293321,2020-03-31,single,,,,,instance,2020-05-14
1509261,0001104659-20-114497,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,annual,RZLT,"REZOLUTE, INC.",10965000,7365000,0,,0,,,9955000,,410000,,,,,,-20521000,,,-20333000,14450000,0,5751,,,,20521000,18000,-24168000,0,3317000,,,-24168000,7365000,,,,-20503000,2834,5867000,2020-06-30,single,,,,,instance,2020-10-13
1509261,0001104659-20-114497,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,quarterly,RZLT,"REZOLUTE, INC.",10965000,7365000,0,,0,,,9955000,,410000,,,,,,-3552000,,,-3547000,2445000,,,,,,3552000,4000,-4078000,0,583000,,,-4078000,7365000,,,,-3548000,2834,5867000,2020-06-30,single,,,,,instance,2020-10-13
1509261,0001104659-20-124394,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,RZLT,"REZOLUTE, INC.",7410000,4382000,,,,,,6404000,,349000,,,,,,-3623000,,,-3620000,2344000,,5867,,,,3623000,3000,-3551000,,634000,,,,4382000,,,,-3620000,2834,5867000,2020-09-30,single,,,,,instance,2020-11-12
1509261,0001104659-21-019846,10-Q,2021-02-10,2021-02-11,2021,Q2,2020-12-31,quarterly,RZLT,"REZOLUTE, INC.",38902000,35886000,,,,,,37600000,,597000,,,,,,-7152000,,,-7097000,4496000,,8045,,,,7152000,3000,-6263000,,1141000,,,,35886000,,,,-7149000,2834,8352000,2020-12-31,single,,,,,instance,2021-02-10
1509261,0001104659-21-068153,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,RZLT,"REZOLUTE, INC.",32933000,29132000,,,,,,31989000,,534000,,,,,,-5483000,,,-3695000,3758000,,8352,,,,5483000,4000,-5397000,,530000,,,,29132000,,,,-5479000,2834,8352000,2021-03-31,single,,,,,instance,2021-05-17
1509261,0001104659-21-115980,10-K,2021-09-15,2021-09-16,2021,FY,2021-06-30,annual,RZLT,"REZOLUTE, INC.",42609000,26099000,,,,,,41047000,,452000,,,,,,-22894000,,,-20902000,14987000,375000,7671,,,,22894000,13000,-20441000,,3965000,,,,26099000,13968000,40067000,,-22881000,2834,8352000,2021-06-30,single,13968000,,,,instance,2021-09-15
1509261,0001104659-21-115980,10-K,2021-09-15,2021-09-16,2021,FY,2021-06-30,quarterly,RZLT,"REZOLUTE, INC.",42609000,26099000,,,,,,41047000,,452000,,,,,,-6636000,,,-6490000,4389000,,,,,,6636000,3000,-5230000,,1660000,,,,26099000,13968000,40067000,,-6633000,2834,8352000,2021-06-30,single,13968000,,,,instance,2021-09-15
1509261,0001104659-21-138119,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,RZLT,"REZOLUTE, INC.",38760000,21559000,,,,,,37292000,,367000,,,,,,-7640000,,,-7836000,5774000,,8513000,,,,7640000,4000,-6341000,,842000,,,,21559000,14071000,35630000,,-7636000,2834,8640000,2021-09-30,single,14071000,,,,instance,2021-11-12
1509261,0001410578-22-000102,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,RZLT,"REZOLUTE, INC.",83405000,62265000,,,,,,77403000,,281000,,,,,,-12149000,,,-12593000,9452000,,15680000,,,,12149000,3000,-7197000,,1009000,,,,62265000,14178000,76443000,,-12146000,2834,15556000,2021-12-31,single,14178000,,,,instance,2022-02-09
1509261,0001558370-22-008563,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,RZLT,"REZOLUTE, INC.",69573000,51907000,,,,,,63416000,,214000,,,,,,-10754000,,,-11208000,8686000,,17218000,,,,10754000,3000,-13968000,,850000,,,,51907000,14286000,66193000,,-10751000,2834,15556000,2022-03-31,single,14286000,,,,instance,2022-05-12
1509261,0001558370-22-014432,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,annual,RZLT,"REZOLUTE, INC.",152420000,149471000,,,,,,150410000,,188000,,,,,,-41843000,,,-41060000,32486000,,19487000,,,,41843000,13000,-39616000,,3685000,,,,149471000,,,,-41830000,2834,33582000,2022-06-30,single,,,,,instance,2022-09-15
1509261,0001558370-22-014432,10-K,2022-09-15,2022-09-16,2022,FY,2022-06-30,quarterly,RZLT,"REZOLUTE, INC.",152420000,149471000,,,,,,150410000,,188000,,,,,,-11299000,,,-9423000,8574000,,,,,,11299000,3000,-12110000,,984000,,,,149471000,,,,-11296000,2834,33582000,2022-06-30,single,,,,,instance,2022-09-15
1509261,0001558370-22-017176,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,RZLT,"REZOLUTE, INC.",155988000,153090000,,,,,,154322000,,161000,,,,,,-10218000,,,-9831000,7704000,,50528000,,,,10218000,3000,-7589000,-70000,1879000,,,-7659000,153090000,,,,-10215000,2834,36827000,2022-09-30,single,,,,,instance,2022-11-09
1509261,0001558370-23-001120,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,RZLT,"REZOLUTE, INC.",150208000,141265000,,,,,,146746000,,2363000,,,,,,-14392000,,,-13556000,10945000,,51410000,,,,14392000,7000,-7493000,-83000,1731000,,,-7576000,141265000,,,,-14385000,2834,36827000,2022-12-31,single,,,,,instance,2023-02-10
1509261,0001558370-23-009405,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,RZLT,"REZOLUTE, INC.",134205000,127316000,,,,,,33743000,,2374000,,,,,,-17142000,,,-15672000,14231000,,51409000,,,,17142000,11000,-18049000,0,1855000,,,-18049000,127316000,,,,-17131000,2834,36827000,2023-03-31,single,,,,,instance,2023-05-11
1509261,0001558370-23-015755,10-K,2023-09-14,2023-09-15,2023,FY,2023-06-30,annual,RZLT,"REZOLUTE, INC.",123721000,116172000,,,,,,16036000,,2478000,,,,,,-55990000,,,-51787000,43813000,,51187000,,,,55990000,30000,-44481000,-153000,7268000,,,-44634000,116172000,,,,-55960000,2834,36827000,2023-06-30,single,,,,,instance,2023-09-14
1509261,0001558370-23-015755,10-K,2023-09-14,2023-09-15,2023,FY,2023-06-30,quarterly,RZLT,"REZOLUTE, INC.",123721000,116172000,,,,,,16036000,,2478000,,,,,,-14238000,,,-12728000,10933000,,,,,,14238000,9000,-11350000,0,1803000,,,-11350000,116172000,,,,-14229000,2834,36827000,2023-06-30,single,,,,,instance,2023-09-14
1509261,0001558370-23-018839,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,RZLT,"REZOLUTE, INC.",112999000,103564000,,,,,,8057000,,2339000,,,,,,-15914000,,,-14524000,12214000,,51409000,,,,15914000,10000,-10585000,,1849000,,,,103564000,,,,-15904000,2834,36827000,2023-09-30,single,,,,,instance,2023-11-13
1509261,0001558370-24-001069,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,RZLT,"REZOLUTE, INC.",102150000,91728000,,,,,,12504000,,2513000,,,,,,-15194000,,,-13909000,12039000,,51408000,,,,15194000,10000,-13020000,,1837000,,,,91728000,,,,-15184000,2834,39625000,2023-12-31,single,,,,,instance,2024-02-13
1509261,0001558370-24-008294,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,RZLT,"REZOLUTE, INC.",87737000,70861000,,,,,,5930000,,2371000,,,,,,-16213000,,,-17050000,12401000,,50811000,,,,16213000,9000,-15241000,,1903000,,,,70861000,,,,-16204000,2834,40132000,2024-03-31,single,,,,,instance,2024-05-15
1509261,0001558370-24-012901,10-K,2024-09-19,2024-09-20,2024,FY,2024-06-30,annual,RZLT,"REZOLUTE, INC.",132737000,121003000,,,,,,70396000,,2228000,,,,,,-70423000,,,-68459000,55743000,,51465000,,,,70423000,36000,-57368000,,7360000,,-3000,,121003000,,,,-70387000,2834,53246000,2024-06-30,single,,,,,instance,2024-09-19
1509261,0001558370-24-012901,10-K,2024-09-19,2024-09-20,2024,FY,2024-06-30,quarterly,RZLT,"REZOLUTE, INC.",132737000,121003000,,,,,,70396000,,2228000,,,,,,-23102000,,,-22976000,19089000,,,,,,23102000,7000,-18522000,,1771000,,0,,121003000,,,,-23095000,2834,53246000,2024-06-30,single,,,,,instance,2024-09-19
1509261,0001558370-24-014893,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,RZLT,"REZOLUTE, INC.",123414000,113441000,,,,,,10472000,,2083000,,,,,,-16941000,,,-15378000,12754000,,69736000,,,,16941000,8000,-16014000,,1400000,,,,113441000,,,,-16933000,2834,55394000,2024-09-30,single,,,,,instance,2024-11-07
1509261,0001558370-25-000867,10-Q,2025-02-12,2025-02-13,2025,Q2,2024-12-31,quarterly,RZLT,"REZOLUTE, INC.",112007000,99589000,,,,,,8932000,,1932000,,,,,,-17080000,,,-15730000,12627000,,69940000,,,,17080000,8000,-13666000,,1445000,,,,99589000,,,,-17072000,2834,60535000,2024-12-31,single,,,,,instance,2025-02-12
1509261,0001558370-25-007582,10-Q,2025-05-13,2025-05-14,2025,Q3,2025-03-31,quarterly,RZLT,"REZOLUTE, INC.",94739000,82569000,,,,,,14596000,,1775000,,,,,,-20023000,,,-18914000,15283000,,70031041,,,,20023000,7000,-17400000,,1905000,,,,82569000,,,,-20016000,2834,60542914,2025-03-31,single,,,,,instance,2025-05-13
1509261,0001104659-25-090848,10-K,2025-09-17,2025-09-18,2025,FY,2025-06-30,annual,RZLT,"REZOLUTE, INC.",175490000,162127000,,,,,,94107000,,1615000,,,,,,-79894000,,,-74412000,61527000,,75999290,,,,79894000,31000,-69075000,,7121000,,,,162127000,,,,-79863000,2834,86995985,2025-06-30,single,,,,,instance,2025-09-17
1509261,0001104659-25-090848,10-K,2025-09-17,2025-09-18,2025,FY,2025-06-30,quarterly,RZLT,"REZOLUTE, INC.",175490000,162127000,,,,,,94107000,,1615000,,,,,,-25850000,,,-24390000,20863000,,,,,,25850000,8000,-21995000,,2371000,,,,162127000,,,,-25842000,2834,86995985,2025-06-30,single,,,,,instance,2025-09-17
1509261,0001104659-25-107781,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,RZLT,"REZOLUTE, INC.",158664000,147168000,,,,,,9098000,,1454000,,,,,,-19817000,,,-18150000,13149000,,103422647,,,,19817000,8000,-17430000,,2531000,,,,147168000,,,,-19809000,2834,91036700,2025-09-30,single,,,,,instance,2025-11-06
1509261,0001104659-26-014334,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,RZLT,"REZOLUTE, INC.",138629000,127998000,,,,,,11944000,,1285000,,,,,,-24221000,,,-22774000,14348000,,103687064,,,,24221000,7000,-20324000,,3411000,,,,127998000,,,,-24214000,2834,95547998,2025-12-31,single,,,,,instance,2026-02-12
