cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1429260,0001193125-11-310641,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,CORONADO BIOSCIENCES INC,26806000,-44642000,,,,,,26708000,,,,,,,,-3531000,,,-3365000,1753000,19000,,70000,,,,,,,,,,,-44642000,,,,,2834,7028060,2011-09-30,single,,,,
1429260,0001193125-12-138757,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,CORONADO BIOSCIENCES INC,23375000,19132000,,,,,,23160000,,,,,,,,-35044000,,,-36360000,8583000,74000,,165000,,,,,-10952000,,,,,,19132000,,,,,2834,18604245,2011-12-31,single,,,22000,
1429260,0001193125-12-138757,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,CORONADO BIOSCIENCES INC,23375000,19132000,,,,,,23160000,,,,,,,,-5232000,,,-6719000,3442000,19000,,54000,,,,,-3661000,,,,,,19132000,,,,,2834,18604245,2011-12-31,single,,,1000,
1429260,0001193125-12-234502,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,CORONADO BIOSCIENCES INC,18043000,13450000,,,,,,17735000,,,,,,,,-6581000,,,-6556000,4581000,19000,,44000,,,,,-5425000,,,,,,13450000,,,,,2834,18604245,2012-03-31,single,,,,
1429260,0001193125-12-343988,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CNDO,CORONADO BIOSCIENCES INC,38493000,33817000,,,,,,38207000,,,,,,,,-6465000,,,-6455000,4525000,19000,19194053,29000,,,,,-6006000,,,,,,33817000,,,,,2834,24375749,2012-06-30,single,,,,
1429260,0001193125-12-469160,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CNDO,CORONADO BIOSCIENCES INC,48085000,29128000,,,,398000,,47478000,,,,,,,,-5831000,,,-5935000,3777000,183000,24375749,79000,,,,,-4658000,,,,,,29128000,398000,29526000,,,2834,24375749000,2012-09-30,single,,,,
1429260,0001193125-13-112518,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CNDO,CORONADO BIOSCIENCES INC,40992000,22033000,,,,,,40199000,,,,,,,,-27176000,,,-27610000,17468000,670000,21654984,236000,,,,,-23194000,,,,,,22033000,,,,,2834,24400754,2012-12-31,single,,,3000,
1429260,0001193125-13-112518,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CNDO,CORONADO BIOSCIENCES INC,40992000,22033000,,,,,,40199000,,,,,,,,-8229000,,,-8664000,4575000,450000,,84000,,,,,-7105000,,,,,,22033000,,,,,2834,24400754,2012-12-31,single,,,,
1429260,0001193125-13-209246,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CNDO,CORONADO BIOSCIENCES INC,45456000,26728000,,,,,,44052000,,,,,,,,-8458000,,,-8858000,5974000,476000,25182369,76000,,,,,-7492000,,,,,,26728000,,,,,2834,26167760,2013-03-31,single,,,3000,
1429260,0001193125-13-319381,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CNDO,CORONADO BIOSCIENCES INC,68778000,48558000,,,,,,67886000,,,,,,,,-10294000,,,-10670000,7795000,485000,28095522,109000,,,,,-7802000,,,,,,48558000,,,,,2834,29605524,2013-06-30,single,,,4000,
