cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1489902,0001214659-11-003000,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,,"RICH STAR DEVELOPMENT, CORP",13613,-2336,,,,,,13613,,,,,,,,,,,-16506,,,,,,,,,,,,,,,-2336,,,,
1489902,0001214659-11-004017,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,,"RICH STAR DEVELOPMENT, CORP",157,-6969,,,,,,157,,,,,,,,,,,-5552,,,,,,,,,-13456,,,,,,-6969,,,,
1489902,0001214659-12-001427,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"RICH STAR DEVELOPMENT, CORP",115,-12001,,,,,,115,,,,,,,,,,,-27090,,,,,,,,,-23850,,,,,,-12001,,,,
1489902,0001214659-12-001427,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"RICH STAR DEVELOPMENT, CORP",115,-12001,,,,,,115,,,,,,,,,,,-5032,,,,,,,,,-1058,,,,,,-12001,,,,
1489902,0001214659-12-002397,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,,"RICH STAR DEVELOPMENT, CORP",73,-21568,,,,,,73,,,,,,,,,,,-9567,,,,,,,,,-17067,,,,,,-21568,,,,
1489902,0001214659-12-003513,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,,"RICH STAR DEVELOPMENT, CORP",31,-28040,,,,,,31,,,,,,,,,,,-6472,,,,,,,,,-3287,,,,,,-28040,,,,
1489902,0001214659-12-004537,10-Q,2012-10-16,2012-10-17,2012,Q3,2012-09-30,quarterly,,"RICH STAR DEVELOPMENT, CORP",,-34493,,,,,,,,,,,,,,,,,-6453,,,,,,,,,-13233,,,,,,-34493,,,,
1489902,0001214659-13-001081,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,,"RICH STAR DEVELOPMENT, CORP",,-35760,,,,,,,,,,,,,,-23759,,,-26055,,2296,,,,,23579,,-34437,,,,,,-35760,,,,
1489902,0001214659-13-001081,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,,"RICH STAR DEVELOPMENT, CORP",,-35760,,,,,,,,,,,,,,,,,-3563,,,,,,,,,-850,,,,,,-35760,,,,
1489902,0001214659-13-002887,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,,"RICH STAR DEVELOPMENT, CORP",,-45845,,,,,,0,,,,,,,,-10085,,,-10822,,737,,,,,10085,,-9337,,,,,,-45845,,,,
1489902,0001214659-13-003555,10-K/A,2013-06-21,2013-06-22,2012,FY,2012-12-31,annual,,"RICH STAR DEVELOPMENT, CORP",,-35760,,,,,,,,,,,,,,-23759,,,-26055,,2296,,,,,23759,,-34437,,,,,,-35760,,,,
1489902,0001214659-13-003555,10-K/A,2013-06-21,2013-06-22,2012,FY,2012-12-31,quarterly,,"RICH STAR DEVELOPMENT, CORP",,-35760,,,,,,,,,,,,,,,,,-3563,,,,,,,,,-850,,,,,,-35760,,,,
1489902,0001214659-13-004240,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,,"RICH STAR DEVELOPMENT, CORP",,-51157,,,,,,0,,,,,,,,-5312,,,-6224,,912,,,,,5312,,-2137,,,,,,-51157,,,,
1489902,0001214659-13-006222,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,"RICH STAR DEVELOPMENT, CORP",,-54159,,,,,,0,,,,,,,,-3002,,,-4045,,1043,,,,,3002,,-7307,,,,,,-54159,,,,
1489902,0001511164-14-000157,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,RCHR,"RICH STAR DEVELOPMENT, CORP",,-58517,,,,,,,,,,,,,,,,,-26588,,3831,,,,,22757,,-22629,,,,,,-58517,,,,
1489902,0001511164-14-000157,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,RCHR,"RICH STAR DEVELOPMENT, CORP",,-58517,,,,,,,,,,,,,,,,,-5497,,1139,,,,,4358,,-3848,,,,,,-58517,,,,
1489902,0001511164-14-000246,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,RCHR,"RICH STAR DEVELOPMENT, CORP",,-67022,,,,,,,,,,,,,,,,,-8694,,-189,,,,,8505,,-8190,,,,,,-67022,,,,
1489902,0001511164-14-000429,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RCHR,"RICH STAR DEVELOPMENT, CORP",,-72102,,,,,,,,,,,,,,,,,-5790,,-710,,,,,5080,,-3256,,,,,,-72102,,,,
1489902,0001511164-14-000601,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,RCHR,"RICH STAR DEVELOPMENT, CORP",,-78738,,,,,,,,,,,,,,,,,-8032,,-1397,,,,,6635,,-8600,,,,,,-78738,,,,
1489902,0001511164-15-000222,10-K,2015-04-21,2015-04-22,2014,FY,2014-12-31,annual,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",,-7225,,,,,,,,,,,,,,,,,-36566,,-5631,,,,,30935,,-24260,,,,,,-7225,,,,
1489902,0001511164-15-000222,10-K,2015-04-21,2015-04-22,2014,FY,2014-12-31,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",,-7225,,,,,,,,,,,,,,,,,-14049,,-3335,,,,,10714,,-4214,,,,,,-7225,,,,
1489902,0001511164-15-000224,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",,-9225,,,,,,,,,,,,,,,,,-2000,,,,,,,2000,,,,,,,,-9225,,,,
1489902,0001511164-15-000362,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-05-31,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",3997579,3812927,,,,,,3474814,100440,,,,,1045750,761051,455144,,,710917,,,,1431,,,305907,,,,,,,,3812927,,,,
1489902,0001511164-15-000506,10-Q,2015-10-20,2015-10-21,2015,Q3,2015-08-31,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",9007429,8776504,,,,,,8256492,157249,,,,,1066381,715893,383268,,,287040,,,,4316,,,332625,,97347,,,,,,8776504,,,,
1489902,0001511164-16-000664,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,annual,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",9360909,8871403,,,,,,8669034,156778,,,,,4184255,2997794,1633127,,,1188713,,,,13508,,,1364667,,1037620,,,,,,8871403,,,,
1489902,0001511164-16-000664,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",9360909,8871403,,,,,,8669034,156778,,,,,1111262,822347,307204,,,192757,,,,5321,,,515143,,497385,,,,,,8871403,,,,
1489902,0001511164-16-000778,10-Q,2016-04-15,2016-04-16,2016,Q1,2016-02-29,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",14917211,14593049,,,,,,14180591,40157,,,,,1218098,875490,467858,,,350698,,,,4768,,,407632,,301548,,,,,,14593049,,,,
1489902,0001511164-16-000936,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",23851831,20950283,,,,,,16691199,22244,,,,,5437183,2412182,1639902,,,1637951,,,,6327,,,772280,,-1742465,,,,,,20950283,,,,
1489902,0001511164-16-001076,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-08-31,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",31906440,26002179,,,,,,9785095,122062,,,,,18588296,7437394,4886501,,,5391389,,,,5246,,,2550893,,,,,,,,26002179,,,,
1489902,0001213900-17-001201,10-K,2017-02-10,2017-02-11,2016,FY,2016-11-30,annual,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",36203497,31133185,,,,,,13108340,107830,,,,,45519999,16754111,12098775,12113643,3075733,13574670,605816,,,,,,4655336,,-2835968,,,,,,31133185,,,,
1489902,0001213900-17-001201,10-K,2017-02-10,2017-02-11,2016,FY,2016-11-30,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",36203497,31133185,,,,,,13108340,107830,,,,,20276422,6029045,5104514,,,6194639,,,,,,,924531,,,,,,,,31133185,,,,
1489902,0001213900-17-003638,10-Q,2017-04-12,2017-04-13,2017,Q1,2017-02-28,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",43464674,36866738,,,,,,16982700,105623,,,,,21142132,7227827,4822147,4821089,1219136,5754965,579412,,,,,,2405680,,3821856,,,,,,36866738,,,,
1489902,0001213900-17-007609,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-05-31,quarterly,CGWB,"CHINA GEWANG BIOTECHNOLOGY, INC.",50727312,43684335,,,,,,22415103,168267,,,,,22264734,7619344,5245630,5266510,1319811,6459634,583868,,,,,,2373714,,4985224,,,,,,43684335,,,,
