cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1938046,0001493152-23-016003,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"MANGOCEUTICALS, INC.",4115285,3819176,,,,,,,,171689,,,,100722,57199,-2559125,-2560885,,-2560885,,,,,,,2616324,,-1809865,-3519,,,,-1813384,3819176,,,,,8090,15315000,2023-03-31,single,,,6082,
1938046,0001493152-23-025879,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,,"MANGOCEUTICALS, INC.",3296562,3002689,,,,,,,23494,157543,,,,141237,87130,-2292258,-2284025,,-2284025,,,15772348,,,,2379388,,-1779021,0,,,,-1779021,3002689,,,,,8090,16714500,2023-06-30,single,,,6224,
1938046,0001493152-23-038526,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,,"MANGOCEUTICALS, INC.",1595505,1354821,,,,,,1236747,21581,143425,,,,245160,144589,-1799460,-1799460,,-1799460,,,15923588,,,,1944049,,-1710748,0,66842,,,-1710748,1354821,,,,,8090,16789500,2023-09-30,single,,,6292,
1938046,0001493152-24-012508,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"MANGOCEUTICALS, INC.",1050793,774754,,,,,,739006,18501,128679,,,,731493,431501,-9218890,-9212417,,-9212417,,,16113029,,,,9650391,,-6997375,-3519,624463,,,-7000894,774754,,,,,8090,21419500,2023-12-31,single,,,24889,
1938046,0001493152-24-012508,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"MANGOCEUTICALS, INC.",1050793,774754,,,,,,739006,18501,128679,,,,244374,142583,-2568047,-2568047,,-2568047,,,,,,,2710630,,-1697741,0,429079,,,-1697741,774754,,,,,8090,21419500,2023-12-31,single,,,6291,
1938046,0001493152-24-019960,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"MANGOCEUTICALS, INC.",301447,-958432,,,,,,15305,14452,113267,,,,214095,147398,-2367617,-2367617,,-2367581,,,22832686,,,,2515015,,-991131,,37965,,,,-958432,,,,,8090,23619500,2024-03-31,single,,,6224,
1938046,0001493152-24-032410,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"MANGOCEUTICALS, INC.",15237827,13829821,14610000,,14610000,,,490243,14019,97545,,,,163163,69792,-2168641,-2391319,,-2390979,,,26099532,,,,2238433,,-1577236,,50980,,,,-780179,,,,,8090,29135451,2024-06-30,single,,,3205,
1938046,0001493152-24-045895,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"MANGOCEUTICALS, INC.",14792041,13389329,14610000,,14610000,,,73912,13213,81507,,,,133368,82671,-1758074,-1999694,,-1999233,,,2013848,,,,1840745,,-1165834,,108758,,,,-1220671,,,,,8090,2134625,2024-09-30,single,,,252,
1938046,0001641172-25-000085,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,"MANGOCEUTICALS, INC.",15370511,13946129,15232617,,15232617,,,58653,,64962,,,,615873,379964,-7971993,-8707226,,-8706145,,13700,1978966,,,,8351957,,-4863776,,248682,,,,-1286488,,,-8693526,,8090,3245641,2024-12-31,single,,,9936,
1938046,0001641172-25-000085,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,"MANGOCEUTICALS, INC.",15370511,13946129,15232617,,15232617,,,58653,,64962,,,,105247,80103,-1677661,-1948596,,-1948352,,,,,,,1757764,,-1129575,,50979,,,,-1286488,,,,,8090,3245641,2024-12-31,single,,,255,
1938046,0001641172-25-011047,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"MANGOCEUTICALS, INC.",21753857,20251840,21530875,,21530875,,,76496,,47713,,,,109306,62064,-4853189,-4839489,,-4839391,,-13700,4593063,,,,4915253,,-2274781,,50979,,,,-1279035,,,-4853189,,8090,7144930,2025-03-31,single,,,250,
1938046,0001493152-25-011994,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"MANGOCEUTICALS, INC.",20842828,19243064,20694893,,20694893,,,101019,,30117,,,,168109,89948,-5268495,-5415820,,-5415818,,21700,9983376,,,,5358443,,-1256449,,50979,,,,-1451829,,,-5394120,,8090,10644457,2025-06-30,single,,,252,
1938046,0001493152-25-023566,10-Q/A,2025-11-14,2025-11-15,2025,Q2,2025-06-30,quarterly,,"MANGOCEUTICALS, INC.",20842828,19243064,20694893,,20694893,,,101019,,30117,,,,168109,89948,-5268495,-5415820,,-5415818,,21700,9983376,,,,5358443,,-1256449,,50979,,,,-1451829,,,-5394120,,8090,10644457,2025-06-30,single,,,252,
1938046,0001493152-25-023640,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"MANGOCEUTICALS, INC.",16531802,15729266,15920319,,15920319,,,481281,,12167,,,,84246,50899,-7542926,-7618776,,-7618218,,75850,11524275,,,,7593825,,-1241264,,1099793,,,,-191053,,,-7542926,,8090,13883103,2025-09-30,single,,,255,
1938046,0001493152-26-014478,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,"MANGOCEUTICALS, INC.",16089573,15200547,14232484,,14232484,,,1486338,,307823,,,,456021,250386,-18032349,-20643455,,-20642994,,103513,10071609,,,,18282735,1123651,-5850255,,1168280,,,,968063,,,-20539942,-16908698,8090,15888795,2025-12-31,single,,,1012,1122639
1938046,0001493152-26-014478,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,"MANGOCEUTICALS, INC.",16089573,15200547,14232484,,14232484,,,1486338,,307823,,,,94360,47475,-367739,-2769370,,-2769567,,19663,,,,,415214,,-1077761,,-33471,,,,968063,,,-2749707,,8090,15888795,2025-12-31,single,,,255,
1938046,0001493152-26-024426,10-Q,2026-05-19,2026-05-20,2026,Q1,2026-03-31,quarterly,,"MANGOCEUTICALS, INC.",14449223,13476185,13941146,,13941146,,,174562,,294023,,,,67864,29001,-3126326,-3403141,,-3403150,,,16481607,,,,3155327,277065,-1311343,,1090114,,,,-464961,,,,-2849261,8090,16967421,2026-03-31,single,,,250,276815
