cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
355019,0000355019-11-000031,10-Q/A,2011-12-14,2011-12-15,2012,Q1,2011-09-30,quarterly,FONR,FONAR CORP,,7452000,,,,1628000,1818000,9512000,,,,,,9608000,,,,,1513000,329000,107000,5796266,,,,,525000,1028000,-116000,0,,,912000,7452000,3446000,10898000,,,3845,6060199,2011-09-30,class_sum,,,,,instance,2011-12-14
355019,0000355019-12-000003,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,FONR,FONAR CORP,,9179000,,,,1490000,1636000,9911000,,,0,,,9328000,,,,,1536000,293000,124000,5856032,,,,,524000,1256000,-264000,34000,,,992000,9179000,3126000,12305000,,,3845,6145399,2011-12-31,class_sum,,,,,instance,2012-02-14
355019,0000355019-12-000012,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,FONR,FONAR CORP,,10657000,,,,1048000,1629000,11003000,,,,,,9516000,,,,,1292000,315000,103000,5963733,,,,,580000,2045000,-226000,,,,1819000,10657000,2677000,13334000,,,3845,6243933,2012-03-31,class_sum,,,,,instance,2012-05-15
355019,0000355019-12-000032,10-K/A,2012-10-26,2012-10-27,2012,FY,2012-06-30,annual,FONR,FONAR CORP,,11081531,,,,777274,1853623,,,,,,,39444419,,,7016198,141125,5776481,1242656,478663,,,,,,2230250,7416184,-1081209,,,,6334975,11081531,2630897,13712428,7494861,9725111,3845,6283933,2012-06-30,class_sum,,,,,instance,2012-10-26
355019,0000355019-12-000032,10-K/A,2012-10-26,2012-10-27,2012,FY,2012-06-30,quarterly,FONR,FONAR CORP,,11081531,,,,777274,1853623,,,,,,,10992419,,,,,1434481,304656,145663,,,,,,601250,3087184,-475209,,,,2611975,11081531,2630897,13712428,,,3845,6283933,2012-06-30,class_sum,,,,,instance,2012-10-26
355019,0000355019-12-000041,10-Q/A,2012-12-11,2012-12-12,2013,Q1,2012-09-30,quarterly,FONR,FONAR CORP,,12614000,,,,706000,1658000,12905000,,,,,,9511000,,,1850000,,1452000,330000,76000,6028766,,,,,415000,1633000,-211000,,,,1422000,12614000,2364000,14978000,1926000,2341000,3845,6283933,2012-09-30,class_sum,,,,,instance,2012-12-11
355019,0000355019-13-000003,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,FONR,FONAR CORP,,14142000,,,,634000,1483000,14760000,,,,,,9613000,,,1675000,,1349000,320000,103000,6053766,,,,,395000,2432000,-65000,,,,2367000,14142000,2117000,16259000,1778000,2173000,3845,6313933,2012-12-31,class_sum,,,,,instance,2013-02-14
355019,0000355019-13-000012,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,FONR,FONAR CORP,,34976000,1667000,1667000,,13404000,2517000,9243000,,,,,,11642000,,,1606000,,1076000,381000,79000,6064600,,,,,679000,2290000,-292000,,,,1998000,33309000,15921000,50897000,1685000,2364000,3845,6348933,2013-03-31,class_sum,,,,,instance,2013-05-15
355019,0000355019-13-000029,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,FNR,FONAR CORP,,37799276,1767098,1767098,,12887005,2885769,,,,,,,49141814,,,7978471,-2277891,8678542,1438560,500362,,,,,,2421177,7539144,-1135382,,,,6403762,36032178,15772774,53572050,8478833,10900010,3845,6283933,2013-06-30,class_sum,,,,,instance,2013-10-15
355019,0000355019-13-000029,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,FNR,FONAR CORP,,37799276,1767098,1767098,,12887005,2885769,,,,,,,18375814,,,2847471,,4802542,407560,242362,,,,,,932177,1184144,-567382,,,,616762,36032178,15772774,53572050,3089833,4022010,3845,6283933,2013-06-30,class_sum,,,,,instance,2013-10-15
