cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1447028,0001628280-16-012462,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,712291000,547679000,515156000,162514000,352642000,,,166779000,,,,,,24873000,,-102322000,-77306000,-16185000,-61121000,51505000,,45462324,674000,,,127195000,,-54785000,-2287000,,,,-57072000,32523000,,,,,2834,54570691,2015-12-31,single,,,589000,,instance,2016-03-09
1447028,0001628280-16-012462,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,712291000,547679000,515156000,162514000,352642000,,,166779000,,,,,,12686000,,-11758000,-6253000,-989000,-5264000,14904000,,,208000,,,24444000,,-16617000,-1174000,,,,-17791000,32523000,,,,,2834,54570691,2015-12-31,single,,,169000,,instance,2016-03-09
1447028,0001628280-16-015493,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,703254000,538077000,515156000,162514000,352642000,,,144772000,,,,,,603000,,-19977000,,,-15874000,13144000,,51400485,244000,,,20580000,,-11546000,-276000,,,,-11822000,22921000,,,,,2834,54625691,2016-03-31,single,,,217000,,instance,2016-05-04
1447028,0001628280-16-018534,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,530861000,431324000,358832000,162514000,196318000,,,42970000,,,,,,309000,,-195248000,-194864000,-64864000,-130000000,15215000,,52716059,435000,,,195557000,,-16804000,-954000,,,,-17758000,72492000,,,,,2834,54796741,2016-06-30,single,,,252000,,instance,2016-08-04
1447028,0001628280-16-020766,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,514730000,416625000,358832000,162514000,196318000,,,26630000,,,,,,774000,,-18975000,-19595000,0,-19595000,15738000,,53652007,425000,,,19749000,,-14712000,-168000,,,,-14880000,57793000,,,,,2834,54841494,2016-09-30,single,,,291000,,instance,2016-11-03
1447028,0001628280-17-002760,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,275919000,203005000,123809000,24364000,99445000,,,23413000,,,,,,1491000,,-491639000,-489166000,-105002000,-384164000,61253000,,53074401,1391000,,,493130000,,-57885000,-3996000,,,,-61881000,79196000,,,,,2834,54841494,2016-12-31,single,,,1092000,,instance,2017-03-22
1447028,0001628280-17-002760,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,275919000,203005000,123809000,24364000,99445000,,,23413000,,,,,,-195000,,-257439000,-258833000,-40138000,-218695000,17156000,,,287000,,,257244000,,-14822000,-2599000,,,,-17421000,79196000,,,,,2834,54841494,2016-12-31,single,,,332000,,instance,2017-03-22
1447028,0001628280-17-004968,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,268140000,189098000,123809000,24364000,99445000,,,29851000,,,,,,235000,,-18299000,,,-18627000,13872000,42000,54307464,368000,,,18534000,,-17535000,-3423000,,,,-20958000,65289000,,,,,2834,55024545,2017-03-31,single,,,334000,,instance,2017-05-04
1447028,0001628280-17-008044,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,255075000,175786000,123809000,24364000,99445000,,,24212000,,,,,,1039000,,-19485000,-18255000,0,-18255000,15445000,68000,54647944,390000,,,20524000,,-5078000,-3121000,,,,-8199000,51977000,,,-18187000,,2834,55026983,2017-06-30,single,,,480000,,instance,2017-08-03
1447028,0001628280-17-010727,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,239845000,167391000,123809000,24364000,99445000,,,15225000,,,,,,6892000,,-12897000,-11600000,0,-11600000,15537000,76000,54877103,337000,,,19789000,,-15680000,-538000,,,,-16218000,43582000,,,-11524000,,2834,55051983,2017-09-30,single,,,593000,,instance,2017-11-02
1447028,0001628280-18-003276,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,237161000,182473000,83011000,24364000,58647000,,,54292000,,,48869000,,,10700000,,-110930000,-108733000,-24320000,-84413000,62676000,261000,54723272,1538000,,,121630000,,-48640000,-7264000,,,,-55904000,99462000,,,-108472000,,2834,55060662,2017-12-31,single,,,2027000,,instance,2018-03-16
1447028,0001628280-18-003276,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,237161000,182473000,83011000,24364000,58647000,,,54292000,,,48869000,,,2534000,,-60249000,-60251000,-24320000,-36842000,17822000,75000,,443000,,,62783000,,-10342000,-188000,,,,-10530000,99462000,,,-60176000,,2834,55060662,2017-12-31,single,,,620000,,instance,2018-03-16
1447028,0001628280-18-005886,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,270026000,232418000,83011000,24364000,58647000,,,12461000,,,66265000,,,1436000,,-18405000,,,-17429000,13949000,104000,55071964,758000,,,19841000,,-19967000,-248000,,,,-20215000,149407000,,,,,2834,55087191,2018-03-31,single,,,602000,,instance,2018-05-04
1447028,0001628280-18-010369,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,277014000,238072000,81118000,22471000,58647000,,,10193000,,,66265000,,,1244000,,-22046000,,,3091000,16356000,0,56487220,805000,,,23290000,,-17622000,-425000,,,,-18047000,156954000,,,,,2834,55325250,2018-06-30,single,,,578000,,instance,2018-08-03
1447028,0001628280-18-013909,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,245418000,215272000,66307000,22471000,43836000,,,21933000,,,,,,1587000,,-32426000,-28755000,-4282000,-24473000,16566000,0,55421504,756000,,,34013000,,-13204000,-237000,,,,-13441000,148965000,,,-28755000,,2834,55472319,2018-09-30,single,,,497000,,instance,2018-11-07
1447028,0001447028-19-000006,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,227905000,200234000,66307000,22471000,43836000,,,36942000,,,,,,5945000,,-89780000,-61342000,-4282000,-57060000,57934000,226000,55304083,3047000,,,95725000,,-67866000,-1138000,6241000,,,-69004000,133927000,,,-61116000,,2834,55518800,2018-12-31,single,,,2181000,,instance,2019-03-07
1447028,0001447028-19-000006,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,227905000,200234000,66307000,22471000,43836000,,,36942000,,,,,,1678000,,-16903000,-18249000,0,-18249000,11063000,122000,,728000,,,18581000,,-17075000,-227000,,,,-17302000,133927000,,,-18127000,,2834,55518800,2018-12-31,single,,,504000,,instance,2019-03-07
1447028,0001447028-19-000015,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,209216000,181209000,66307000,22471000,43836000,,,83969000,,3871000,,,,679000,,-19071000,,,-23251000,14712000,12000,55740121,600000,,,19750000,509000,-16580000,-31000,1522000,,,-16611000,114902000,,,,-18562000,2834,56255816,2019-03-31,single,,,509000,,instance,2019-05-06
1447028,0001447028-19-000025,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,192570000,164466000,66307000,22471000,43836000,,,78872000,,3639000,,,,653000,,-20515000,-23315000,,-23315000,12740000,2000,56805583,606000,,,21168000,505000,-17605000,-240000,3784000,,,-17845000,98159000,,,-23313000,-20010000,2834,56850172,2019-06-30,single,,,505000,,instance,2019-08-05
1447028,0001447028-19-000071,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,117277000,83637000,0,0,0,,,90082000,,3472000,,,,3061000,,-91401000,-95159000,-12656000,-82503000,17731000,1100000,56850172,503000,,,94462000,507000,-23470000,-255000,1516000,,,-23725000,83637000,,,-94059000,-90894000,2834,56850172,2019-09-30,single,,,507000,,instance,2019-11-06
1447028,0001447028-20-000038,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,105535000,72744000,0,0,0,,,31799000,,3358000,,,,6011000,,-144074000,-166379000,-12656000,-153723000,57601000,2108000,,2111000,,,150085000,,-71006000,-589000,6799000,,,-71595000,72744000,,,-164271000,,2834,64789314,2019-12-31,single,,,2028000,,instance,2020-03-05
1447028,0001447028-20-000038,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,105535000,72744000,0,0,0,,,31799000,,3358000,,,,1618000,,-13087000,-24654000,0,-24654000,12418000,994000,,402000,,,14705000,,-13351000,-63000,-23000,,,-13414000,72744000,,,-23660000,,2834,64789314,2019-12-31,single,,,507000,,instance,2020-03-05
1447028,0001447028-20-000049,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,102614000,73256000,,,,,,26416000,,3295000,,,,1491000,,-13147000,-13861000,0,-13861000,10416000,1041000,67683586,345000,,,14638000,500000,-15453000,0,1445000,,,-15453000,73256000,,,-12820000,-12647000,2834,56850172,2020-03-31,single,,,500000,,instance,2020-05-11
1447028,0001447028-20-000118,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,97625000,65511000,,,,,,45899000,,3231000,,,,1514000,,-13141000,-14087000,0,-14087000,10465000,1099000,69604726,200000,,,14655000,501000,-8801000,-66000,1597000,,,-8867000,65511000,,,-12988000,-12640000,2834,71256579,2020-06-30,single,,,501000,,instance,2020-08-07
1447028,0001447028-20-000150,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,131104000,97345000,,,,,,96918000,,3111000,,,,1523000,,-15217000,-18755000,0,-18755000,12065000,1074000,79487444,100000,,,16740000,490000,-12174000,-11000,1688000,,,-12185000,97345000,,,-17681000,-14727000,2834,84618575,2020-09-30,single,,,490000,,instance,2020-11-05
1447028,0001447028-21-000021,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,137080000,101966000,,,,,,52251000,,2983000,,,,6914000,,-57806000,-63745000,0,-63745000,47481000,4011000,75835378,741000,,,64720000,,-51441000,-229000,6161000,,,-51670000,101966000,,,-59734000,,2834,89678722,2020-12-31,single,,,1978000,,instance,2021-03-04
1447028,0001447028-21-000021,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,137080000,101966000,,,,,,52251000,,2983000,,,,2386000,,-16301000,-17042000,0,-17042000,14535000,797000,,96000,,,18687000,,-15013000,-152000,1431000,,,-15165000,101966000,,,-16245000,,2834,89678722,2020-12-31,single,,,487000,,instance,2021-03-04
1447028,0001447028-21-000027,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,146240000,114149000,,,,,,79421000,,2909000,,,,2113000,,-15676000,-16381000,,-16381000,13370000,772000,93434378,39000,,,17789000,443000,-17881000,-99000,1635000,,,-17980000,114149000,,,-15609000,-15233000,2834,96245371,2021-03-31,single,,,443000,,instance,2021-05-05
1447028,0001447028-21-000052,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,135376000,100829000,,,,,,30954000,,2832000,,,,2329000,,-18642000,-19387000,,-19387000,15396000,763000,96869805,31000,,,20971000,436000,-14009000,-632000,1743000,,,-14641000,100829000,,,-18624000,-18206000,2834,97700016,2021-06-30,single,,,436000,,instance,2021-08-05
1447028,0001447028-21-000059,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,165596000,130140000,,,,,,77883000,,2741000,,,,3340000,,-18408000,-19158000,,-19158000,16299000,762000,101286351,27000,,,21748000,447000,-16036000,-20000,1615000,,,-16056000,130140000,,,-18396000,-17961000,2834,110264915,2021-09-30,single,,,447000,,instance,2021-11-04
1447028,0001447028-22-000019,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,204485000,169439000,,,,,,109282000,,2614000,,,,10988000,,-73522000,,,-76247000,65502000,2857000,106242452,127000,,,84510000,,-67532000,-809000,6424000,,,-68341000,169439000,,,,,2834,144987736,2021-12-31,single,,,1753000,,instance,2022-03-03
1447028,0001447028-22-000019,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,204485000,169439000,,,,,,109282000,,2614000,,,,3206000,,-20796000,,,-21321000,20437000,560000,,30000,,,24002000,,-19606000,-58000,1431000,,,-19664000,169439000,,,,,2834,144987736,2021-12-31,single,,,427000,,instance,2022-03-03
1447028,0001447028-22-000025,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,236877000,165845000,,,,,,81330000,,2539000,,,,12581000,,-10974000,-11321000,4444000,-15765000,18462000,506000,148428326,159000,,,23555000,394000,20619000,-75000,1736000,,,20544000,165845000,,,-10815000,-10580000,2834,148728237,2022-03-31,single,,,,,instance,2022-05-05
1447028,0001447028-22-000047,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,215836000,153142000,,,,,,47320000,,2465000,,,,14241000,,-14109000,-14192000,0,-14192000,22942000,482000,148750048,396000,,,28350000,383000,-20293000,-212000,2064000,,,-20505000,153142000,,,-13710000,-13726000,2834,148794262,2022-06-30,single,,,,,instance,2022-08-04
1447028,0001447028-22-000055,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,203801000,145517000,,,,,,24004000,,2315000,,,,5952000,,-17811000,-17567000,0,-17567000,20055000,429000,150995191,694000,,,23763000,343000,-18692000,-91000,1715000,,,-18783000,145517000,,,-17138000,-17468000,2834,152711702,2022-09-30,single,,,,,instance,2022-11-09
1447028,0001447028-23-000018,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,195419000,136852000,,,,,,30776000,,2187000,,,,39019000,,-65456000,-65012000,4444000,-69456000,84408000,1726000,150939337,2192000,,,104475000,,-35356000,-512000,7182000,,,-35868000,136852000,,,-63286000,,2834,157455363,2022-12-31,single,,,1427000,,instance,2023-03-02
1447028,0001447028-23-000018,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,195419000,136852000,,,,,,30776000,,2187000,,,,6245000,,-22562000,-21932000,0,-21932000,22949000,309000,,943000,,,28807000,,-16990000,-134000,1667000,,,-17124000,136852000,,,-21623000,,2834,157455363,2022-12-31,single,,,,,instance,2023-03-02
1447028,0001447028-23-000025,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,191224000,143915000,,,,,,40574000,,2117000,,,,6687000,,-17413000,-16339000,0,-16339000,18275000,198000,161643404,1268000,,,24100000,334000,-27301000,-117000,2131000,,,-27418000,143915000,,,-16141000,-17079000,2834,165132193,2023-03-31,single,,,,,instance,2023-05-04
1447028,0001447028-23-000082,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,176823000,134693000,,,,,,27197000,,2043000,,,,4651000,,-18385000,-17094000,0,-17094000,17692000,171000,166063284,1461000,,,23036000,342000,-19559000,-859000,2964000,,,-20418000,134693000,,,-16923000,-18043000,2834,166922739,2023-06-30,single,,,,,instance,2023-08-03
1447028,0001447028-23-000090,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,158641000,119337000,,,,,,17531000,,1909000,,,,4658000,,-21558000,-20104000,0,-20104000,20169000,46000,167512708,1494000,,,26216000,369000,-21784000,-32000,2483000,,,-21816000,119337000,,,-20058000,-21189000,2834,167695247,2023-09-30,single,,,,,instance,2023-11-07
1447028,0001447028-24-000035,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,144401000,106018000,,,,,,26285000,,1768000,,,,18141000,,-78103000,-72849000,0,-72849000,73700000,459000,165960379,5688000,,,96244000,,-85936000,-1008000,9301000,,,-86944000,106018000,,,-72390000,,2834,169867414,2023-12-31,single,,,1404000,,instance,2024-03-05
1447028,0001447028-24-000035,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,144401000,106018000,,,,,,26285000,,1768000,,,,2145000,,-20747000,-19312000,0,-19312000,17564000,44000,,1465000,,,22892000,,-17292000,0,1723000,,,-17292000,106018000,,,-19268000,,2834,169867414,2023-12-31,single,,,,,instance,2024-03-05
1447028,0001447028-24-000038,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,150290000,114637000,,,,,,43101000,,1683000,,,,1532000,,-19363000,,,-17875000,15403000,44000,175625552,1545000,,,20895000,355000,-19295000,-95000,2014000,,,-19390000,114637000,,,,-19008000,2834,180192227,2024-03-31,single,,,,,instance,2024-05-02
1447028,0001447028-24-000072,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,160043000,122454000,,,,,,62788000,,1597000,,,,1726000,,-21583000,,,-19796000,15551000,34000,188041489,1829000,,,23309000,356000,-14504000,-1000,3180000,,,-14505000,122454000,,,,-21227000,2834,188739044,2024-06-30,single,,,,,instance,2024-08-08
1447028,0001447028-24-000087,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,140441000,106890000,,,,,,31846000,,1446000,,,,1339000,,-21440000,,,-19717000,14273000,29000,188997194,1747000,,,22779000,336000,-20736000,0,2160000,,,-20736000,106890000,,,,-21104000,2834,189438135,2024-09-30,single,,,,,instance,2024-11-06
1447028,0001447028-25-000083,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,131707000,97366000,,,,,,36330000,,1289000,,,,6171000,,-76319000,-69920000,0,-69920000,54037000,137000,185608874,6585000,,,82490000,,-64850000,-182000,8986000,,,-65032000,97366000,,,-69783000,,2834,189963492,2024-12-31,single,,,1380000,,instance,2025-03-27
1447028,0001447028-25-000083,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,131707000,97366000,,,,,,36330000,,1289000,,,,1574000,,-13933000,,,-12532000,8810000,30000,,1464000,,,15507000,,-10315000,-86000,1632000,,,-10401000,97366000,,,,,2834,189963492,2024-12-31,single,,,,,instance,2025-03-27
1447028,0001447028-25-000099,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,117010000,79157000,,,,,,37076000,,1189000,,,,1764000,,-25699000,,,-24526000,8959000,28000,190707085,1197000,,,27463000,330000,-13391000,0,3564000,,,-13391000,79157000,,,,-25369000,2834,191481474,2025-03-31,single,,,,,instance,2025-05-14
1447028,0001447028-25-000115,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,103267000,82976000,,,,,,37412000,,1089000,,,,10739000,,1488000,,,2523000,5498000,28000,192399733,1042000,,,9251000,11000,-15749000,0,864000,,,-15749000,82976000,,,,1499000,2834,191641511,2025-06-30,single,,,,,instance,2025-08-06
1447028,0001447028-25-000126,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,97710000,77399000,,,,,,22408000,,922000,,,,529000,,-8659000,,,-7742000,5778000,23000,191778950,952000,,,9188000,11000,-5817000,0,1263000,,,-5817000,77399000,,,,-8648000,2834,191953665,2025-09-30,single,,,,,instance,2025-11-13
1447028,0001447028-26-000017,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,ABUS,ARBUTUS BIOPHARMA CORP,94618000,76576000,,,,,,18008000,,746000,,,,14083000,,-38160000,,,-33501000,25241000,97000,191599600,4068000,,,52243000,,-39637000,0,6953000,,,-39637000,76576000,,,,,2834,192531225,2025-12-31,single,,,363000,,instance,2026-03-23
1447028,0001447028-26-000017,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,94618000,76576000,,,,,,18008000,,746000,,,,1051000,,-5290000,,,-3756000,5006000,18000,,877000,,,6341000,,-4680000,0,1262000,,,-4680000,76576000,,,,,2834,192531225,2025-12-31,single,,,,,instance,2026-03-23
1447028,0001447028-26-000021,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,ABUS,ARBUTUS BIOPHARMA CORP,277164000,260177000,,,,,,23706000,,631000,,,,179126000,,168908000,,,169695000,4120000,17000,195214067,815000,,,10218000,11000,-8110000,,1359000,,,,260177000,,,,168919000,2834,196947757,2026-03-31,single,,,,,instance,2026-05-13
