cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1479239,0001372167-12-000114,10-Q,2012-09-19,2012-09-20,2012,Q3,2012-07-31,quarterly,KAMA,KAMA RESOURCES INC.,5,-10045,,,,,,5,,,,,,,,,,,-600,,,,,,,,,,,,,,,-10045,,,,
1479239,0001344676-13-000005,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,annual,KAMA,KAMA RESOURCES INC.,5,-15465,,,,,,5,,,,,,,,-8220,,,-8220,,,,,,,,,,,,,,,-15465,,,,
1479239,0001344676-13-000005,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,quarterly,KAMA,KAMA RESOURCES INC.,5,-15465,,,,,,5,,,,,,,,-5420,,,-5420,,,,,,,,,,,,,,,-15465,,,,
1479239,0001372167-13-000037,10-Q,2013-03-25,2013-03-26,2012,Q2,2013-01-31,quarterly,KAMA,KAMA RESOURCES INC.,5,-20465,,,,,,5,,,,,,,,-5000,,,-5000,,,,,,,,,,,,,,,-20465,,,,
1479239,0001372167-13-000068,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,KAMA,KAMA RESOURCES INC.,5,-28065,,,,,,5,,,,,,,,,,,-7600,,,,,,,,,,,,,,,-28065,,,,
1479239,0001372167-13-000117,10-Q,2013-09-23,2013-09-24,2013,Q3,2013-07-31,quarterly,KAMA,KAMA RESOURCES INC.,20005,-8665,,,,,,5,,,,,,,,-5600,,,-600,,,,,,,,,,,,,,,-8665,,,,
1479239,0001372167-14-000053,10-K/A,2014-02-25,2014-02-26,2013,FY,2013-10-31,annual,,KAMA RESOURCES INC.,20005,-10765,,,,,,20005,,,,,,,,-15300,,,-15300,,,,,,,,,,,,,,,-10765,,,,
1479239,0001372167-14-000053,10-K/A,2014-02-25,2014-02-26,2013,FY,2013-10-31,quarterly,,KAMA RESOURCES INC.,20005,-10765,,,,,,20005,,,,,,,,-2100,,,-2100,,,,,,,,,,,,,,,-10765,,,,
1479239,0001372167-14-000060,10-K/A,2014-02-27,2014-02-28,2013,FY,2013-10-31,annual,,KAMA RESOURCES INC.,20005,-10765,,,,,,20005,,,,,,,,-15300,,,-15300,,,,,,,,,,,,,,,-10765,,,,
1479239,0001372167-14-000060,10-K/A,2014-02-27,2014-02-28,2013,FY,2013-10-31,quarterly,,KAMA RESOURCES INC.,20005,-10765,,,,,,20005,,,,,,,,-2100,,,-2100,,,,,,,,,,,,,,,-10765,,,,
1479239,0001372167-14-000074,10-Q,2014-03-07,2014-03-08,2014,Q1,2014-01-31,quarterly,KAMA,KAMA RESOURCES INC.,20005,-10765,,,,,,20005,,,,,,,,,,,,,,,,,,,,,,,,,,-10765,,,,
1479239,0001372167-14-000110,10-Q/A,2014-04-25,2014-04-26,2014,Q1,2014-01-31,quarterly,KAMA,KAMA RESOURCES INC.,20005,-10765,,,,,,20005,,,,,,,,,,,,,,,,,,,,,,,,,,-10765,,,,
1479239,0001372167-14-000112,10-Q/A,2014-04-29,2014-04-30,2014,Q1,2014-01-31,quarterly,KAMA,KAMA RESOURCES INC.,20005,-10765,,,,,,20005,,,,,,,,,,,,,,,,,,,,,,,,,,-10765,,,,
1479239,0001372167-14-000141,10-Q,2014-06-10,2014-06-11,2014,Q2,2014-04-30,quarterly,KAMA,KAMA RESOURCES INC.,,-17465,,,,,,20005,,,,,,,,,,,-6700,,,,,,,,,,,,,,,-17465,,,,
1479239,0001372167-14-000198,10-Q,2014-09-17,2014-09-18,2014,Q3,2014-07-31,quarterly,KAMA,KAMA RESOURCES INC.,,-29165,,,,,,20005,,,,,,,,-11700,,,-11700,,,,,,,,,,,,,,,-29165,,,,
1479239,0001372167-15-000025,10-K/A,2015-02-18,2015-02-19,2014,FY,2014-10-31,annual,KAMA,KAMA RESOURCES INC.,20005,-32410,,,,,,20005,,,,,,,,-21645,,,-21645,,,,,,,,,,,,,,,-32410,,,,
1479239,0001372167-15-000025,10-K/A,2015-02-18,2015-02-19,2014,FY,2014-10-31,quarterly,KAMA,KAMA RESOURCES INC.,20005,-32410,,,,,,20005,,,,,,,,-3245,,,-3245,,,,,,,,,,,,,,,-32410,,,,
1479239,0001372167-15-000058,10-Q,2015-03-18,2015-03-19,2015,Q1,2015-01-31,quarterly,KAMA,KAMA RESOURCES INC.,20005,-34770,,,,,,20005,,,,,,,,-2360,,,-2360,,,,,,,,,,,,,,,-34770,,,,
