cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1129542,0001129542-11-000002,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,3775600000,1334400000,205000000,205000000,,,100000000,13300000,119400000,,,,,293800000,,47500000,29300000,13000000,16300000,,20400000,,,,,246300000,47900000,,,,,,,1129400000,100000000,1434400000,49700000,95400000
1129542,0001096385-11-000111,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,3880800000,1339400000,205000000,205000000,,,100000000,6000000,144400000,,,,,289300000,,65600000,45300000,17400000,27900000,,20400000,,,,,223700000,47800000,35000000,-58100000,,,,-23100000,1134400000,100000000,1439400000,65700000,113400000
1129542,0001096385-12-000031,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,AVU,VECTREN UTILITY HOLDINGS INC,3974500000,1346600000,205000000,205000000,,,0,6000000,132500000,,,,,1457000000,,281800000,205800000,82900000,122900000,,80300000,,,,,1175200000,192300000,334300000,-235300000,,,,99000000,1141600000,0,1346600000,286100000,474100000
1129542,0001096385-12-000031,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,3974500000,1346600000,205000000,205000000,,,0,6000000,132500000,,,,,370300000,,72800000,54000000,23900000,30100000,,19100000,,,,,297500000,48400000,81700000,-64800000,,,,16900000,1141600000,0,1346600000,73100000,121200000
1129542,0001096385-12-000064,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,3876000000,1379200000,205000000,205000000,,,,5500000,107700000,,,,,432100000,,105900000,90400000,34400000,56000000,,17700000,,,,,326200000,48600000,181500000,-65000000,,,,116500000,1174200000,,,108100000,154500000
1129542,0001129542-12-000004,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,3876800000,1375600000,205000000,205000000,,,5000000,4100000,107000000,,,,,265800000,,49800000,32500000,12400000,20100000,,18000000,,,,,216000000,47800000,67500000,-59100000,,,,8400000,1170600000,5000000,1380600000,50500000,97600000
1129542,0001129542-12-000009,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,3934300000,1378500000,205000000,205000000,,,105000000,5000000,118400000,,,,,267700000,,57100000,41600000,15200000,26400000,,17800000,,,,,210600000,46300000,48300000,-62500000,,,,-14200000,1173500000,105000000,1483500000,59400000,103400000
1129542,0001129542-13-000006,10-K/A,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,AVU,VECTREN UTILITY HOLDINGS INC,4046800000,1390000000,205000000,205000000,,,105000000,13300000,114000000,,,,,1333600000,,286800000,223300000,85300000,138000000,,71500000,,,,,1046800000,190000000,373400000,-247600000,,,,125800000,1185000000,105000000,1495000000,294800000,476800000
1129542,0001129542-13-000006,10-K/A,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,4046800000,1390000000,205000000,205000000,,,105000000,13300000,114000000,,,,,368000000,,74000000,58800000,23300000,35500000,,18000000,,,,,294000000,47300000,76100000,-61000000,,,,15100000,1185000000,105000000,1495000000,76800000,121300000
1129542,0001129542-13-000010,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,3997300000,1420400000,205000000,205000000,,,226600000,9800000,81700000,,,,,465500000,,105400000,89300000,34200000,55100000,,17900000,,,,,360100000,48400000,161300000,-50500000,,,,110800000,1215400000,226600000,1647000000,107200000,153800000
1129542,0001129542-13-000013,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,3973300000,1419700000,205000000,205000000,,,100000000,3900000,91700000,,,,,292800000,,51200000,38500000,14300000,24200000,,15700000,,,,,241600000,48700000,35800000,-60400000,,,,-24600000,1214700000,100000000,1519700000,54200000,99900000
1129542,0000908834-13-000295,10-Q/A,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,3973200000,1419700000,205000000,205000000,,,100000000,3900000,91700000,,,,,292800000,,51200000,38500000,14300000,24200000,,15700000,,,,,241600000,48700000,35800000,-60400000,,,,-24600000,1214700000,100000000,1519700000,54200000,99900000
1129542,0001129542-13-000017,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,4016000000,1420300000,205000000,205000000,,1107000000,0,6200000,98500000,,,,,267700000,,54500000,40900000,15600000,25300000,,15600000,,,,,213200000,49700000,98300000,-72700000,,,,25600000,1215300000,1107000000,2527300000,56500000,104200000
1129542,0001129542-14-000004,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,AVU,VECTREN UTILITY HOLDINGS INC,4140800000,1432800000,205000000,205000000,,1257100000,0,8600000,89900000,,,,,1429600000,,281600000,227100000,85300000,141800000,,65000000,,,,,1148000000,196400000,399900000,-262500000,,,,137400000,1227800000,1257100000,2689900000,292100000,478000000
1129542,0001129542-14-000004,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,4140800000,1432800000,205000000,205000000,,1257100000,0,8600000,89900000,,,,,403600000,,70500000,58400000,21200000,37200000,,15800000,,,,,333100000,49600000,104500000,-78900000,,,,25600000,1227800000,1257100000,2689900000,74200000,120100000
1129542,0001129542-14-000008,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,4162500000,1468600000,205000000,205000000,,1252200000,5000000,52600000,54300000,,,,,606600000,,110400000,97600000,36300000,61300000,,16700000,,,,,496200000,49900000,156000000,-58000000,,,,98000000,1263600000,1257200000,2725800000,114300000,160300000
1129542,0001129542-14-000011,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,4070500000,1465800000,205000000,205000000,,1252200000,5000000,4900000,73500000,,,,,284500000,,48100000,35100000,12200000,22900000,,16700000,,,,,236400000,50600000,57200000,-83000000,,,,-25800000,1260800000,1257200000,2723000000,51800000,98700000
1129542,0001129542-14-000016,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,4178700000,1464500000,205000000,205000000,,1252300000,5000000,5400000,109700000,,,,,271100000,,49400000,37600000,13300000,24300000,,16600000,,,,,221700000,51000000,69200000,-99000000,,,,-29800000,1259500000,1257300000,2721800000,54200000,100400000
1129542,0001129542-15-000004,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,AVU,VECTREN UTILITY HOLDINGS INC,4428100000,1478500000,205000000,205000000,,1162300000,95000000,19300000,113200000,,,,,1569700000,,281400000,231600000,83200000,148400000,,66600000,,,,,1288300000,203100000,337500000,-351000000,,,,-13500000,1273500000,1257300000,2735800000,298200000,484500000
1129542,0001129542-15-000004,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,AVU,VECTREN UTILITY HOLDINGS INC,4428100000,1478500000,205000000,205000000,,1162300000,95000000,19300000,113200000,,,,,407500000,,73400000,61300000,21400000,39800000,,16600000,,,,,334000000,51600000,55100000,-111000000,,,,-55900000,1273500000,1257300000,2735800000,77900000,125000000
