cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
771999,0001144204-13-045158,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,13317155,7062386,5059730,3322799,1736931,2012869,333744,559286,815219,,,,,4279306,1626299,-1828430,-1920742,4737,-1925479,61795,49548,21710034,,,,3454729,229000,-590605,-64785,948088,,,-655390,2002656,2346613,9408999,-1871194,-1599430,7373,21753007,2013-06-30,single,,786320,,84126,instance,2013-08-13
771999,0001144204-13-061136,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,64821789,54383654,46080310,15305316,30774994,2920094,333744,3237724,1100527,,,,,4249370,1613521,-2661313,-2743652,-9205488,6461836,,64972,41914855,,,,4274834,1207000,-982537,-238918,290952,,,-1221455,8303344,3253838,57637492,-2678680,-1454313,7373,49230159,2013-09-30,single,,807490,,1045620,instance,2013-11-13
771999,0001144204-14-017894,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,DSS,DOCUMENT SECURITY SYSTEMS INC,67342211,58389014,44648788,15046197,29602591,3087358,613488,2477031,834979,,,,,17452444,,-8154427,-8355345,-10948875,2593530,,245969,31884957,,,,25606871,2966368,-3149239,-378587,1894719,,,-3527826,13740226,3700846,62089860,-8109376,-5188059,7373,49411486,2013-12-31,single,,824857,,,instance,2014-03-26
771999,0001144204-14-017894,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,67342211,58389014,44648788,15046197,29602591,3087358,613488,2477031,834979,,,,,5153314,,-2592861,-2564103,-1752861,-811242,,87482,,,,,15349895,1305420,-1228766,-57357,315078,,,-1286123,13740226,3700846,62089860,-2476621,-1287441,7373,49411486,2013-12-31,single,,824857,,,instance,2014-03-26
771999,0001144204-14-029916,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,67735108,56050739,43535830,15046197,28489633,6680423,596699,2941874,1221345,,,,,3627731,,-2941680,-3050417,4737,-3055154,,74950,41923987,,,,6569411,1313371,-488086,-134373,547142,,,-622459,12514909,7277122,63327861,-2975467,-1628309,7373,49503954,2014-03-31,single,,,,,instance,2014-05-13
771999,0001144204-14-048889,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,66309172,54559318,43533031,15046197,28486834,5770868,521699,1304656,919659,,,,,4883391,,-2215336,-2338789,4737,-2343526,,88905,42040907,,,,7098727,1288000,-615591,-23416,293000,,,-639007,11026287,6292567,60851885,-2249884,-927336,7373,46275297,2014-06-30,single,,850000,,,instance,2014-08-12
771999,0001144204-14-067721,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,54388831,42055422,42390070,15046197,27343873,7028199,464066,1899977,1165923,,,,,4964294,,-13698459,-13768546,-999567,-12768979,,88812,42213654,,,,18662753,1322000,-477133,-99975,265000,,,-577108,-334648,7492265,49547687,-13679734,-12376459,7373,42213654,2014-09-30,single,,850000,,,instance,2014-11-13
771999,0001144204-15-019400,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,DSS,DOCUMENT SECURITY SYSTEMS INC,27752618,15855799,15954596,12046197,3908399,7439036,754745,2343675,869262,,,,,18287496,,-46476576,-46845682,-988630,-41157052,,317191,42105619,,,,64764072,5274323,-2390238,-280902,1355430,,,-2671140,-98797,8193781,24049580,-46528491,-41202253,7373,46172404,2014-12-31,single,,,,,instance,2015-03-30
771999,0001144204-15-019400,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,27752618,15855799,15954596,12046197,3908399,7439036,754745,2343675,869262,,,,,4812080,,-27621101,-27687930,1463,-27689393,,64524,,,,,32433181,1351103,-809428,-23138,250035,,,-832566,-98797,8193781,24049580,-27623406,-26269998,7373,46172404,2014-12-31,single,,,,,instance,2015-03-30
771999,0001144204-15-031533,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,26209449,14557504,15713321,12046197,3667124,7280460,709031,1591859,1071802,,,,,3429531,,-1544478,-1641956,4737,-1646693,,78382,46239404,,,,4974009,379593,-528941,-27791,324598,,,-556732,-1155817,7989491,22546995,-1563574,-1164885,7373,46302404,2015-03-31,single,,,,,instance,2015-05-15
771999,0001144204-15-049039,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,25950669,13851046,15491237,12046197,3445040,6791564,1555222,1014857,1120417,,,,,4196100,,-1094524,-1038571,4737,-1043308,,90330,46302404,,,,5290624,391000,-398650,-29695,318000,,,-428345,-1640191,8346786,22197832,-948241,-703524,7373,46302404,2015-06-30,single,,,,,instance,2015-08-13
771999,0001144204-15-065332,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,26365268,14047512,15263669,12046197,3217472,6689483,1330604,1244696,1239860,,,,,4419993,,-767150,-855701,4737,-860438,,88551,46813768,,,,5187143,404774,-239280,-61011,199127,,,-300291,-1216157,8020087,22067599,-767150,-362376,2650,50620585,2015-09-30,single,,,,,instance,2015-11-13
771999,0001493152-16-008415,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,DSS,DOCUMENT SECURITY SYSTEMS INC,15657433,3687275,5470893,2453349,3017544,2258115,1553061,1440256,937830,,,,,17505109,,-14083293,-14287296,22184,-14309480,,334738,47759877,,,,31588402,1558899,-976630,-157098,974137,,,-1133728,-1783618,3811176,7498451,-13952558,-12524394,2650,51881948,2015-12-31,single,,4023379,,,instance,2016-03-30
771999,0001493152-16-008415,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,15657433,3687275,5470893,2453349,3017544,2258115,1553061,1440256,937830,,,,,5459485,,-10677141,-10751068,7973,-10759041,,77475,,,,,16136626,383999,190241,-38601,131872,,,151640,-1783618,3811176,7498451,-10673593,-10293142,2650,51881948,2015-12-31,single,,4023379,,,instance,2016-03-30
771999,0001493152-16-009900,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,14951490,3110659,5348308,2453349,2894959,2772167,819653,1049535,990213,,,,,4338986,,-542158,-619285,4737,-624022,,77127,51881948,,,,4881144,360501,-68663,-51827,73724,,,-120490,-2237649,3591820,6702479,-542158,-181657,2650,51881948,2016-03-31,single,,4008504,,,instance,2016-05-16
771999,0001493152-16-012439,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,14116248,2797620,4683689,2453349,2230340,2022009,1367359,771239,1163120,,,,,4072480,,-240289,-313088,4737,-317825,,72799,51906948,,,,4312769,339743,2030,-76805,12000,,,-74775,-1886069,3389368,6186988,-240289,99454,2650,51906948,2016-06-30,single,,3537373,,,instance,2016-08-15
771999,0001493152-16-014833,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,13855615,2783885,4518678,2453349,2065329,1896433,1288591,823446,1188359,,,,,4979488,,45738,-22001,4737,-26738,,-67739,12977903,,,,4933750,349143,450384,321246,1000,,,771630,-1734793,3185024,5968909,-89740,394881,2650,12977903,2016-09-30,single,,3436910,,,instance,2016-11-14
771999,0001493152-17-002906,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,DSS,DOCUMENT SECURITY SYSTEMS INC,18466023,3284101,17181141,15285123,1896018,5249569,1202335,5871738,1206377,,,,,19177599,,-660059,-939273,10730,-950003,,279214,13068329,,,,19837658,1391815,5466525,-269870,328567,,,5196655,-13897040,6451904,9736005,-660059,731756,2650,13502653,2016-12-31,single,,,,,instance,2017-03-28
771999,0001493152-17-002906,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,18466023,3284101,17181141,15285123,1896018,5249569,1202335,5871738,1206377,,,,,5786645,,76650,15101,-3481,18582,,496879,,,,,5709995,342428,5082774,-462484,240829,,,4620290,-13897040,6451904,9736005,511980,419078,2650,13502653,2016-12-31,single,,,,,instance,2017-03-28
771999,0001493152-17-005325,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,17591009,3240768,4184297,2453349,1730948,1651079,1112335,4866070,1203523,,,,,4770591,,-86414,-179302,4737,-184039,,57600,13624522,,,,4857005,342774,-730866,-66206,133807,,,-797072,-943529,2763414,6004182,-121702,256360,2650,13652903,2017-03-31,single,,3538129,,,instance,2017-05-15
771999,0001493152-17-009076,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,16817700,3060524,4010279,2453597,1556682,1730287,834416,4068745,1523879,,,,,3860163,,-167845,-259790,4737,-264527,,54801,13664503,,,,4028008,346975,-293917,-299453,57553,,,-593370,-949755,2564703,5625227,-204989,179130,2650,13688903,2017-06-30,single,,3552705,,,instance,2017-08-14
771999,0001493152-17-013059,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,17435187,4103006,3840636,2453597,1387039,1607752,752180,4223005,1913111,,,,,4198690,,-173299,-272317,4734,-277051,,58164,14087849,,,,4371989,352040,-351372,-72691,11751,,,-424063,262370,2359932,6462938,-214153,178741,2650,15939327,2017-09-30,single,,3611560,,,instance,2017-11-14
771999,0001493152-18-002948,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,DSS,DOCUMENT SECURITY SYSTEMS INC,17430777,4785859,3674349,2453597,1220752,1734171,966506,4188623,1651246,,,,,18661872,,-225864,-599118,-20962,-578156,,223321,14424344,,4209,,18887736,1413838,-1367530,-958819,214862,,,-2326349,1111510,2700677,7486536,-375797,1187974,2650,16599327,2017-12-31,single,,3645760,,,instance,2018-03-06
771999,0001493152-18-002948,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,17430777,4785859,3674349,2453597,1220752,1734171,966506,4188623,1651246,,,,,5832428,,201694,112291,-35170,147461,,52756,,,,,5630734,372049,8625,-520469,11751,,,-511844,1111510,2700677,7486536,165047,573743,2650,16599327,2017-12-31,single,,3645760,,,instance,2018-03-06
771999,0001493152-18-007049,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,16982400,4683908,3520485,2453597,1066888,1659291,806202,3728086,1599547,,,,,4377554,,-332296,-406091,,-406091,,49138,16599327,,3074,,4709850,345667,-93452,-132937,1251,,,-226389,1163423,2465493,7149401,-356953,13371,2650,16599327,2018-03-31,single,,3714129,,,instance,2018-05-15
771999,0001493152-18-011770,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,15142447,7453251,3059353,2453597,605756,1640621,624281,3051593,1361733,,,,,4087061,,-818298,2677458,,2677458,,33768,16842204,,3033,,4905359,346816,-356391,-178465,84922,,,-534856,4393898,2264902,9718153,2711226,-471482,2650,16599327,2018-06-30,single,,,,,instance,2018-08-14
771999,0001493152-18-016055,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,14835231,7357170,3295982,2453597,842385,1354264,796734,2051800,1942575,,,,,4094290,,-378653,-412067,,-412067,,29554,16767992,,2308,,4472943,310330,-1074709,-214849,20444,,,-1289558,4061188,2150998,9508168,-382513,-68323,2650,16813613,2018-09-30,single,,,,,instance,2018-11-14
771999,0001493152-19-003423,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,DSS,DOCUMENT SECURITY SYSTEMS INC,15279786,7574333,3335008,2453597,881411,1721936,713427,2317659,1563593,,,,,18515082,,-1708661,1481562,16593,1464969,,144819,16930805,,8634,,20223743,1281634,-1382921,-1003413,131733,,,-2386334,4239325,2435363,10009696,1626381,-427027,2650,17425858,2018-12-31,single,,,,,instance,2019-03-15
771999,0001493152-19-003423,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,15279786,7574333,3335008,2453597,881411,1721936,713427,2317659,1563593,,,,,5956177,,-179414,-377738,,-394331,,32359,,,219,,6135591,278821,141631,-477162,25116,,,-335531,4239325,2435363,10009696,-345379,99407,2650,17425858,2018-12-31,single,,,,,instance,2019-03-15
771999,0001493152-19-007081,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,16169714,7791796,3745465,2453597,1291868,1680285,698369,1336754,1345667,1420641,,,,4808920,,-421853,-450450,,-450450,,29665,17494750,,1668,,5230773,294407,-876292,-210945,30701,,,-1087237,4046331,2378654,10170450,-420785,-127446,2650,18002721,2019-03-31,single,,,,,instance,2019-05-14
771999,0001493152-19-012213,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,19667631,11660867,2453597,2453597,,1965829,348574,5321344,1272111,1338105,,,,4106829,,-992270,-1030822,,-1030822,,,21907308,,,,5099099,336740,-846812,-50610,27909,,,-897422,9207270,2314403,13975270,,-655530,2650,29202721,2019-06-30,single,,,,,instance,2019-08-13
771999,0001493152-19-017064,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,18550078,10815019,2453597,2453597,,2361696,467382,3916332,1651884,1368964,,,,3532919,,-1199544,-1250671,,-1250671,,,24026417,,,,4732463,420063,-1562360,-561793,272654,,,-2124153,8361422,2829078,13644097,,-779481,2650,30180626,2019-09-30,single,,,,,instance,2019-11-13
771999,0001493152-20-005310,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,DSS,DOCUMENT SECURITY SYSTEMS INC,20144759,12302817,2453597,2453597,,2309847,440699,1096248,1707690,1222742,,,,19409230,,-2880366,-3014634,-125487,-2889147,,,25505404,,,,22289596,1403836,-5342874,-988876,421673,,,-6331750,9849220,2750546,15053363,,-1476530,2650,36180626,2019-12-31,single,,,,,instance,2020-03-31
771999,0001493152-20-005310,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,20144759,12302817,2453597,2453597,,2309847,440699,1096248,1707690,1222742,,,,6960562,,-266699,-282691,,-157204,,,,,,,7227261,352625,-2057410,-165528,90409,,,-2222938,9849220,2750546,15053363,,85926,2650,36180626,2019-12-31,single,,,,,instance,2020-03-31
771999,0001493152-20-008799,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,22303000,14418000,1769000,1769000,,2427000,403000,3802000,1743000,1119000,,,,5001000,,-1956000,-1967000,,-1967000,,,1539052,,,,6957000,360000,-469000,-105000,90000,,,-574000,12649000,2830000,17248000,,-1596000,2650,2069000,2020-03-31,single,,,,,instance,2020-05-14
771999,0001493152-20-015907,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,27413000,19964000,1769000,1769000,,3388000,426000,7176000,1774000,38000,,,,3129000,,-1237000,-672000,,-904000,,,2103199,,,,4366000,275000,-912000,21000,-6000,,,-891000,18195000,3814000,23778000,,-962000,2650,2995000,2020-06-30,single,,,,,instance,2020-08-14
771999,0001493152-20-019878,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,81993000,73315000,1769000,1769000,,3041000,261000,11645000,2396000,17000,1000,,,4169000,,-2389000,5366000,,4942000,,,7805629,,,,6558000,246000,-1414000,-19000,132000,,,-1433000,71546000,3302000,76617000,,-2143000,2650,5174000,2020-09-30,single,,,,,instance,2020-10-23
771999,0001493152-21-007382,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,DSS,DOCUMENT SECURITY SYSTEMS INC,91919000,76545000,26862000,26862000,,1976000,278000,5226000,1955000,182000,1000,,,17411000,,-10747000,1312000,1774000,1418000,,,6019207,,,,28158000,1084000,-5683000,-325000,188000,,,-6008000,49683000,2254000,78799000,,-9663000,2650,5174000,2020-12-31,single,,,,,instance,2021-03-31
771999,0001493152-21-007382,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,91919000,76545000,26862000,26862000,,1976000,278000,5226000,1955000,182000,1000,,,5894000,,-6201000,-2459000,,-651000,,,,,,,12095000,260000,-2888000,-222000,-28000,,,-3110000,49683000,2254000,78799000,,-5941000,2650,5174000,2020-12-31,single,,,,,instance,2021-03-31
771999,0001493152-21-011532,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,142803000,133616000,26862000,26862000,,1661000,498000,52061000,2556000,156000,1000,,,4943000,,-3229000,-4736000,838000,-4012000,,,19432831,,,,8172000,518000,-7793000,-72000,15000,,,-7865000,106754000,2159000,135775000,,-2711000,2650,27670000,2021-03-31,single,,,,,instance,2021-05-14
771999,0001493152-21-021015,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,DSS,DOCUMENT SECURITY SYSTEMS INC,191161000,170688000,26862000,26862000,,7467000,687000,65645000,3220000,118000,,,,4185000,,-7055000,-12579000,-1854000,-8418000,,,34888054,,,,11240000,821000,-2455000,-1191000,-30000,,,-3646000,143826000,8154000,178842000,,-6234000,2650,,,,,,,,carried,2021-05-14
771999,0001493152-21-029237,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,DSS,"DSS, INC.",219076000,199292000,43807000,43807000,,6664000,498000,69137000,3535000,197000,,,,4566000,,-5545000,-8299000,-1624000,-6598000,,,71157697,,-31000,,10111000,739000,-2200000,-1553000,89000,,,-3753000,155485000,7162000,206454000,,-4806000,2650,79745886,2021-09-30,single,,,,,carried,2021-05-14
771999,0001493152-22-008520,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,DSS,"DSS, INC.",284826000,200304000,56606000,56606000,,55711000,3916000,56595000,10380000,513000,,,,20275000,,-21409000,-38082000,-4032000,-31000000,,,51525746,,-196000,,41684000,4322000,-9012000,-14283000,78000,,,-23295000,143698000,59627000,259931000,,-17087000,2650,76746000,2021-12-31,single,,,,,carried,2021-05-14
771999,0001493152-22-008520,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,DSS,"DSS, INC.",284826000,200304000,56606000,56606000,,55711000,3916000,56595000,10380000,513000,,,,7057000,,-5418000,-12305000,283000,-12003000,,,,,-39000,,12475000,2247000,3436000,-11467000,4000,,,-8031000,143698000,59627000,259931000,,-3171000,2650,76746000,2021-12-31,single,,,,,carried,2021-05-14
771999,0001493152-22-013772,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,DSS,"DSS, INC.",281859000,194055000,56606000,56606000,,59398000,6835000,53811000,9778000,1322000,,,,12304000,,-6743000,-8951000,,-8048000,,,84626847,,-1378000,,19047000,3266000,-6070000,-942000,4000,,,-7012000,137449000,66233000,260288000,,-3477000,2650,84626847,2022-03-31,single,,,,,carried,2021-05-14
771999,0001493152-22-023357,10-K/A,2022-08-17,2022-08-18,2021,FY,2021-12-31,annual,DSS,"DSS, INC.",282707000,198185000,56606000,56606000,,55711000,3916000,56595000,8261000,513000,,,,20275000,,-23528000,-40201000,-4032000,-33119000,,,51525746,,-196000,,43803000,4322000,-9012000,-14283000,78000,,,-23295000,141579000,59627000,257812000,,-19206000,2650,79745886,2021-12-31,single,,,,,carried,2021-05-14
771999,0001493152-22-023357,10-K/A,2022-08-17,2022-08-18,2021,FY,2021-12-31,quarterly,DSS,"DSS, INC.",282707000,198185000,56606000,56606000,,55711000,3916000,56595000,8261000,513000,,,,7057000,,-7537000,-14424000,283000,-14122000,,,,,-39000,,14594000,2247000,3436000,-11467000,4000,,,-8031000,141579000,59627000,257812000,,-5290000,2650,79745886,2021-12-31,single,,,,,carried,2021-05-14
771999,0001493152-22-025895,10-Q,2022-09-14,2022-09-15,2022,Q2,2022-06-30,quarterly,DSS,"DSS, INC.",282948000,156815000,56606000,56606000,,19567000,46711000,43945000,9132000,10635000,,,,11771000,,-11182000,-5410000,,-4652000,,121000,90822875,,,,22953000,3159000,-7877000,-34000,0,,,-7911000,100209000,66278000,223093000,-5289000,-8023000,2650,100080047,2022-06-30,single,,,,,carried,2021-05-14
771999,0001493152-22-032148,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DSS,"DSS, INC.",264880000,152487000,56606000,56606000,,50163000,6680000,22845000,8663000,8810000,,,,11862000,,-14183000,-24801000,,-24801000,,606000,134893360,,,,26045000,2926000,-9304000,-373000,0,,,-9677000,95881000,56843000,209330000,-24195000,-11257000,2650,139017172,2022-09-30,single,,,,,carried,2021-05-14
771999,0001493152-23-010334,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,DSS,"DSS, INC.",248916000,125562000,60919000,60919000,,10181000,47161000,19290000,7721000,8616000,,,,47307000,,-43687000,-69490000,172000,-59840000,,2910000,111622114,629000,,,90994000,12925000,-26953000,-2294000,4000,,,-29247000,64643000,57342000,182904000,-66580000,-30762000,2650,139017172,2022-12-31,single,,,,,carried,2021-05-14
