cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
857501,0001065949-11-000207,10-Q/A,2011-11-14,2011-11-15,2012,Q1,2011-08-31,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",8906242,-8086928,150000,,150000,,,265567,,,9686843,,,656764,,187634,,,-127041,,-229573,,,,60412,469130,,314521,0,,,,314521,-8236928,,,,,6351,244709253,2011-08-31,single,,,2693,,instance,2011-11-14
857501,0001065949-12-000005,10-Q,2012-01-23,2012-01-24,2012,Q2,2011-11-30,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",8697422,-8524755,150000,,150000,,,51064,,,9897779,,,324111,,-145096,,,-459458,,-226537,,,,43184,469207,,-232171,0,,,,-232171,-8674755,,,,,6351,254930437,2011-11-30,single,,,2693,,instance,2012-01-23
857501,0001065949-12-000060,10-Q,2012-04-23,2012-04-24,2012,Q3,2012-02-29,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",9127724,-8826943,150000,,150000,,,123088,,,10112969,,,347436,,-91956,,,-401982,,-220634,,,,50386,439392,2678,107176,0,,,,107176,-8976943,,,,-89278,6351,259180106,2012-02-29,single,,,2679,,instance,2012-04-23
857501,0001065949-12-000126,10-K,2012-09-13,2012-09-14,2012,FY,2012-05-31,annual,JFGI,"JACOBS FINANCIAL GROUP, INC.",8888439,-9111272,150000,,150000,,,259079,,,10330112,,,1833194,,15755,,,-1105833,,-905601,,,,210977,1817439,10736,129570,0,,,,129570,-9261272,,,,26491,6351,242304304,2012-05-31,single,,,10736,,instance,2012-09-13
857501,0001065949-12-000126,10-K,2012-09-13,2012-09-14,2012,FY,2012-05-31,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",8888439,-9111272,150000,,150000,,,259079,,,10330112,,,504883,,65173,,,-117352,,-228856,,,,56995,439710,2672,-59956,0,,,,-59956,-9261272,,,,67845,6351,242304304,2012-05-31,single,,,2671,,instance,2012-09-13
857501,0001065949-12-000141,10-Q,2012-10-22,2012-10-23,2013,Q1,2012-08-31,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",8948166,-9445935,150000,,150000,,,218190,,,10551586,,,384377,,-35456,,,-453588,,-311920,,,,49373,419833,2671,-36076,,,,,,-9595935,,,,-32785,6351,275259668,2012-08-31,single,,,2671,,instance,2012-10-22
857501,0001065949-13-000019,10-Q,2013-01-22,2013-01-23,2013,Q2,2012-11-30,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",8758302,-9923159,150000,,150000,,,220772,,,10779959,,,340542,,-235404,,,-632320,,-287538,,,,47033,575946,2671,171051,,,,,,-10073159,,,,-232733,6351,308154805,2012-11-30,single,,,2671,,instance,2013-01-22
857501,0001065949-13-000044,10-Q,2013-04-22,2013-04-23,2013,Q3,2013-02-28,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",8634796,-10436613,150000,,150000,,,148327,,,11012938,,,307553,,-121370,,,-464199,,-231393,,,,42853,428923,2671,-64587,,,,,,-10586613,,,,-118699,6351,310847903,2013-02-28,single,,,2671,,instance,2013-04-22
857501,0001065949-15-000011,10-K,2015-01-16,2015-01-17,2013,FY,2013-05-31,annual,JFGI,"JACOBS FINANCIAL GROUP, INC.",8484133,-10840828,150000,,150000,,,315226,,,1916330,,,1344655,,-445265,,,-1956697,,-1073338,,,,181414,1789920,,-155050,,,,,,-10990828,,,,,6351,322107908,2013-05-31,single,,,10685,,instance,2015-01-16
857501,0001065949-15-000011,10-K,2015-01-16,2015-01-17,2013,FY,2013-05-31,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",8484133,-10840828,150000,,150000,,,315226,,,1916330,,,312179,,-53035,,,-406589,,-242486,,,,42156,365214,,-225438,,,,,,-10990828,,,,,6351,322107908,2013-05-31,single,,,2671,,instance,2015-01-16
857501,0001065949-17-000086,10-K,2017-07-03,2017-07-04,2015,FY,2015-05-31,annual,JFGI,"JACOBS FINANCIAL GROUP, INC.",11751092,-14321028,150000,,150000,,,704351,,,,,,1575620,-1153431,-1504752,,,-1588618,,833242,,,,968017,3080372,,-1141720,,,,,,-14471028,,,,,6351,368758154,2015-05-31,single,,,4478,,instance,2017-07-03
857501,0001065949-17-000086,10-K,2017-07-03,2017-07-04,2015,FY,2015-05-31,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",11751092,-14321028,150000,,150000,,,704351,,,,,,,,,,,,,,,,,,,,,,,,,,-14471028,,,,,6351,368758154,2015-05-31,single,,,,,instance,2017-07-03
857501,0001065949-17-000090,10-K/A,2017-07-05,2017-07-06,2014,FY,2014-05-31,annual,JFGI,"JACOBS FINANCIAL GROUP, INC.",10746593,-12563108,150000,,150000,,,669897,,,,,,1269906,-1068599,-431745,,,-1847712,,944180,,,,78115,1701651,,1262284,,,,,,-12713108,,,,,6351,352741649,2014-05-31,single,,,6984,,instance,2017-07-05
857501,0001065949-17-000090,10-K/A,2017-07-05,2017-07-06,2014,FY,2014-05-31,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",10746593,-12563108,150000,,150000,,,669897,,,,,,,,,,,,,,,,,,,,,,,,,,-12713108,,,,,6351,352741649,2014-05-31,single,,,,,instance,2017-07-05
857501,0001065949-17-000093,10-K/A,2017-07-05,2017-07-06,2016,FY,2016-05-31,annual,JFGI,"JACOBS FINANCIAL GROUP, INC.",11873683,-13495091,150000,,150000,,,465810,,,,,,1335829,-1248635,-571490,,,-116026,,915098,,,,-322256,1907319,,35284,,,,,,-13645091,,,,,6351,385092203,2016-05-31,single,,,1251,,instance,2017-07-05
857501,0001065949-17-000093,10-K/A,2017-07-05,2017-07-06,2016,FY,2016-05-31,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",11873683,-13495091,150000,,150000,,,465810,,,,,,,,,,,,,,,,,,,,,,,,,,-13645091,,,,,6351,385092203,2016-05-31,single,,,,,instance,2017-07-05
857501,0001065949-18-000083,10-K,2018-06-27,2018-06-28,2017,FY,2017-05-31,annual,JFGI,"JACOBS FINANCIAL GROUP, INC.",42470142,-4716066,150000,,150000,,,548323,,,,,,2869316,,507720,,,-1007197,,574971,,,,590142,2361596,,19372204,,,,,,-4866066,,,,,6351,385892203,2017-05-31,single,,,4598,,instance,2018-06-27
857501,0001065949-18-000083,10-K,2018-06-27,2018-06-28,2017,FY,2017-05-31,quarterly,JFGI,"JACOBS FINANCIAL GROUP, INC.",42470142,-4716066,150000,,150000,,,548323,,,,,,,,,,,,,,,,,,,,,,,,,,-4866066,,,,,6351,385892203,2017-05-31,single,,,,,instance,2018-06-27
