cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
819050,0001193125-11-208067,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,VICL,VICAL INC,56705000,48939000,3094000,,3094000,,,24611000,,,,,,818000,,-8451000,,,-8406000,4209000,,,,,,9269000,,,,,,,,45845000,,,,
819050,0001193125-11-297206,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,VICL,VICAL INC,74047000,66527000,3012000,,3012000,,,41068000,,,,,,26619000,,16392000,,,16431000,5505000,,73739000,,,,10227000,587000,15938000,-88000,,,,15850000,63515000,,,,16979000
819050,0001193125-12-117647,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,VICL,VICAL INC,68773000,60348000,2871000,,2871000,,,38696000,,,,,,30018000,,-7822000,,,-7283000,17975000,,,,,,37840000,2298000,-3848000,-256000,,,,-4104000,57477000,,,,-5524000
819050,0001193125-12-117647,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,VICL,VICAL INC,68773000,60348000,2871000,,2871000,,,38696000,,,,,,1932000,,-7046000,,,-6614000,3971000,,,,,,8978000,552000,-4824000,34000,,,,-4790000,57477000,,,,-6494000
819050,0001193125-12-204516,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,VICL,VICAL INC,118937000,109779000,2848000,,2848000,,,70475000,,,,,,11460000,,-140000,,,244000,6428000,,86124000,,,,11600000,493000,-8008000,-135000,,,,-8143000,106931000,,,,353000
819050,0001193125-12-343732,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,VICL,VICAL INC,109716000,102832000,2862000,,2862000,,,65717000,,,,,,1565000,,-7937000,,,-7868000,3791000,,,,,,9502000,488000,1034000,-298000,,,,736000,99970000,,,,-7449000
819050,0001193125-12-457665,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,VICL,VICAL INC,103325000,95991000,2822000,,2822000,,,53150000,,,,,,2175000,,-7780000,,,-7726000,3682000,,86408000,,,,9955000,497000,-4756000,-96000,,,,-4852000,93169000,,,,-7283000
819050,0001193125-13-062438,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,VICL,VICAL INC,96522000,89086000,2813000,,2813000,,,43159000,,,,,,17519000,,-23433000,,,-22899000,17340000,,,,,,40952000,1984000,-17574000,-646000,,,,-18220000,86273000,,,,-21449000
819050,0001193125-13-062438,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,VICL,VICAL INC,96522000,89086000,2813000,,2813000,,,43159000,,,,,,2319000,,-7576000,,,-7549000,3439000,,,,,,9895000,506000,-5844000,-117000,,,,-5961000,86273000,,,,-7070000
819050,0001193125-13-213331,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,VICL,VICAL INC,87999000,81154000,2742000,,2742000,,,47026000,,,,,,1574000,,-9307000,,,-9282000,3650000,,86638000,,,,10881000,506000,-8385000,-164000,1138000,,,-8549000,78412000,,,,-8801000
819050,0001193125-13-314932,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,VICL,VICAL INC,79285000,71743000,2741000,,2741000,,,45033000,,,,,,1456000,,-9843000,,,-9881000,3930000,,,,,,11299000,517000,-7544000,-109000,816000,,,-7653000,69002000,,,,-9326000
819050,0001193125-13-432388,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,VICL,VICAL INC,69494000,62893000,2115000,,2115000,,,38811000,,,,,,1543000,,-9980000,,,-9883000,4500000,,,,,,11523000,708000,-8434000,-34000,732000,,,-8468000,60778000,,,,-9272000
819050,0001193125-14-054318,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,VICL,VICAL INC,66353000,61412000,1972000,,1972000,,,38837000,,,,,,7718000,,-31352000,,,-31238000,14558000,,,,,,39070000,2213000,-29798000,-332000,3466000,,,-30130000,59440000,,,,-29139000
819050,0001193125-14-054318,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,VICL,VICAL INC,66353000,61412000,1972000,,1972000,,,38837000,,,,,,3145000,,-2222000,,,-2192000,2478000,,,,,,5367000,482000,-5435000,-25000,780000,,,-5460000,59440000,,,,-1740000
819050,0001193125-14-179659,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,VICL,VICAL INC,63266000,58748000,2023000,,2023000,,,40756000,,,,,,2447000,,-3483000,,,-3455000,2146000,,,,,,5930000,467000,-2360000,-16000,837000,,,-2376000,56725000,,,,-3016000
819050,0001193125-14-291200,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,VICL,VICAL INC,61591000,56718000,1994000,,1994000,,,31793000,,,0,,,4505000,,-4065000,,,-4040000,2379000,,,,,,8570000,473000,-2440000,-11000,884000,,,-2451000,54724000,,,,-3592000
819050,0001193125-14-393958,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,VICL,VICAL INC,61275000,55663000,1702000,,1702000,,,22660000,,,0,,,3442000,,-4396000,,,-4364000,3180000,,,,,,7838000,390000,-2375000,-16000,730000,,,-2391000,53961000,,,,-4006000
819050,0001193125-15-065997,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,VICL,VICAL INC,57979000,51922000,1660000,,1660000,,,20471000,,,0,,,15217000,,-16626000,,,-16492000,11467000,,,,,,31843000,1663000,-9806000,-85000,3159000,,,-9891000,50262000,,,,-14963000
819050,0001193125-15-065997,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,VICL,VICAL INC,57979000,51922000,1660000,,1660000,,,20471000,,,0,,,4823000,,-4682000,,,-4633000,3762000,,,,,,9505000,333000,-2631000,-42000,708000,,,-2673000,50262000,,,,-4349000
819050,0001193125-15-179784,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,VICL,VICAL INC,54378000,49512000,1596000,,1596000,,,17666000,,,0,,,4944000,,-3857000,,,-3821000,3637000,,,,,,8801000,301000,-2849000,-23000,571000,,,-2872000,47916000,,,,-3556000
819050,0001193125-15-270353,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,VICL,VICAL INC,52381000,47218000,1565000,,1565000,,,19667000,,,0,,,4176000,,-2792000,,,-2762000,2457000,,,,,,6968000,294000,-2442000,-10000,526000,,,-2452000,45653000,,,,-2498000
819050,0001564590-15-009007,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,VICL,VICAL INC,53420000,47452000,1522000,,1522000,,,18741000,,,0,,,5017000,,-333000,,,-300000,2128000,,,,,,5350000,289000,162000,-25000,437000,,,137000,45930000,,,,-44000
819050,0001564590-16-014677,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,VICL,VICAL INC,49914000,45393000,1300000,,1300000,,,13450000,,,0,,,20950000,,-9404000,,,-9238000,11061000,,,,,,30354000,1159000,-6948000,-72000,1902000,,,-7020000,44093000,,,,-8245000
819050,0001564590-16-014677,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,VICL,VICAL INC,49914000,45393000,1300000,,1300000,,,13450000,,,0,,,6813000,,-2422000,,,-2355000,2839000,,,,,,9235000,275000,-1819000,-14000,368000,,,-1833000,44093000,,,,-2147000
819050,0001564590-16-018579,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,VICL,VICAL INC,47228000,43375000,902000,,902000,,,5927000,,,0,,,4604000,,-2510000,,,-2423000,2478000,,,,,,7114000,277000,-1687000,-91000,313000,,,-1778000,42473000,,,,-2233000
819050,0001564590-16-023702,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,VICL,VICAL INC,45847000,42444000,868000,,868000,,,5229000,,,0,,,4122000,,-1321000,,,-1255000,2303000,,,,,,,279000,-1735000,-114000,278000,,,-1849000,41576000,,,,-1042000
819050,0001564590-16-027598,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,VICL,VICAL INC,51828000,47863000,838000,,838000,,,8460000,,,0,,,2642000,,-2571000,,,-2523000,2599000,,,,,,,280000,-3156000,-25000,213000,,,-3181000,47025000,,,,-2291000
819050,0001564590-17-003970,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,VICL,VICAL INC,52284000,45139000,810000,,810000,,,5069000,,,0,,,14531000,,-9177000,,,-8973000,10355000,,,,,,,1117000,-8388000,-255000,990000,,,-8643000,44329000,,,,-8060000
819050,0001564590-17-003970,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,VICL,VICAL INC,52284000,45139000,810000,,810000,,,5069000,,,0,,,3163000,,-2775000,,,-2772000,2975000,,,,,,,281000,-1810000,-25000,186000,,,-1835000,44329000,,,,-2494000
819050,0001564590-17-011006,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,VICL,VICAL INC,51441000,42586000,784000,,784000,,,4564000,,,0,,,3205000,,-2913000,,,-2824000,3300000,,,,,,,267000,-1786000,-14000,231000,,,-1800000,41802000,,,,-2646000
819050,0001564590-17-016538,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VICL,VICAL INC,50783000,39800000,757000,,757000,,,4614000,,,0,,,3421000,,-3411000,,,-3320000,3639000,,,,,,,259000,-2187000,-5000,197000,,,-2192000,39043000,,,,-3152000
819050,0001564590-17-019823,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,VICL,VICAL INC,49614000,37733000,730000,,730000,,,10210000,,,0,,,3240000,,-3181000,,,-3088000,3004000,,,,,,,196000,-2932000,-8000,183000,,,-2940000,37003000,,,,-2985000
819050,0001564590-18-005853,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,VICL,VICAL INC,80494000,63577000,703000,,703000,,,24841000,,,0,,,13819000,,-13386000,,,-12960000,14391000,,,,,,,793000,-8601000,-80000,756000,,,-8681000,62874000,,,,-12593000
819050,0001564590-18-005853,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,VICL,VICAL INC,80494000,63577000,703000,,703000,,,24841000,,,0,,,3953000,,-3881000,,,-3728000,4448000,,,,,,,71000,-1696000,-53000,145000,,,-1749000,62874000,,,,-3810000
819050,0001564590-18-010725,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,VICL,VICAL INC,61374000,58218000,416000,,416000,,,10110000,,,0,,,716000,,-6501000,,,-6270000,3664000,,,,,,,40000,-4568000,0,47000,,,-4568000,57802000,,,,-6461000
819050,0001564590-18-019803,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,VICL,VICAL INC,56766000,53585000,,,,,,10071000,,,0,,,735000,,-5128000,,,-4868000,3602000,,,,,,,9000,-4062000,-16000,162000,,,-4078000,53585000,,,,-5119000
819050,0001564590-18-025393,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,VICL,VICAL INC,55627000,52095000,0,,0,,,12101000,,,0,,,47000,,-4066000,,,-1511000,2503000,,,,,,,86000,-3237000,-19000,59000,,,-3256000,52095000,,,,-3980000
819050,0001564590-19-005633,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,VICL,VICAL INC,52344000,48763000,0,,0,,,11870000,,,0,,,1622000,,-19646000,,,-16254000,12327000,,,,,,,151000,-14445000,-36000,361000,,,-14481000,48763000,,,,-19495000
819050,0001564590-19-005633,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,VICL,VICAL INC,52344000,48763000,0,,0,,,11870000,,,0,,,124000,,-3951000,,,-3605000,2558000,,,,,,,16000,-2578000,-1000,93000,,,-2579000,48763000,,,,-3935000
819050,0001564590-19-015385,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,VICL,VICAL INC,46443000,43922000,,,,,,11259000,,,0,,,0,,-5258000,,,-4578000,3882000,,,,,,,13000,-5172000,,-19000,,,,43922000,,,,-5245000
