cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1832950,0001140361-21-020178,10-Q,2021-06-08,2021-06-09,2021,Q1,2021-03-31,quarterly,KRNL,"KERNEL GROUP HOLDINGS, INC.",306408805,5000006,,,,,,853921,,,0,,,,,-452147,,,-6694512,,,,4173,,,,,-1221611,,,,,,5000006,,,,
1832950,0001140361-21-028463,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"KERNEL GROUP HOLDINGS, INC.",306083055,5000006,,,,,,618939,,,0,,,,,-1060874,,,11415730,,,,3104,,,,,-209502,,,,,,5000006,,,,
1832950,0001140361-21-037894,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"KERNEL GROUP HOLDINGS, INC.",305891396,-24603499,,,,,,568040,,,0,,,,,-270508,,,10768424,,,,4682,,,,,-50899,,,,,,-24603499,,,,
1832950,0001140361-22-008199,10-Q/A,2022-03-07,2022-03-08,2021,Q3,2021-09-30,quarterly,,"KERNEL GROUP HOLDINGS, INC.",305891396,-24603499,,,,,,568040,,,0,,,,,-270508,,,10768424,,,,4682,,,,,-50899,,,,,,-24603499,,,,
1832950,0001140361-22-012253,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"KERNEL GROUP HOLDINGS, INC.",305684512,-24844885,,,,,,474945,,,0,,,,,-3707145,,,15248256,,,,15064,,,,,-1575107,,,,,,-24844885,,,,
1832950,0001140361-22-012253,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"KERNEL GROUP HOLDINGS, INC.",305684512,-24844885,,,,,,474945,,,0,,,,,-1923616,,,-241386,,,,3105,,,,,-93095,,,,,,-24844885,,,,
1832950,0001140361-22-019141,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"KERNEL GROUP HOLDINGS, INC.",305490164,-18720504,,,,,,292979,,,0,,,,,-379792,,,6124381,,,,27548,,,,,-111966,,,,,,-18720504,,,,
1832950,0001140361-22-029577,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"KERNEL GROUP HOLDINGS, INC.",305672499,-14799355,,,,,,166871,,,0,,,,,-214114,,,4296614,,,,432853,,,,,-126108,,,,,,-14799355,,,,
1832950,0001140361-22-041468,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"KERNEL GROUP HOLDINGS, INC.",306875149,-13879469,,,,,,112580,,,0,,,,,-279489,,,2297951,,,,1378065,,,,,-54291,,,,,,-13879469,,,,
1832950,0001493152-23-009465,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"KERNEL GROUP HOLDINGS, INC.",309369883,-13573622,,,,,,93095,,,,,,,,-1112819,,,15656029,,,,4469702,,,,,-311850,,,,,,-13573622,,,,
1832950,0001493152-23-009465,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"KERNEL GROUP HOLDINGS, INC.",309369883,-13573622,,,,,,93095,,,,,,,,-239424,,,2937083,,,,2631236,,,,,-19485,,,,,,-13573622,,,,
1832950,0001493152-23-016716,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"KERNEL GROUP HOLDINGS, INC.",78836830,-17314557,,,,,,6029,,,,,,,,-949365,,,-2728281,,,,959464,,,919365,,-837066,,,,,,-17314557,,,,
1832950,0001493152-23-028628,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"KERNEL GROUP HOLDINGS, INC.",79352409,-13391126,,,,,,804,,,,,,,,-270053,,,-5862765,,1830,,0,,,240053,,-9059,,,,,,-13391126,,,,
1832950,0001493152-23-040615,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"KERNEL GROUP HOLDINGS, INC.",66677362,-14366871,,,,,,804,,,,,,,,-608578,,,187157,,1220,,562902,,,,,-263477,,,,,,-14366871,,,,
1832950,0001493152-24-009610,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,,"KERNEL GROUP HOLDINGS, INC.",67847614,-8201989,,,,,,804,,,,,,,,-2569228,,,-7541436,,4880,,2260223,,,,,-1457659,,,,,,-8201989,,,,
1832950,0001493152-24-009610,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,,"KERNEL GROUP HOLDINGS, INC.",67847614,-8201989,,,,,,804,,,,,,,,-741232,,,862453,,0,,737857,,,,,-348057,,,,,,-8201989,,,,
1832950,0001493152-24-019246,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"KERNEL GROUP HOLDINGS, INC.",5656153,-9264824,,,,,,804,,,,,,,,-457852,,,-820553,,,,321077,,,,,-307260,,,,,,-9264824,,,,
