cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
764622,0001104659-14-012068,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,13508686000,4194470000,157689000,,157689000,2796465000,,9526000,,,,,,699762000,,83900000,41981000,9167000,32814000,,46516000,,,,,,114351000,270977000,-434807000,,-60759000,,-163830000,4036781000,2796465000,6990935000,88497000,198251000
764622,0001104659-14-033796,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,13450797000,4222786000,144446000,,144446000,3045614000,,103421000,,,,,,686251000,,75170000,31096000,6405000,24691000,,49199000,110888000,,,,,122394000,249157000,-207459000,,-62520000,,41698000,4078340000,3045614000,7268400000,80295000,197564000
764622,0000764622-14-000022,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,13980348000,4491916000,127560000,,127560000,3037801000,,10471000,,,,,,1172667000,,421775000,382839000,134753000,248086000,,44147000,111103000,,,,,,,,,,,,4364356000,3037801000,7529717000,426986000,
764622,0000764622-15-000013,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,PNW,PINNACLE WEST CAPITAL CORP,14313532000,4367493000,119755000,,119755000,3031215000,,7604000,,,,,,3491632000,,811242000,644401000,220705000,423696000,,185493000,111178000,,,,,496487000,1099627000,-910634000,,-246671000,,188993000,4247738000,3031215000,7398708000,829894000,1307729000
764622,0000764622-15-000013,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,14313532000,4367493000,119755000,,119755000,3031215000,,7604000,,,,,,726450000,,60184000,14542000,5007000,9535000,,44186000,,,,,,124765000,212709000,-291976000,,-58893000,,-79267000,4247738000,3031215000,7398708000,58728000,184949000
764622,0000764622-15-000030,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,14435703000,4396793000,127620000,,127620000,3281319000,,11664000,,,,,,671219000,,67684000,28674000,7947000,20727000,,44183000,111377000,,,,,141494000,144148000,-251041000,,-64061000,,-106893000,4269173000,3281319000,7678112000,72857000,209178000
764622,0000764622-15-000052,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,14701483000,4392836000,127742000,,127742000,3565857000,,13557000,,,,,,890648000,,231973000,194878000,67371000,127507000,,44006000,111460000,,,,,140724000,250146000,-279994000,,-64180000,,-29848000,4265094000,3565857000,7958693000,238884000,372697000
764622,0000764622-15-000069,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,14875018000,4653651000,134937000,,134937000,3257347000,,13007000,,,,,,1199146000,,445111000,401533000,139555000,261978000,,45824000,111616000,,,,,145903000,427079000,-247665000,,-64225000,,179414000,4518714000,3257347000,7910998000,447357000,591014000
764622,0000764622-16-000087,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,PNW,PINNACLE WEST CAPITAL CORP,15028258000,4583917000,123975000,,123975000,3462391000,,39488000,,,,,,3495443000,,854602000,,237720000,456190000,,178705000,111552000,,,,,571664000,1094327000,-1076087000,,-260027000,,18240000,4459942000,3462391000,8046308000,,1426266000
764622,0000764622-16-000087,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,15028258000,4583917000,123975000,,123975000,3462391000,,39488000,,,,,,734430000,,109834000,,22847000,45978000,,44692000,,,,,,143543000,272954000,-297387000,,-67561000,,-24433000,4459942000,3462391000,8046308000,,253377000
764622,0000764622-16-000107,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,15185101000,4599999000,116014000,,116014000,3463032000,,14484000,,,,,,677167000,,50162000,11240000,1914000,9326000,,45517000,111847000,,,,,140759000,144209000,-378500000,,-67611000,,-234291000,4483985000,3463032000,8063031000,56757000,190921000
764622,0000764622-16-000125,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,15538565000,4585268000,108751000,,108751000,3897835000,,43040000,,,,,,915394000,,231748000,191924000,65742000,126182000,,47548000,112004000,,,,,141532000,278266000,-353109000,,-67724000,,-74843000,4476517000,3897835000,8483103000,239472000,373280000
764622,0000764622-16-000146,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,15805726000,4853346000,96789000,,96789000,4145366000,,48267000,,,,,,1166922000,,451258000,409346000,141446000,267900000,,46972000,112100000,,,,,140560000,342575000,-283301000,,-67780000,,59274000,4756557000,4145366000,8998712000,456318000,591818000
764622,0000764622-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PNW,PINNACLE WEST CAPITAL CORP,16004253000,4803622000,90022000,,90022000,4021785000,,8881000,,,,,,3498682000,,855984000,,236411000,461527000,,185750000,112046000,,,,,565011000,1023390000,-1275472000,18883000,-274229000,,-252082000,4713600000,4021785000,8825407000,,1420995000
764622,0000764622-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,16004253000,4803622000,90022000,,90022000,4021785000,,8881000,,,,,,739199000,,122816000,,27309000,58119000,,45713000,,,,,,142160000,258340000,-260562000,,-71114000,,-2222000,4713600000,4021785000,8825407000,,264976000
764622,0000764622-17-000030,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,16192825000,4828776000,251208000,,251208000,4273890000,,3028000,,,,,,677728000,,73506000,32396000,4211000,28185000,,47392000,112195000,,,,,147861000,140051000,-348824000,9997000,-71177000,,-208773000,4577568000,4273890000,9102666000,79788000,221367000
764622,0000764622-17-000055,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,16669727000,4859412000,265926000,,265926000,4192520000,,4953000,,,,,,944587000,,304229000,261284000,88967000,172317000,,50063000,112345000,,,,,143424000,150511000,-344802000,2894000,-71343000,,-194291000,4593486000,4192520000,9051932000,311347000,447653000
764622,0000764622-17-000074,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,16977867000,5142068000,256198000,,256198000,4491048000,,10674000,,,,,,1183322000,,466082000,425264000,144319000,280945000,,49644000,112401000,,,,,154422000,481362000,-334127000,3662000,-71407000,,147235000,4885870000,4491048000,9633116000,474908000,620504000
764622,0000764622-18-000018,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,PNW,PINNACLE WEST CAPITAL CORP,17019082000,5006690000,257189000,,257189000,4789713000,,13892000,,,,,,3565296000,,934427000,,258272000,507949000,,197684000,112367000,,,,,610629000,1118036000,-1408774000,20502000,-289793000,,-290738000,4749501000,4789713000,9796403000,,1545056000
764622,0000764622-18-000018,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,17019082000,5006690000,257189000,,257189000,4789713000,,13892000,,,,,,759659000,,90610000,,20775000,26502000,,50585000,,,,,,164922000,346112000,-381021000,3949000,-75866000,,-34909000,4749501000,4789713000,9796403000,,255532000
764622,0000764622-18-000030,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,17148306000,5019757000,262523000,,262523000,4290533000,,15440000,,,,,,692714000,,31334000,6829000,-1265000,8094000,,52199000,112493000,,,,,163566000,166872000,-361037000,10537000,-75903000,,-194165000,4757234000,4290533000,9310290000,59028000,194900000
764622,0000764622-18-000052,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,17492173000,5032019000,257040000,,257040000,4191525000,,3839000,,,,,,974123000,,242162000,215651000,44039000,171612000,,54417000,112471000,,,,,161984000,228930000,-318912000,2652000,-76039000,,-89982000,4774979000,4191525000,9223544000,270068000,404146000
764622,0000764622-18-000073,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,PINNACLE WEST CAPITAL CORP,17671955000,5353572000,268630000,,268630000,4487364000,,64991000,,,,,,1268034000,,433307000,404218000,84333000,319885000,,55692000,112533000,,,,,164311000,563961000,-218506000,2951000,-76095000,,345455000,5084942000,4487364000,9840936000,459910000,597618000
764622,0000764622-19-000019,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,PINNACLE WEST CAPITAL CORP,17664202000,5222915000,262902000,,262902000,4638232000,,5766000,,,,,,3691247000,,773687000,,133902000,530540000,,218285000,112550000,,,,,650955000,1277144000,-1178169000,19547000,-308892000,,98975000,4960013000,4638232000,9861147000,,1424642000
764622,0000764622-19-000019,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,PINNACLE WEST CAPITAL CORP,17664202000,5222915000,262902000,,262902000,4638232000,,5766000,,,,,,756376000,,66884000,,6795000,30949000,,55977000,,,,,,161094000,317381000,-279714000,3407000,-80855000,,37667000,4960013000,4638232000,9861147000,,227978000
764622,0000764622-19-000046,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,17854107000,5251062000,267998000,,267998000,4886108000,,6109000,,53704000,,,,740530000,,60084000,25209000,2418000,22791000,,53988000,112735000,,,,,167801000,173432000,-259792000,12074000,-80897000,,-86360000,4983064000,4886108000,10137170000,79197000,227885000
764622,0000764622-19-000073,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,18165666000,5233078000,261584000,,261584000,4886879000,,1648000,,53005000,,,,869501000,,196589000,166099000,17080000,149019000,,52971000,112651000,,,,,164384000,172502000,-281609000,1651000,-81082000,,-109107000,4971494000,4886879000,10119957000,219070000,360973000
764622,0000764622-19-000096,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,18377566000,5552666000,266587000,,266587000,4984996000,,29852000,,52472000,,,,1190787000,,403290000,370415000,53266000,317149000,,53995000,112746000,,,,,168616000,488827000,-316482000,2761000,-81137000,,172345000,5286079000,4984996000,10537662000,424410000,571906000
764622,0000764622-20-000017,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,PINNACLE WEST CAPITAL CORP,18479247000,5430648000,290564000,,290564000,4832558000,,10283000,,51872000,,,,3471209000,,671960000,,-15773000,557813000,,216723000,112758000,,,,,664140000,956726000,-1191447000,18376000,-329643000,,-234721000,5140084000,4832558000,10263206000,,1336100000
764622,0000764622-20-000017,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,PINNACLE WEST CAPITAL CORP,18479247000,5430648000,290564000,,290564000,4832558000,,10283000,,51872000,,,,670391000,,11997000,,-88537000,68854000,,55769000,,,,,,163339000,121965000,-333564000,1890000,-86527000,,-211599000,5140084000,4832558000,10263206000,,175336000
764622,0000764622-20-000038,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,18561760000,5469418000,279238000,,279238000,4833324000,,63139000,,51198000,,,,661930000,,40422000,14657000,-20209000,34866000,,55158000,112862000,,,,,173168000,183628000,-340014000,6282000,-86257000,,-156386000,5190180000,4833324000,10302742000,69815000,213590000
764622,0000764622-20-000060,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,19307388000,5489562000,275028000,,275028000,5922161000,,6763000,,409621000,,,,929590000,,261874000,239520000,41061000,198459000,,57941000,112879000,,,,,170005000,185404000,-336959000,2848000,-86309000,,-151555000,5214534000,5922161000,11411723000,297461000,431879000
764622,0000764622-20-000077,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,19751421000,5841386000,266220000,,266220000,6316420000,,181926000,,358490000,,,,1254501000,,455008000,428479000,77234000,351245000,,56834000,112987000,,,,,172569000,402987000,-294079000,2989000,-86358000,,108908000,5575166000,6316420000,12157806000,485313000,627577000
764622,0000764622-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,PNW,PINNACLE WEST CAPITAL CORP,20020421000,5633503000,282570000,,282570000,6314266000,,59968000,,361336000,,,,3586982000,,788152000,,78173000,570052000,,228971000,112942000,,,,,686253000,966365000,-1326584000,18292000,-350577000,,-360219000,5350933000,6314266000,11947769000,,1474405000
764622,0000764622-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,20020421000,5633503000,282570000,,282570000,6314266000,,59968000,,361336000,,,,740961000,,30848000,,-19913000,-14518000,,59038000,,,,,,170511000,194346000,-355532000,6173000,-91653000,,-161186000,5350933000,6314266000,11947769000,,201359000
764622,0000764622-21-000031,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,20184658000,5682516000,278226000,,278226000,6465045000,,17202000,,360497000,,,,696475000,,47534000,,-4350000,40514000,,56944000,113093000,,,,,176409000,202012000,-363775000,11337000,-91721000,,-161763000,5404290000,6465045000,12147561000,,223943000
764622,0000764622-21-000054,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,21061578000,5717624000,279911000,,279911000,6315927000,,14146000,,547164000,,,,1000249000,,278386000,,46560000,219436000,,57578000,113223000,,,,,174127000,110338000,-317373000,2147000,-91779000,,-207035000,5437713000,6315927000,12033551000,,452513000
764622,0000764622-21-000071,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,21536424000,6064883000,273243000,,273243000,6763146000,,25688000,,478847000,,,,1308254000,,429373000,,71863000,344104000,,58794000,113217000,,,,,181805000,348163000,-325283000,3224000,-91829000,,22880000,5791640000,6763146000,12828029000,,611178000
764622,0000764622-22-000014,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,PNW,PINNACLE WEST CAPITAL CORP,22003222000,5906200000,273693000,,273693000,6913735000,,9969000,,728401000,,,,3803835000,,805310000,,110086000,635944000,,233262000,113192000,,,,,719141000,860014000,-1473475000,18460000,-369478000,,-613461000,5632507000,6913735000,12819935000,,1524451000
764622,0000764622-22-000014,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,22003222000,5906200000,273693000,,273693000,6913735000,,9969000,,728401000,,,,798857000,,50017000,,-3987000,31890000,,59946000,,,,,,186800000,199501000,-467044000,1752000,-94149000,,-267543000,5632507000,6913735000,12819935000,,236817000
764622,0000764622-22-000029,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,22200954000,5930570000,269802000,,269802000,7226624000,,13968000,,735718000,,,,783531000,,54492000,,4161000,21262000,,60907000,113295000,,,,,203639000,340608000,-391583000,5338000,-94265000,,-50975000,5660768000,7226624000,13157194000,,258131000
764622,0000764622-22-000066,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,22501480000,5908279000,265662000,,265662000,7241295000,,29189000,,710511000,,,,1061669000,,223095000,,26688000,168618000,,62230000,113369000,,,,,201488000,247678000,-451636000,2534000,-94277000,,-203958000,5642617000,7241295000,13149574000,,424583000
764622,0000764622-22-000093,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,22844598000,6244563000,246690000,,246690000,7344205000,,7032000,,642573000,,,,1469871000,,417573000,,52728000,330632000,,63493000,113463000,,,,,207831000,443628000,-433642000,4952000,-94296000,,9986000,5997873000,7344205000,13588768000,,625404000
764622,0000764622-23-000023,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,PNW,PINNACLE WEST CAPITAL CORP,22723405000,6048647000,258880000,,258880000,7741286000,,4832000,,639247000,,,,4324385000,,731911000,,74827000,500826000,,255539000,113416000,,,,,817814000,1241441000,-1707490000,15942000,-378881000,,-466049000,5789767000,7741286000,13789933000,,1549725000
764622,0000764622-23-000023,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,22723405000,6048647000,258880000,,258880000,7741286000,,4832000,,639247000,,,,1009314000,,36751000,,-8750000,-19686000,,68909000,,,,,,204856000,209527000,-430629000,3118000,-96043000,,-221102000,5789767000,7741286000,13789933000,,241607000
764622,0000764622-23-000063,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,23580373000,6048916000,260454000,,260454000,7916554000,,6951000,,1240584000,,,,944955000,,50717000,,1183000,1009000,,75397000,113358000,,,,,208772000,211605000,-445171000,3635000,-96078000,,-233566000,5788462000,7916554000,13965470000,,259489000
764622,0000764622-23-000094,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,23979342000,5966924000,255574000,,255574000,8164315000,,7658000,,1221538000,,,,1121703000,,183280000,,15897000,110969000,,81515000,113717000,,,,,207880000,226008000,-473024000,3590000,-96157000,,-247016000,5711350000,8164315000,14131239000,,391160000
764622,0000764622-23-000103,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,24434426000,6374685000,249480000,,249480000,8164372000,,15108000,,1204639000,,,,1637759000,,516263000,,57045000,402520000,,87817000,113838000,,,,,219572000,396286000,-396334000,5079000,-96221000,,-48000,6125205000,8164372000,14539057000,,735835000
764622,0000764622-24-000016,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PNW,PINNACLE WEST CAPITAL CORP,24661153000,6177664000,267110000,,267110000,7540622000,,4955000,,1210189000,,,,4695991000,,824640000,,76912000,518781000,,331323000,113804000,,,,,854136000,1207697000,-1846370000,17341000,-386486000,,-638673000,5910554000,7540622000,13718286000,,1678776000
764622,0000764622-24-000016,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,24661153000,6177664000,267110000,,267110000,7540622000,,4955000,,1210189000,,,,991574000,,74380000,,2787000,4283000,,86594000,,,,,,217912000,373798000,-531841000,5037000,-98030000,,-158043000,5910554000,7540622000,13718286000,,292292000
764622,0000764622-24-000044,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PNW,PINNACLE WEST CAPITAL CORP,24847713000,6199029000,512874000,,512874000,7541871000,,9634000,,1225468000,,,,951712000,,66792000,,3891000,21168000,,86633000,114227000,,,,,226413000,347353000,-517756000,5935000,-98082000,,-170403000,5686155000,7541871000,13740900000,,293205000
764622,0000764622-24-000065,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PNW,PINNACLE WEST CAPITAL CORP,25701130000,6211139000,593017000,,593017000,8056225000,,4007000,,1515169000,,,,1308994000,,313747000,,32421000,208111000,,97855000,115803000,,,,,239133000,189785000,-533969000,4687000,-98214000,,-344184000,5618122000,8056225000,14267364000,,552880000
