cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1673504,0001673504-17-000006,10-Q,2017-02-15,2017-02-16,2017,Q2,2016-12-31,quarterly,GALEM,GALEM GROUP INC.,7056,1231,,,,,,7056,,,,,,1800,1800,380,,,380,,,,,,,1420,,,,,,,,1231,,,,,8742,3000000,2016-12-31,single,,,,
1673504,0001673504-17-000008,10-Q,2017-05-16,2017-05-17,2017,Q3,2017-03-31,quarterly,GALEM,GALEM GROUP INC.,22182,16329,,,,,,19682,,,,,,7000,7000,4599,,,4599,,,,,,,2401,,4598,,,,,,16329,,,,,8742,3350000,2017-03-31,single,,,,
1673504,0001673504-17-000011,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,GALEM,GALEM GROUP INC.,43024,37171,,,,,,38240,,,,,,20950,16950,5829,,,5829,,,,,,,11121,316,6145,5100,,,,11245,37171,,,,6145,8742,3970000,2017-06-30,single,,,,
1673504,0001673504-17-000011,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,GALEM,GALEM GROUP INC.,43024,37171,,,,,,38240,,,,,,9850,5850,2242,,,2242,,,,,,,3608,,2558,2600,,,,5158,37171,,,,,8742,3970000,2017-06-30,single,,,,
1673504,0001673504-17-000014,10-Q,2017-11-17,2017-11-18,2018,Q1,2017-09-30,quarterly,GALEM,GALEM GROUP INC.,50748,41100,,,,,,39438,,,,,,10500,7705,3929,,,3929,,,,,,,3776,424,3353,5950,,,,9303,41100,,,,4353,8742,3970000,2017-09-30,single,,,,
1673504,0001673504-18-000002,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,GALEM,GALEM GROUP INC.,44545,34897,,,,,,34951,,,,,,0,0,-6203,,,-6203,,,,,,,6203,716,-4487,0,,,,-4487,34897,,,,-5487,8742,3970000,2017-12-31,single,,,,
1673504,0001673504-18-000004,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,GALEM,GALEM GROUP INC.,41238,31590,,,,,,32360,,,,,,0,0,-3307,,,-3307,,,,,,,3307,716,-2591,0,,,,-2591,31590,,,,-2591,8742,3970000,2018-03-31,single,,,,
1673504,0001673504-18-000006,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,annual,GALEM,GALEM GROUP INC.,17244,7596,,,,,,9830,,,,,,10500,7705,-29575,,,-29575,,,,,,,37280,3320,-26255,5950,,,,-20305,7596,,,,-26255,8742,3970000,2018-06-30,single,,,,
1673504,0001673504-18-000006,10-K,2018-09-24,2018-09-25,2018,FY,2018-06-30,quarterly,GALEM,GALEM GROUP INC.,17244,7596,,,,,,9830,,,,,,0,0,-23994,,,-23994,,,,,,,23994,1464,-22530,0,,,,-22530,7596,,,,-22530,8742,3970000,2018-06-30,single,,,,
1673504,0001673504-18-000009,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,NONE,GALEM GROUP INC.,6494,2935,,,,,,6089,,,,,,0,0,-4661,-4661,,-4661,,,3970000,,,,,,-3741,,,,,,2935,,,,,8742,3970000,2018-09-30,single,,,,
