cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1101026,0001078782-11-002649,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,HENP,HEALTH ENHANCEMENT PRODUCTS INC,390847,-1103847,7684,,7684,,13977,10297,33967,,,,,27860,,-263754,,,-313176,72371,-1480,,,,,291614,,,,,,,,-1111531,13977,-1089870,,,2000,96645358,2011-06-30,single,,,,,instance,2011-09-13
1101026,0001078782-11-003377,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,366051,-1297214,7443,,7443,,595,60132,15710,,,,,35648,,-284777,,,-542353,66717,-4521,,,,,320425,,-254435,1,,,,-254434,-1304657,595,-1296619,,,2000,97761358,2011-09-30,single,,,,241,instance,2011-11-21
1101026,0001078782-12-000877,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,463494,-2031497,7201,,7201,,7682,225696,0,,,,,103891,,-1938308,,,-2731610,377893,-47113,,,,,2042199,,-1294128,4720,,,,-1289408,-2038698,7682,-2023815,,,2000,100036350,2011-12-31,single,,,,967,instance,2012-03-30
1101026,0001078782-12-000877,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,463494,-2031497,7201,,7201,,7682,225696,0,,,,,4054,,-961886,,,-1408795,131893,-40429,,,,,965940,,-523686,-1,,,,-523687,-2038698,7682,-2023815,,,2000,100036350,2011-12-31,single,,,,242,instance,2012-03-30
1101026,0001078782-12-001380,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,417429,-2454217,6959,,6959,,0,132447,,,,,,0,,-507219,,,-1058721,123050,-24653,,,,,507219,,-534209,0,,,,-534209,-2461176,0,-2454217,,,2000,100036350,2012-03-31,single,,,,242,instance,2012-05-15
1101026,0001078782-12-002307,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,356313,-3142047,6717,,6717,,0,95553,,,,,,0,,-481785,,,-748551,182417,-35823,,,,,481785,,-413793,3500,,,,-410293,-3148764,0,-3142047,,,2000,100436350,2012-06-30,single,,,,242,instance,2012-08-31
1101026,0001078782-12-002952,10-Q/A,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,228871,-3349310,6475,,6475,,0,7287,,,,,,0,,-653265,,,-560063,238462,-36340,,,,,653265,16538,-468575,0,,,,-468575,-3355785,0,-3349310,,-636727,2000,103150486,2012-09-30,single,,,16296,242,instance,2012-11-19
1101026,0001078782-13-000519,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,234004,-3956191,6234,,6234,,0,47147,,,,,,0,,-2080593,,,-3248405,677490,-141734,,,,,2080593,74810,-1773264,3500,,,,-1769764,-3962425,0,-3956191,,-2005783,2000,105317816,2012-12-31,single,,,73843,967,instance,2013-03-25
1101026,0001078782-13-000519,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,234004,-3956191,6234,,6234,,0,47147,,,,,,0,,-438325,,,-881070,133560,-33565,,,,,438325,23222,-356687,0,,,,-356687,-3962425,0,-3956191,,-415103,2000,105317816,2012-12-31,single,,,22981,241,instance,2013-03-25
1101026,0001078782-13-000866,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,HEPI,HEALTH ENHANCEMENT PRODUCTS INC,221235,-4877257,0,,0,,,25856,,,,,,0,,,,,-927104,129448,-50307,,,,,,13203,-556291,,,,,,-4877257,,,,,2000,105338927,2013-03-31,single,,,,,instance,2013-05-06
