cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
940942,0001193125-12-327516,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,HUBG,HUB GROUP INC,885284000,471390000,284203000,263361000,20842000,,,52185000,,,,,,,87358000,27850000,27564000,10612000,16952000,,301000,37190000,,,,59508000,5488000,3302000,-4030000,1592000,,,-728000,187187000,,,27865000,33338000,4731,37773548,2012-06-30,class_sum,,,,,instance,2012-08-01
940942,0001193125-12-445510,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,HUBG,HUB GROUP INC,956542000,491390000,283751000,263306000,20445000,,,79585000,,,,,,,91587000,30351000,30071000,11576000,18495000,,300000,37206000,,,,61236000,5296000,41651000,-13628000,1597000,,,28023000,207639000,,,30371000,35647000,4731,37767737,2012-09-30,class_sum,,,,,instance,2012-11-01
940942,0001193125-13-074185,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,HUBG,HUB GROUP INC,919853000,500897000,283319000,263251000,20068000,,,70760000,,,,,,,356066000,112360000,111257000,43304000,67953000,,1207000,37185000,,,,243706000,21575000,92917000,-56882000,6539000,,-13020000,36035000,217578000,,,112464000,133935000,4731,37429781,2012-12-31,class_sum,,,,,instance,2013-02-25
940942,0001193125-13-074185,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,HUBG,HUB GROUP INC,919853000,500897000,283319000,263251000,20068000,,,70760000,,,,,,,93379000,31648000,31407000,12563000,18844000,,299000,,,,,61731000,5275000,25129000,-22211000,1713000,,,2918000,217578000,,,31706000,36923000,4731,37429781,2012-12-31,class_sum,,,,,instance,2013-02-25
940942,0001193125-13-177624,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,HUBG,HUB GROUP INC,948707000,514934000,282887000,263196000,19691000,,,86251000,,,,,,,87338000,24737000,24465000,9101000,15364000,,290000,36949000,,,,62601000,5096000,28002000,-9456000,1882000,,-903000,18546000,232047000,,,24755000,29833000,4731,37649106,2013-03-31,class_sum,,,,,instance,2013-04-26
940942,0001193125-13-312006,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,HUBG,HUB GROUP INC,999100000,535317000,282461000,263142000,19319000,7365000,1755000,72000000,,,,,,,95473000,30464000,30197000,11587000,18610000,,305000,36989000,,,,65009000,4858000,6375000,-29746000,1875000,,0,-23371000,252856000,9120000,544437000,30502000,35322000,4731,37647001,2013-06-30,class_sum,,,,,instance,2013-07-31
940942,0001193125-13-420700,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,HUBG,HUB GROUP INC,1063806000,555819000,282044000,263087000,18957000,6921000,1763000,92150000,,,,,,,93124000,31295000,30962000,12362000,18600000,,323000,37050000,,,,61829000,5525000,47524000,-26877000,1881000,,0,20647000,273775000,8684000,564503000,31285000,36820000,4731,37642137,2013-09-30,class_sum,,,,,instance,2013-10-31
940942,0001193125-14-065229,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,HUBG,HUB GROUP INC,1047943000,561527000,278761000,263032000,15729000,6475000,1771000,68964000,,,,,,,371023000,113747000,112555000,43445000,69110000,,1246000,36982000,,,,257276000,21302000,117417000,-110917000,7667000,,-13791000,6500000,282766000,8246000,569773000,113801000,135049000,4731,37288680,2013-12-31,class_sum,,,,,instance,2014-02-24
940942,0001193125-14-065229,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,HUBG,HUB GROUP INC,1047943000,561527000,278761000,263032000,15729000,6475000,1771000,68964000,,,,,,,95088000,27251000,26931000,10395000,16536000,,328000,,,,,67837000,5823000,35516000,-44838000,2029000,,-12888000,-9322000,282766000,8246000,569773000,27259000,33074000,4731,37288680,2013-12-31,class_sum,,,,,instance,2014-02-24
940942,0001193125-14-159390,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,HUBG,HUB GROUP INC,1104558000,572773000,278383000,262978000,15405000,26509000,5974000,75297000,,,,,,,88744000,20496000,19898000,7863000,12035000,,407000,36724000,,,,68248000,6779000,18581000,-33035000,2143000,,,-14454000,294390000,32483000,605256000,20305000,27275000,4731,37441042,2014-03-31,class_sum,,,,,instance,2014-04-25
940942,0001193125-14-286392,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,HUBG,HUB GROUP INC,1123414000,593539000,278004000,262923000,15081000,24360000,6712000,73164000,,,0,,,,98585000,30927000,30515000,11839000,18676000,,398000,36814000,,,,67658000,7001000,13060000,-13408000,2048000,,,-348000,315535000,31072000,624611000,30913000,37928000,4731,37426738,2014-06-30,class_sum,,,,,instance,2014-07-30
940942,0001193125-14-391277,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,HUBG,HUB GROUP INC,1189143000,600262000,277626000,262868000,14758000,41757000,11559000,92827000,,,,,,,93196000,7677000,7351000,2860000,4491000,,361000,36858000,,,,85519000,7385000,26994000,-29438000,2047000,,,-2444000,322636000,53316000,653578000,7712000,15062000,4731,37412655,2014-09-30,class_sum,,,,,instance,2014-10-31
940942,0001564590-15-001071,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HUBG,HUB GROUP INC,1212127000,600784000,277247000,262813000,14434000,72460000,19619000,109769000,,,,,,,370435000,83877000,81867000,30309000,51558000,,1785000,36732000,,,,286558000,29380000,98541000,-119171000,8258000,,-18024000,-20630000,323537000,92079000,692863000,83652000,113257000,4731,36909620,2014-12-31,class_sum,,,,,instance,2015-02-27
940942,0001564590-15-001071,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HUBG,HUB GROUP INC,1212127000,600784000,277247000,262813000,14434000,72460000,19619000,109769000,,,,,,,89910000,24777000,24103000,7747000,16356000,,619000,,,,,65133000,8215000,39906000,-43290000,2020000,,,-3384000,323537000,92079000,692863000,24722000,32992000,4731,36909620,2014-12-31,class_sum,,,,,instance,2015-02-27
940942,0001564590-15-003073,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,HUBG,HUB GROUP INC,1222327000,596953000,276869000,262759000,14110000,76085000,21921000,129261000,,,,,,,89128000,18795000,16656000,6380000,10276000,,741000,36169000,,,,70333000,8731000,45329000,-15057000,2034000,,-13419000,30272000,320084000,98006000,694959000,17397000,27526000,4731,36724883,2015-03-31,class_sum,,,,,instance,2015-04-30
940942,0001564590-15-005906,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,HUBG,HUB GROUP INC,1252048000,617379000,276490000,262704000,13786000,76302000,23387000,156780000,,,,,,,101729000,29476000,29036000,10569000,18467000,,720000,36075000,,,,72253000,8795000,35123000,-8659000,2076000,,0,26464000,340889000,99689000,717068000,29756000,38271000,4731,36734422,2015-06-30,class_sum,,,,,instance,2015-07-31
940942,0001564590-15-009004,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,HUBG,HUB GROUP INC,1280961000,623501000,276112000,262649000,13463000,80690000,25929000,183547000,,,,,,,105064000,33418000,31731000,11899000,19832000,,757000,35903000,,,,71646000,9136000,52379000,-17235000,1733000,,-15404000,35144000,347389000,106619000,730120000,32488000,42554000,4731,36360353,2015-09-30,class_sum,,,,,instance,2015-10-30
940942,0001564590-16-013549,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HUBG,HUB GROUP INC,1301146000,647840000,275733000,262594000,13139000,100895000,32409000,207749000,,,,,,,412695000,117030000,111582000,40633000,70949000,,2971000,35968000,,,,295665000,37042000,171697000,-83042000,7833000,,-28823000,88655000,372107000,133304000,781144000,114553000,154072000,4731,36296257,2015-12-31,class_sum,,,,,instance,2016-02-26
940942,0001564590-16-013549,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HUBG,HUB GROUP INC,1301146000,647840000,275733000,262594000,13139000,100895000,32409000,207749000,,,,,,,116774000,35341000,34159000,11785000,22374000,,753000,,,,,81433000,10380000,38866000,-42091000,1990000,,0,-3225000,372107000,133304000,781144000,34912000,45721000,4731,36296257,2015-12-31,class_sum,,,,,instance,2016-02-26
940942,0001564590-16-017185,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,HUBG,HUB GROUP INC,1264646000,623247000,275355000,262540000,12815000,,,200256000,,,,,,,108387000,28843000,28929000,10964000,17965000,,911000,35122000,,,,79544000,10639000,50292000,-4893000,2181000,,-42368000,45399000,347892000,,,29840000,39482000,4731,35337469,2016-03-31,class_sum,,,,,instance,2016-04-29
940942,0001564590-16-021787,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,HUBG,HUB GROUP,1266470000,603063000,274976000,262485000,12491000,,,164150000,,,,,,,114490000,34297000,33776000,13105000,20671000,,857000,34027000,,,,80193000,10787000,22150000,-20324000,2064000,,-42632000,1826000,328087000,,,34633000,45084000,4731,34230158,2016-06-30,class_sum,,,,,instance,2016-07-29
940942,0001564590-16-026523,10-Q/A,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,HUBG,"HUB GROUP, INC.",1312217000,607860000,274598000,262431000,12167000,,,135195000,,,,,,,111454000,29855000,29098000,11174000,17924000,,888000,33366000,,,,81599000,11239000,6575000,-34666000,2073000,,-15000000,-28091000,333262000,,,29986000,41094000,4731,33857793,2016-09-30,class_sum,,,,,instance,2016-10-31
940942,0001564590-17-002435,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,HUBG,"HUB GROUP, INC.",1360259000,628179000,274220000,262376000,11844000,,,127404000,,,,,,,454785000,123834000,121421000,46616000,74805000,,3625000,33949000,,,,330951000,44712000,102473000,-107409000,8479000,,-100000000,-4936000,353959000,,,125046000,168546000,4731,33855278,2016-12-31,class_sum,,,,,instance,2017-02-24
940942,0001564590-17-002435,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HUBG,"HUB GROUP, INC.",1360259000,628179000,274220000,262376000,11844000,,,127404000,,,,,,,120454000,30839000,29617000,11373000,18244000,,970000,,,,,89615000,12047000,23456000,-47526000,2161000,,0,-24070000,353959000,,,30587000,42886000,4731,33855278,2016-12-31,class_sum,,,,,instance,2017-02-24
940942,0001564590-17-007719,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,HUBG,"HUB GROUP, INC.",1334939000,638029000,273841000,262321000,11520000,,,154000000,,,,,,,101585000,17177000,16403000,6069000,10334000,,1098000,33373000,,,,84408000,12522000,47704000,-6625000,2609000,,,41079000,364188000,,,17501000,29699000,4731,34137207,2017-03-31,class_sum,,,,,instance,2017-04-28
940942,0001564590-17-014382,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,HUBG,"HUB GROUP, INC.",1363770000,649826000,273462000,262266000,11196000,,,151739000,,,,,,,101317000,16578000,15746000,6204000,9542000,,1032000,33262000,,,,84739000,12766000,15434000,-22968000,2363000,,,-7534000,376364000,,,16778000,29344000,4731,34096206,2017-06-30,class_sum,,,,,instance,2017-07-28
940942,0001564590-17-020495,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,HUBG,"HUB GROUP, INC.",1599863000,667482000,424278000,348506000,75772000,,,18558000,,,,,,,116524000,21669000,19786000,4452000,15334000,,2345000,33335000,,,,94855000,18243000,24007000,-10343000,2430000,,,13664000,243204000,,,22131000,39912000,4731,34113741,2017-09-30,class_sum,,,,,instance,2017-10-31
940942,0001564590-18-000122,10-K/A,2018-01-05,2018-01-06,2016,FY,2016-12-31,annual,HUBG,"HUB GROUP, INC.",1360259000,628179000,274220000,262376000,11844000,,,127404000,,,,,,,454785000,123834000,121421000,46616000,74805000,,3625000,33949000,,,,330951000,44712000,102473000,-107409000,8479000,,-100000000,-4936000,353959000,,,125046000,168546000,4731,33855278,2016-12-31,class_sum,,,,,instance,2018-01-05
940942,0001564590-18-000122,10-K/A,2018-01-05,2018-01-06,2016,FY,2016-12-31,quarterly,HUBG,"HUB GROUP, INC.",1360259000,628179000,274220000,262376000,11844000,,,127404000,,,,,,,120454000,30839000,29617000,11373000,18244000,,970000,,,,,89615000,12047000,23456000,-47526000,2161000,,0,-24070000,353959000,,,30587000,42886000,4731,33855278,2016-12-31,class_sum,,,,,instance,2018-01-05
940942,0001564590-18-000123,10-Q/A,2018-01-05,2018-01-06,2017,Q1,2017-03-31,quarterly,HUBG,"HUB GROUP, INC.",1334939000,638029000,273841000,262321000,11520000,,,154000000,,,,,,,101585000,17177000,16403000,6069000,10334000,,1098000,33373000,,,,84408000,12522000,47704000,-6625000,2609000,,,41079000,364188000,,,17501000,29699000,4731,34137207,2017-03-31,class_sum,,,,,instance,2018-01-05
940942,0001564590-18-000124,10-Q/A,2018-01-05,2018-01-06,2017,Q2,2017-06-30,quarterly,HUBG,"HUB GROUP, INC.",1363770000,649826000,273462000,262266000,11196000,,,151739000,,,,,,,101317000,16578000,15746000,6204000,9542000,,1032000,33262000,,,,84739000,12766000,15434000,-22968000,2363000,,,-7534000,376364000,,,16778000,29344000,4731,34096206,2017-06-30,class_sum,,,,,instance,2018-01-05
940942,0001564590-18-000126,10-Q/A,2018-01-05,2018-01-06,2017,Q3,2017-09-30,quarterly,HUBG,"HUB GROUP, INC.",1599863000,667482000,424278000,348506000,75772000,,,18558000,,,,,,,116524000,21669000,19786000,4452000,15334000,,2345000,33335000,,,,94855000,18243000,24007000,-10343000,2430000,,,13664000,243204000,,,22131000,39912000,4731,34113741,2017-09-30,class_sum,,,,,instance,2018-01-05
940942,0001564590-18-003839,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,HUBG,"HUB GROUP, INC.",1670941000,769872000,423009000,348661000,74348000,,,28557000,,,,,,,457517000,96551000,90937000,-44216000,135153000,,6754000,33350000,,,,360966000,62173000,125220000,-74541000,9873000,,,50679000,346863000,,,97691000,158724000,4731,34109366,2017-12-31,class_sum,,,,,instance,2018-02-28
940942,0001564590-18-003839,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,HUBG,"HUB GROUP, INC.",1670941000,769872000,423009000,348661000,74348000,,,28557000,,,,,,,138091000,41127000,39002000,-60941000,99943000,,2280000,,,,,96964000,18642000,38075000,-34605000,2471000,,,3470000,346863000,,,41282000,59769000,4731,34109366,2017-12-31,class_sum,,,,,instance,2018-02-28
940942,0001564590-18-009818,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,HUBG,"HUB GROUP, INC.",1643270000,785672000,421086000,348161000,72925000,,,17930000,,,,,,,122791000,23133000,20996000,4829000,16167000,,2104000,33478000,,,,99658000,18599000,33174000,-22179000,3501000,,,10995000,364586000,,,23100000,41732000,4731,34376901,2018-03-31,class_sum,,,,,instance,2018-04-30
940942,0001564590-18-019124,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,HUBG,"HUB GROUP, INC.",1733504000,811059000,419607000,348106000,71501000,,,26753000,,,,,,1179093000,136190000,31953000,29599000,7548000,22051000,,2187000,33562000,,,,104237000,19652000,64450000,-47082000,3481000,,,17368000,391452000,,,31786000,51605000,4731,34379465,2018-06-30,class_sum,,,,,instance,2018-08-03
940942,0001564590-18-026874,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,HUBG,"HUB GROUP, INC.",1823201000,927955000,379778000,318662000,61116000,,,267507000,,,,,,933224000,114984000,34734000,32914000,7150000,114610000,,2411000,33605000,,,,80250000,20933000,43157000,-69586000,2508000,,,-26429000,548177000,,,35325000,55667000,4731,34274367,2018-09-30,class_sum,,,,,instance,2018-11-05
940942,0001564590-19-005778,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,HUBG,"HUB GROUP, INC.",1924898000,980834000,618372000,483584000,134788000,,,61435000,,,,,,3683593000,445601000,124919000,116725000,29064000,201740000,,9611000,33560000,1359000,,,320682000,83910000,210839000,-199791000,13480000,,,11048000,362462000,,,126336000,208829000,4731,34456005,2018-12-31,class_sum,,,,,carried,2018-11-05
940942,0001564590-19-005778,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,HUBG,"HUB GROUP, INC.",1924898000,980834000,618372000,483584000,134788000,,,61435000,,,,,,1018293000,138587000,48244000,46367000,12693000,48911000,,2909000,,,,,90343000,24726000,70058000,-60944000,3990000,,,9114000,362462000,,,49276000,72970000,4731,34456005,2018-12-31,class_sum,,,,,carried,2018-11-05
940942,0001564590-19-016011,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,HUBG,"HUB GROUP, INC.",1931312000,1007064000,615829000,484496000,131333000,,,112402000,,32479000,,,,932998000,127289000,35589000,32866000,8972000,23894000,,3056000,33585000,,,,91700000,28383000,63433000,-17057000,4933000,,,46376000,391235000,,,35922000,63972000,4731,34772778,2019-03-31,class_sum,,,,,carried,2018-11-05
940942,0001564590-19-028375,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,HUBG,"HUB GROUP, INC.",1930119000,1032582000,612446000,484568000,127878000,,,149863000,,33819000,,,,921163000,132703000,40721000,38596000,9379000,29217000,,2690000,33715000,595000,,,91982000,28646000,71830000,-11655000,3754000,,,60175000,420136000,,,41286000,69367000,4731,34518036,2019-06-30,class_sum,,,,,carried,2018-11-05
940942,0001564590-19-042269,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,HUBG,"HUB GROUP, INC.",1910683000,1044556000,608936000,484514000,124422000,,,89628000,,39109000,,,,913275000,135218000,37246000,35135000,9030000,26105000,,2780000,33265000,613000,,,97972000,29690000,-6559000,-26904000,3747000,,-17716000,-33463000,435620000,,,37915000,66936000,4731,34037624,2019-09-30,class_sum,,,,,carried,2018-11-05
940942,0001564590-20-007787,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,HUBG,"HUB GROUP, INC.",1991574000,1075279000,605426000,484459000,120967000,,,168729000,,37085000,,,,3668117000,521070000,152420000,143870000,36699000,107171000,,10994000,33480000,2103000,,,368650000,116887000,254509000,-94847000,16286000,,-24998000,159662000,469853000,,,154864000,269307000,4731,34016200,2019-12-31,class_sum,,,,,carried,2018-11-05
940942,0001564590-20-007787,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,HUBG,"HUB GROUP, INC.",1991574000,1075279000,605426000,484459000,120967000,,,168729000,,37085000,,,,900681000,125860000,38864000,37273000,9318000,27955000,,2468000,,522000,,,86996000,30168000,125805000,-39231000,3852000,,0,86574000,469853000,,,39741000,69032000,4731,34016200,2019-12-31,class_sum,,,,,carried,2018-11-05
940942,0001564590-20-023539,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HUBG,"HUB GROUP, INC.",2094607000,1088709000,601915000,484404000,117511000,,,276880000,,34808000,,,,838859000,104594000,19759000,17485000,4249000,13236000,,2455000,33488000,,,,84835000,30576000,40653000,-25467000,4097000,,,15186000,486794000,,,19940000,50335000,4731,34206583,2020-03-31,class_sum,,,,,carried,2018-11-05
940942,0001564590-20-036770,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HUBG,"HUB GROUP, INC.",1999177000,1105837000,598478000,484350000,114128000,,,203173000,,37422000,,,,779243000,107249000,20978000,18019000,4865000,13154000,,3006000,33455000,,,,86271000,31183000,70864000,-23804000,4112000,,,47060000,507359000,,,21025000,52161000,4731,34180450,2020-06-30,class_sum,,,,,carried,2018-11-05
940942,0001564590-20-051278,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HUBG,"HUB GROUP, INC.",2064970000,1135011000,595185000,484295000,110890000,,,185336000,,36147000,,,,924812000,108035000,33917000,31558000,6777000,24781000,,2237000,33597000,,,,74118000,30039000,11171000,-6081000,4467000,,,5090000,539826000,,,33795000,63956000,4731,34156957,2020-09-30,class_sum,,,,,carried,2018-11-05
940942,0001564590-21-009409,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,HUBG,"HUB GROUP, INC.",2105396000,1157923000,672508000,508555000,163953000,,,124506000,,46421000,,,,3495644000,425437000,105826000,96100000,22541000,73559000,,9746000,33543000,403000,,,319611000,123679000,174954000,-115306000,17053000,,,59648000,485415000,,,105846000,229505000,4731,34212004,2020-12-31,class_sum,,,,,carried,2018-11-05
940942,0001564590-21-009409,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,HUBG,"HUB GROUP, INC.",2105396000,1157923000,672508000,508555000,163953000,,,124506000,,46421000,,,,952730000,105559000,31172000,29038000,6650000,22388000,,2048000,,,,,74387000,31881000,52266000,-59954000,4377000,,,-7688000,485415000,,,31086000,63053000,4731,34212004,2020-12-31,class_sum,,,,,carried,2018-11-05
940942,0000950170-21-000137,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HUBG,"HUB GROUP, INC.",2154767000,1176501000,671449000,520592000,150857000,,,226264000,,45270000,,,,919553000,108747000,24051000,22054000,4824000,17230000,,1905000,33775,1000,,,84696000,32111000,127373000,-9522000,5117000,,,117851000,505052000,,,23959000,56162000,4731,34417332,2021-03-31,class_sum,,,,,instance,2021-05-07
940942,0000950170-21-001007,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HUBG,"HUB GROUP, INC.",2186219000,1207076000,669084000,522360000,146724000,,,246021000,,44298000,,,,981320000,120561000,36948000,34897000,8305000,26592000,,1859000,33879,,,,83613000,31922000,46546000,-16815000,4172000,,,29731000,537992000,,,36756000,68870000,4731,34367347,2021-06-30,class_sum,,,,,instance,2021-08-06
940942,0000950170-21-003244,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HUBG,"HUB GROUP, INC.",2291480000,1255125000,664952000,522360000,142592000,,,230656000,,43494000,0,,,1075107000,157600000,59873000,57984000,14646000,43338000,,1793000,33873,,,,97727000,31926000,4139000,-57739000,4801000,,,-53600000,590173000,,,59777000,91799000,4731,34348013,2021-09-30,class_sum,,,,,instance,2021-11-05
940942,0000950170-22-002100,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,HUBG,"HUB GROUP, INC.",2437294000,1340314000,773585000,576913000,196672000,,,159784000,,46280000,0,,,4232383000,599640000,238457000,230910000,59436000,171474000,,7307000,33892,5000,,,361183000,130629000,252835000,-132952000,20056000,,0,119883000,566729000,,,238217000,369086000,4731,34570030,2021-12-31,class_sum,,,,,instance,2022-02-25
