cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1851612,0001193125-21-327565,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CRIXUS BH3 ACQUISITION CO,346277,-5548,,,,,,1157,,,,,,,,,,,,,,5000000,,,,,,,,,,,,-5548,,,,,6770,5750000,2021-09-30,class_sum,,,,,,
1851612,0001193125-22-084980,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,CRIXUS BH3 ACQUISITION CO,233986926,-13027247,,,,,,1131162,,,,,,,,,,,,,,,,,,,,,,,,,,-13027247,,,,,6770,28750000,2021-12-31,class_sum,,,,,,
1851612,0001193125-22-084980,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,CRIXUS BH3 ACQUISITION CO,233986926,-13027247,,,,,,1131162,,,,,,,,,,,,,,,,,,,,,,,,,,-13027247,,,,,6770,28750000,2021-12-31,class_sum,,,,,,
1851612,0001193125-22-148358,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,CRIXUS BH3 ACQUISITION CO,233559692,-12671451,,,,,,850475,,,,,,,,-457081,,,355796,,,,34847,,,,,-280687,,,,,,-12671451,,,,,6770,28750000,2022-03-31,class_sum,,,,,,
1851612,0001193125-22-219679,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CRIXUS BH3 ACQUISITION CO,233348811,-7795286,,,,,,618978,,,,,,,,-544202,,,4876165,,,,276853,,,,,-300906,,,,,,-7795286,,,,,6770,28750000,2022-06-30,class_sum,,,,,,
1851612,0001193125-22-284209,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CRIXUS BH3 ACQUISITION CO,234319648,-8199988,,,,,,365742,,,,,,,,-445631,,,1318234,,,,1411236,,,,,31585,,,,,,-8199988,,,,,6770,28750000,2022-09-30,class_sum,,,,,,
1851612,0001193125-23-087706,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,CRIXUS BH3 ACQUISITION CO,51353729,-9331361,,,,,,13715,,,,,,,,2122772,7752982,86230,7665862,,,,3038631,,,,,-1556778,,,,-183844056,,-9331361,,,,,6770,10762592,2022-12-31,single,,,,,,
1851612,0001193125-23-087706,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,CRIXUS BH3 ACQUISITION CO,51353729,-9331361,,,,,,13715,,,,,,,,3569686,,,1115667,,,,1315695,,,,,-1006770,,,,,,-9331361,,,,,6770,10762592,2022-12-31,single,,,,,,
1851612,0001193125-23-144945,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CRIXUS BH3 ACQUISITION CO,51933190,-10647837,,,,,,84618,,,,,,,,425686,115795,37043,78752,,,,571841,,,,,-399825,,,,,,-10647837,,,,,6770,10762592,2023-03-31,single,,,,,,
1851612,0001193125-23-212299,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CRIXUS BH3 ACQUISITION CO,52438674,-8222050,,,,,,163495,,,,,,,,177949,2612842,207539,2405303,,,,592837,,,,,-289908,,,,,,-8222050,,,,,6770,10762592,2023-06-30,single,,,,,,
1851612,0001193125-23-280703,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,FOCUS IMPACT BH3 ACQUISITION CO,53392470,-9338882,,,,,,56600,,,,,,,,185297,-56141,645032,-701173,,,,709811,,,,,-185297,,,,,,-9338882,,,,,6770,10762592,2023-09-30,single,,,,,,
1851612,0001140361-24-021328,10-K,2024-04-23,2024-04-24,2023,FY,2023-12-31,annual,,FOCUS IMPACT BH3 ACQUISITION CO,25335724,-1552041,,,,,,631337,,,0,,,,,-1692413,,510293,7876257,,,,2296926,,,1692413,,-1944885,,,,-28393290,,-1552041,,,,,6770,5739916,2023-12-31,class_sum,,,,,,
1851612,0001140361-24-021328,10-K,2024-04-23,2024-04-24,2023,FY,2023-12-31,quarterly,,FOCUS IMPACT BH3 ACQUISITION CO,25335724,-1552041,,,,,,631337,,,0,,,,,-2481345,,-379321,6093375,,,,422437,,,,,-1069855,,,,,,-1552041,,,,,6770,5739916,2023-12-31,class_sum,,,,,,
1851612,0001140361-24-028198,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-03-31,quarterly,,FOCUS IMPACT BH3 ACQUISITION CO,25514055,-4294861,,,,,,577592,,,0,,,,,-2646244,,84004,-2504756,,,,320299,,,2646244,,-388382,,,,,,-4294861,,,,,6770,5739916,2024-03-31,class_sum,,,,,,
1851612,0001140361-24-037143,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,FOCUS IMPACT BH3 ACQUISITION CO,25628512,-5766004,,,,,,50205,,,0,,,,,-1370395,,30645,-1448806,,,,323094,,,1370395,,-713964,,,,,,-5766004,,,,,6770,5739916,2024-06-30,class_sum,,,,,,
1851612,0001140361-24-042230,10-K/A,2024-09-27,2024-09-28,2023,FY,2023-12-31,annual,,FOCUS IMPACT BH3 ACQUISITION CO,25335724,-1552041,,,,,,631337,,,0,,,,,-1692413,,510293,327807,,,,2296926,,,1692413,,-1944885,,,,-28393290,,-1552041,,,,,6770,5739916,2023-12-31,class_sum,,,,,,
1851612,0001140361-24-042230,10-K/A,2024-09-27,2024-09-28,2023,FY,2023-12-31,quarterly,,FOCUS IMPACT BH3 ACQUISITION CO,25335724,-1552041,,,,,,631337,,,0,,,,,-2481345,,-379321,-1455075,,,,422437,,,,,-1069855,,,,,,-1552041,,,,,6770,5739916,2023-12-31,class_sum,,,,,,
1851612,0001140361-24-049040,10-Q,2024-12-11,2024-12-12,2024,Q3,2024-09-30,quarterly,,FOCUS IMPACT BH3 ACQUISITION CO,13566868,-7081026,,,,,,594619,,,0,,,,,-1047765,,-188,-1006971,,,,230142,,,1047765,,-143369,,,,,,-7081026,,,,,6770,5739916,2024-09-30,class_sum,,,,,,
1851612,0001140361-25-010300,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,FOCUS IMPACT BH3 ACQUISITION CO,13756004,-7728874,,,,,,19669,,,0,,,,,-5558813,,-104163,-5274560,,,,1025532,,,5558813,,-1222881,,,,-11692068,,-7728874,,,,,6770,5708333,2024-12-31,class_sum,,,,,,
1851612,0001140361-25-010300,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,FOCUS IMPACT BH3 ACQUISITION CO,13756004,-7728874,,,,,,19669,,,0,,,,,-494409,,-218624,-314027,,,,151997,,,494409,,22834,,,,,,-7728874,,,,,6770,5708333,2024-12-31,class_sum,,,,,,
1851612,0001140361-25-020354,10-Q,2025-05-23,2025-05-24,2025,Q1,2025-03-31,quarterly,,FOCUS IMPACT BH3 ACQUISITION CO,13853848,-9202530,,,,,,22604,,,0,,,,,-1295159,,51986,-1426442,,,,143400,,,1295159,,-14889,,,,,,-9202530,,,,,6770,5708333,2025-03-31,class_sum,,,,,,
