cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
764038,0001104659-11-045355,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SCBT,SCBT FINANCIAL CORP,3839935000,371105000,,,,,,249067000,,,,3205828000,,,,,7530000,2612000,4918000,,5330000,13886000,43331000,38001000,,,,,,,,,,371105000,,,12860000,,6022,13987686,2011-06-30,single,,,,505000,instance,2011-08-09
764038,0001104659-11-062177,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SCBT,SCBT FINANCIAL CORP,3935518000,381722000,,,,,,158769000,,,,3287652000,,,,,15990000,5658000,,,4627000,13884000,45307000,40680000,,,2691000,61552000,-5033000,432000,-2380000,-93000,56519000,381722000,,,20617000,,6022,14004372,2011-09-30,single,,,,517000,instance,2011-11-08
764038,0001047469-12-002369,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,SCBT,SCBT FINANCIAL CORP,3896557000,381780000,,,,,,171425000,,,,3254472000,,,,,33357000,10762000,22595000,,20266000,13751000,171718000,151452000,,,10767000,150619000,-19463000,1777000,-9514000,-342000,131156000,381780000,,,53623000,,6022,14039422,2011-12-31,single,,,,1991000,instance,2012-03-09
764038,0001047469-12-002369,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,SCBT,SCBT FINANCIAL CORP,3896557000,381780000,,,,,,171425000,,,,3254472000,,,,,5983000,1154000,,,3900000,,43825000,39925000,,,2983000,38495000,-6541000,436000,-2383000,-90000,31954000,381780000,,,9883000,,6022,14039422,2011-12-31,single,,,,523000,instance,2012-03-09
764038,0001104659-12-035232,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SCBT,SCBT FINANCIAL CORP,4046343000,386507000,,,,,,403222000,,,,3356637000,,,,,10569000,3541000,7028000,,3182000,13951000,42220000,39038000,,,2754000,40263000,-2114000,428000,-2389000,-219000,38149000,386507000,,,13751000,,6022,14052177,2012-03-31,single,,,,500000,instance,2012-05-09
764038,0001104659-12-056340,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SCBT,SCBT FINANCIAL CORP,4373269000,424906000,,,,,,309919000,,,,3660972000,,,,,12128000,4097000,,,2936000,14733000,45470000,42534000,,,3141000,25938000,-3164000,449000,-2564000,-109000,22774000,424906000,,,15064000,,6022,15085991,2012-06-30,single,,,,540000,instance,2012-08-09
764038,0001104659-12-076579,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SCBT,SCBT FINANCIAL CORP,4325232000,433924000,,,,,,278064000,,,,3589298000,,,,,14001000,4938000,,,2625000,15043000,49535000,46910000,,,3081000,-30039000,-6231000,415000,-2569000,-346000,-36270000,433924000,,,16626000,,6022,15114185,2012-09-30,single,,,,566000,instance,2012-11-09
764038,0001047469-13-002125,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,SCBT,SCBT FINANCIAL CORP,5136446000,507549000,,,,54897000,,380730000,,,,4298360000,,,,,45160000,15128000,,,11094000,14796000,187488000,176394000,,,12092000,118380000,-8387000,1741000,-10244000,-836000,109993000,507549000,54897000,562446000,56254000,,6022,16937464,2012-12-31,single,,,,2172000,instance,2013-03-04
764038,0001047469-13-002125,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,SCBT,SCBT FINANCIAL CORP,5136446000,507549000,,,,54897000,,380730000,,,,4298360000,,,,,8462000,2552000,,,2351000,,50263000,47912000,,,3116000,82218000,3122000,449000,-2722000,-162000,85340000,507549000,54897000,562446000,10813000,,6022,16937464,2012-12-31,single,,,,566000,instance,2013-03-04
764038,0001104659-13-039337,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SCBT,SCBT FINANCIAL CORP,5141929000,514211000,,,,54638000,,495869000,,,,4219356000,,,,,15823000,5174000,,,2368000,16936000,56169000,53801000,,,3500000,22373000,-2936000,783000,-3062000,-305000,19437000,514211000,54638000,568849000,18191000,,6022,17017904,2013-03-31,single,,,,1034000,instance,2013-05-09
764038,0001104659-13-062100,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SCBT,"FIRST FINANCIAL HOLDINGS, INC.",5043078000,516592000,,,,54372000,,436481000,,,,4182969000,,,,,18705000,6173000,,,2246000,16990000,57530000,55284000,,,3446000,22919000,-2007000,758000,-3065000,-61000,20912000,516592000,54372000,570964000,20951000,,6022,17032061,2013-06-30,single,,,,1022000,instance,2013-08-09
764038,0001104659-13-083641,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SCBT,"FIRST FINANCIAL HOLDINGS, INC.",8028441000,970026000,,,,101347000,,645171000,,,1000,6663106000,,,,,18858000,6804000,12054000,,4029000,22128000,83700000,79671000,,,4865000,53714000,-2348000,791000,-4572000,-307000,51366000,970026000,101347000,1071373000,22887000,,6022,24066545,2013-09-30,single,,,,1738000,instance,2013-11-12
764038,0001047469-14-001576,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SCBT,"FIRST FINANCIAL HOLDINGS, INC.",7931498000,981469000,,,,102060000,,479461000,,,1000,6555497000,,,,,74574000,25355000,49219000,,13002000,20077000,286255000,273253000,,,17495000,149521000,-13751000,3322000,-15274000,-933000,135770000,981469000,102060000,1083529000,87576000,,6022,24104124,2013-12-31,single,,,,6081000,instance,2014-02-28
764038,0001047469-14-001576,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SCBT,"FIRST FINANCIAL HOLDINGS, INC.",7931498000,981469000,,,,102060000,,479461000,,,1000,6555497000,,,,,21188000,7204000,13984000,,4359000,,88856000,84497000,,,5684000,50515000,-6460000,990000,-4575000,-260000,44055000,981469000,102060000,1083529000,25547000,,6022,24104124,2013-12-31,single,,,,2287000,instance,2014-02-28
764038,0001104659-14-036922,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SCBT,"FIRST FINANCIAL HOLDINGS, INC.",7990975000,934163000,,,,100963000,,612615000,,,,6630653000,,,,,25749000,8832000,16917000,,3996000,24116000,87338000,83342000,,,5367000,12778000,-5389000,884000,-4579000,-253000,7389000,934163000,100963000,1035126000,29745000,,6022,24118243,2014-03-31,single,,,,2104000,instance,2014-05-09
764038,0001104659-14-058617,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SSB,SOUTH STATE CORP,7993686000,953018000,,,,101045000,,589523000,,,,6576138000,,,,,27314000,9368000,17946000,,3858000,24141000,84831000,80973000,,,5173000,51131000,-4772000,1123000,-4827000,-42000,46359000,953018000,101045000,1054063000,31172000,,6022,24130006,2014-06-30,single,,,,2084000,instance,2014-08-08
764038,0001104659-14-078694,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SSB,SOUTH STATE CORP,7880088000,966995000,,,,101127000,,503028000,,,,6518228000,,,,,27673000,8346000,19327000,,3979000,24160000,84348000,80369000,,,5306000,30760000,-3097000,1015000,-5068000,-109000,27663000,966995000,101127000,1068122000,31652000,,6022,24135220,2014-09-30,single,,,,2080000,instance,2014-11-10
