cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1895316,0001410578-23-001107,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TMB,BRIGHTWOOD CAPITAL CORP I,398697000,210360000,,,,,,104033000,,,,,,,,,,,,,1282000,17761717,,,,,,-61994000,,,,,,210360000,,,,,,20373434,2023-03-31,single,,,,
1895316,0001410578-23-001783,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TMB,BRIGHTWOOD CAPITAL CORP I,420513000,216281000,,,,,,87065000,,,,,,,,,,,5921000,,2307000,20580522,,,,,,-30443000,,,,,,216281000,,,,,,20787609,2023-06-30,single,,,,
1895316,0001410578-23-002318,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TMB,BRIGHTWOOD CAPITAL CORP I,449185000,274390000,,,,,,63344000,,,,,,,,,,,7609000,,3216000,23455350,,,,,,-44221000,,,,,,274390000,,,,,,26123092,2023-09-30,single,,,,
1895316,0001410578-24-000262,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,TMB,BRIGHTWOOD CAPITAL CORP I,592563000,323377000,,,,,,20428000,,,,,,,,,,,28924000,,11507000,22812415,,,,,,-310934000,,,,,,323377000,,,,,,31627942,2023-12-31,single,,,,
1895316,0001410578-24-000262,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,TMB,BRIGHTWOOD CAPITAL CORP I,592563000,323377000,,,,,,20428000,,,,,,,,,,,9240000,,4703000,,,,,,,-174276000,,,,,,323377000,,,,,,31627942,2023-12-31,single,,,,
1895316,0001410578-24-000732,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TMB,BRIGHTWOOD CAPITAL CORP I,713713000,395099000,,,,,,23884000,,,,,,,,,,,10468000,,6169000,34544775,,,,,,-103498000,,,,,,395099000,,,,,,37461609,2024-03-31,single,,,,
1895316,0001410578-24-001266,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TMB,BRIGHTWOOD CAPITAL CORP I,752388000,407824000,,,,,,24661000,,,,,,,,,,,12725000,,7207000,37976484,,,,,,-24223000,,,,,,407824000,,,,,,38491359,2024-06-30,single,,,,
1895316,0001410578-24-001797,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TMB,BRIGHTWOOD CAPITAL CORP I,781591000,421285000,,,,,,30987000,,,,,,,,,,,13461000,,7293000,39108673,,,,,,-7624000,,,,,,421285000,,,,,,39725988,2024-09-30,single,,,,
1895316,0001410578-25-000434,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,TMB,BRIGHTWOOD CAPITAL CORP I,809283000,411749000,,,,,,21391000,,,,,,,,,,,49853000,,27998000,37435809,,,,,,-158466000,,,-8779000,,,411749000,,,,,,39872149,2024-12-31,single,,,,
1895316,0001410578-25-000434,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,TMB,BRIGHTWOOD CAPITAL CORP I,809283000,411749000,,,,,,21391000,,,,,,,,,,,13198000,,7329000,,,,,,,-23121000,,,,,,411749000,,,,,,39872149,2024-12-31,single,,,,
1895316,0001410578-25-001228,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,TMB,BRIGHTWOOD CAPITAL CORP I,844613000,425961000,,,,,,30264000,,,,,,,,,,,12118000,,7202000,39970889,,,,,,-13765000,,,-11862000,,,425961000,,,,,,40069629,2025-03-31,single,,,,
