cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1522724,0001072588-11-000221,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GGI,GLOBAL GREEN INC.,130617,125117,6551,,6551,,,124066,,,0,,,0,,,,,-8047,,,,,,,8047,,,,,,,,118566,,,,
1522724,0001072588-12-000045,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GGI,GLOBAL GREEN INC.,113015,95503,6467,,6467,,,103360,,,0,,,0,,,,,-191800,,,,,,,191800,,-182640,,0,,,,89036,,,,
1522724,0001072588-12-000045,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GGI,GLOBAL GREEN INC.,113015,95503,6467,,6467,,,103360,,,0,,,0,,,,,-29614,,,,,,,29614,,-20706,,0,,,,89036,,,,
1522724,0001072588-12-000049,10-K/A,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GGI,GLOBAL GREEN INC.,113015,95503,6467,,6467,,,103360,,,0,,,0,,,,,-191800,,,,,,,191800,,-182640,,0,,,,89036,,,,
1522724,0001072588-12-000049,10-K/A,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GGI,GLOBAL GREEN INC.,113015,95503,6467,,6467,,,103360,,,0,,,0,,,,,-29614,,,,,,,29614,,-20706,,0,,,,89036,,,,
1522724,0001072588-12-000065,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,GGI,GLOBAL GREEN INC.,89803,67487,6383,,6383,,,81295,,,0,,,0,,,,,-28016,,,,,,,28016,,-22065,,0,,,,61104,,,,
1522724,0001072588-12-000110,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GGI,GLOBAL GREEN INC.,54083,30476,6299,,6299,,,46722,,,,,,,,,,,-37011,,,,,,,37011,,-34573,,,,,,24177,,,,
1522724,0001072588-12-000172,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,GGI,GLOBAL GREEN INC.,25146,4291,6215,,6215,,,17431,,,0,,,0,,,,,-26185,,,,,,,26185,,-29291,,,,,,-1924,,,,
1522724,0001072588-13-000031,10-K,2013-04-09,2013-04-10,2012,FY,2012-12-31,annual,GGI,GLOBAL GREEN INC.,11283,-19397,6131,,6131,,,4027,,,,,,0,,,,,-114900,,,,,,,114900,,-99333,,,,,,-25528,,,,
1522724,0001072588-13-000031,10-K,2013-04-09,2013-04-10,2012,FY,2012-12-31,quarterly,GGI,GLOBAL GREEN INC.,11283,-19397,6131,,6131,,,4027,,,,,,0,,,,,-23688,,,,,,,23688,,-13404,,,,,,-25528,,,,
1522724,0001072588-13-000091,10-Q/A,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,GOGC,GLOBAL GREEN INC.,249259,-70883,5963,,5963,,,242546,,,0,,,0,,,,,-33054,,,,,,,33054,,,,,,,,-76846,,,,
1522724,0001557240-13-000371,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GOGC,GLOBAL GREEN INC.,180029,-111227,5879,,5879,,,171400,,,,,,,,,,,-40344,,3408,,,,,40344,,-34146,,,,,,-117106,,,,
1522724,0001557240-14-000004,10-K/A,2014-01-07,2014-01-08,2012,FY,2012-12-31,annual,GGI,GLOBAL GREEN INC.,11283,-19397,6131,,6131,,,4027,,,,,,0,,,,,-114900,,,,,,,114900,,-99333,,,,,,-25528,,,,
1522724,0001557240-14-000004,10-K/A,2014-01-07,2014-01-08,2012,FY,2012-12-31,quarterly,GGI,GLOBAL GREEN INC.,11283,-19397,6131,,6131,,,4027,,,,,,0,,,,,-23688,,,,,,,23688,,-13404,,,,,,-25528,,,,
1522724,0001557240-14-000170,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GOGC,GLOBAL GREEN INC.,126077,-135351,5795,,5795,,,113532,,,,,,,,,,,-115954,,12987,,,,,115954,,-125495,,,,,,-141146,,,,
1522724,0001557240-14-000170,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GOGC,GLOBAL GREEN INC.,126077,-135351,5795,,5795,,,113532,,,,,,,,,,,-24124,,2079,,,,,24124,,-29868,,,,,,-141146,,,,
1522724,0001557240-14-000249,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,GOGC,GLOBAL GREEN INC.,82081,-155588,5711,,5711,,,73620,,,,,,,,,,,-20237,,3000,,,,,20237,,-23912,,,,,,-161299,,,,
1522724,0001557240-14-000427,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GOGC,GLOBAL GREEN INC.,50824,-174733,5627,,5627,,,43197,,,,,,,,,,,-18395,,2600,,,,,18395,,-7423,,,,,,-180360,,,,
1522724,0001557240-14-000682,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GOGC,GLOBAL GREEN INC.,34724,-187835,5543,,5543,,,27181,,,,,,,,,,,-13102,,2438,,,,,13102,,-15016,,,,,,-193378,,,,
1522724,0001557240-15-000249,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,GOGC,GLOBAL GREEN INC.,15292,-225444,5459,,5459,,,7833,,,,,,,,,,,-90093,,12339,,,,,90093,,-92607,,,,,,-230903,,,,
1522724,0001557240-15-000249,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,GOGC,GLOBAL GREEN INC.,15292,-225444,5459,,5459,,,7833,,,,,,,,,,,-37609,,4301,,,,,37609,,-46256,,,,,,-230903,,,,
1522724,0001557240-15-000314,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,COGC,GLOBAL GREEN INC.,15097,-249683,5375,,5375,,,7722,,,,,,,,,,,-24239,,2982,,,,,24239,,-20111,,,,,,-255058,,,,
1522724,0001557240-15-000589,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,COGC,GLOBAL GREEN INC.,7723,-261552,5291,,5291,,,432,,,,,,,,,,,-11869,,3049,,,,,11869,,-13290,,,,,,-266843,,,,
1522724,0001640334-15-000277,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,COGC,GLOBAL GREEN INC.,7681,-270767,5207,,5207,,,474,,,,,,,,,,,-9215,,3203,,,,,9215,,-9958,,,,,,-275974,,,,
