cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1531434,0001531434-12-000006,10-Q,2012-03-13,2012-03-14,2012,Q2,2012-01-31,quarterly,FIL,XTRALINK CORP,0,-4000,,,,,,0,,,,,,0,,,,,-4000,,,25010000,,,,4000,,,,,,,,-4000,,,,,6770,25010000,2012-01-31,single,,,,,instance,2012-03-13
1531434,0001531434-12-000009,10-Q,2012-05-30,2012-05-31,2012,Q3,2012-04-30,quarterly,FIL,XTRALINK CORP,10580,6500,,,,,,10580,,,,,,0,,,,,-4000,,,32360000,,,,4000,,0,,,,,,6500,,,,,6770,35510000,2012-04-30,single,,,,,instance,2012-05-30
1531434,0001531434-12-000018,10-K,2012-11-09,2012-11-10,2012,FY,2012-07-31,annual,FIL,XTRALINK CORP,78868,-2367,40000,,40000,,,38868,,,,,,0,,,,,-15367,,,,,,,15367,,-5057,,,,,,-42367,,,,,6770,35510000,2012-07-31,single,,,,,instance,2012-11-09
1531434,0001531434-12-000018,10-K,2012-11-09,2012-11-10,2012,FY,2012-07-31,quarterly,FIL,XTRALINK CORP,78868,-2367,40000,,40000,,,38868,,,,,,0,,,,,-11367,,,,,,,11367,,-5057,,,,,,-42367,,,,,6770,35510000,2012-07-31,single,,,,,instance,2012-11-09
1531434,0001531434-12-000022,10-Q,2012-12-12,2012-12-13,2013,Q1,2012-10-31,quarterly,FIL,XTRALINK CORP,52968,733,40000,,40000,,,13801,,,,,,12000,,,,,3100,,,,,,,8900,833,11933,,,,,,-39267,,,,,6770,35510000,2012-10-31,single,,,,,instance,2012-12-12
1531434,0001531434-13-000005,10-Q,2013-03-21,2013-03-22,2013,Q2,2013-01-31,quarterly,FIL,XTRALINK CORP,93053,8818,40000,,40000,,,6886,,,,,,12000,,,,,8085,,,,,,,3915,1000,-6915,,,,,,-31182,,,,,6770,35510000,2013-01-31,single,,,,,instance,2013-03-21
1531434,0001531434-13-000009,10-Q,2013-06-07,2013-06-08,2013,Q3,2013-04-30,quarterly,FIL,XTRALINK CORP,88709,15129,40000,,40000,,,3542,,,,,,12000,,,,,6311,,,,,,,5689,1000,-3344,,,,,,-24871,,,,,6770,35510000,2013-04-30,single,,,,,instance,2013-06-07
1531434,0001531434-13-000016,10-K,2013-11-08,2013-11-09,2013,FY,2013-07-31,annual,FIL,XTRALINK CORP,67988,2568,,,,,,2821,,,,,,48000,,,,,2435,,,,,,,45565,,953,,,,,,2568,,,,,6770,,,,,,,3833,instance,2013-11-08
1531434,0001531434-13-000016,10-K,2013-11-08,2013-11-09,2013,FY,2013-07-31,quarterly,FIL,XTRALINK CORP,67988,2568,,,,,,2821,,,,,,12000,,,,,-15061,,,,,,,27061,,-721,,,,,,2568,,,,,6770,,,,,,,,instance,2013-11-08
1531434,0001531434-13-000021,10-Q,2013-12-12,2013-12-13,2014,Q1,2013-10-31,quarterly,FIL,XTRALINK CORP,55041,4296,40000,,40000,,,13006,,,,,,12000,,,,,1728,,,,,,,10272,,10185,,,,,,-35704,,,,,6770,35510000,2013-10-31,single,,,,,instance,2013-12-12
1531434,0001531434-14-000004,10-Q,2014-03-20,2014-03-21,2014,Q2,2014-01-31,quarterly,FIL,XTRALINK CORP,34970,-14827,40000,,40000,,,67,,,,,,4000,,,,,-19123,,,,,,,23123,,-12939,,,,,,-54827,,,,,6770,35510000,2014-01-31,single,,,,,instance,2014-03-20
1531434,0001531434-14-000009,10-Q,2014-06-12,2014-06-13,2014,Q3,2014-04-30,quarterly,FIL,XTRALINK CORP,58797,-26209,40000,,40000,,,26,,,,,,6818,,,,,-11383,,,,,,,18201,,-3837,,,,,,-66209,,,,,6770,35510000,2014-04-30,single,,,,1132,instance,2014-06-12
1531434,0001531434-14-000023,10-K,2014-10-28,2014-10-29,2014,FY,2014-07-31,annual,XTRA,XTRALINK ENERGY CORP,21983,-51764,19639,,19639,,,344,,,100,,,25000,,,,,-67832,,,,,,,,,-15148,,,,,,-71403,,,,,6770,34510000,2014-07-31,single,,,,4528,instance,2014-10-28
1531434,0001531434-14-000023,10-K,2014-10-28,2014-10-29,2014,FY,2014-07-31,quarterly,XTRA,XTRALINK ENERGY CORP,21983,-51764,19639,,19639,,,344,,,100,,,2182,,,,,-39055,,,,,,,,,-8557,,,,,,-71403,,,,,6770,34510000,2014-07-31,single,,,,1132,instance,2014-10-28
1531434,0001531434-14-000025,10-Q,2014-11-26,2014-11-27,2015,Q1,2014-10-31,quarterly,XTRA,XTRALINK ENERGY CORP,20809,-60138,18507,,18507,,,302,,,100,,,,,,,,-8374,,,,,,,,,-12242,,,,,,-78645,,,,,6770,34510000,2014-10-31,single,,,,1132,instance,2014-11-26
